id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[2, 3]",172430.50687542654,"[153238.12034736315, 0, 16048.719403662782, 982.766007410596, 2100, 60.90111699002548]",0.8034827709197998,"[[0, 0], [0.5125206412902874, 0.0], [2.39984715419718, 0.5072106995655883], [4.824837573109329, -1.1606681728787538], [8.351877476129287, -2.033068672645969], [13.357382636072838, -0.4263298094192099], [17.04905475546247, 3.643003527972474], [11.796597056852578, 4.692032642815336], [17.026817095289893, 2.398050857562606], [12.543088071322671, 2.6979727651658267], [9.447512888685017, 1.3608037985380241], [6.771473193113424, 2.58445457825853], [4.688920011035731, 3.4492404157368393], [4.671548705085949, 4.900840348728541], [3.1075467872734195, 4.571645200732585], [4.250218632065635, 3.6535838745115226], [4.54180090116764, 5.06985640529836], [1.6490232543757122, 5.049534294712], [-0.5800904393018709, 3.337872349683993], [1.5097274640099008, 4.053262508335843], [2.536394583322873, 5.829989289875599], [1.6735049263979813, 5.232156660737546]]"
15,1,"[1, 1]",96521.00205217946,"[90676.06582468313, 0, 4840.925738790823, 398.3590976651792, 600, 5.65139104032391]",0.8933353424072266,"[[0, 0], [0.1216911277046544, 0.0], [-0.05184529580375845, -0.9410494189454632], [0.9862116909203499, -0.002366213327478023], [0.9347174805087692, -0.2666884502724717], [-0.4527879053766104, -0.2965219752420882], [-1.7381698467329234, -1.1005475045747275]]"
16,1,"[0, 13]",200175.50561489142,"[168532.12680142536, 20000, 9524.596751817298, 653.2706868510504, 1400, 65.51137479770152]",0.9320375919342041,"[[0, 0], [0.7475335772613906, 0.0], [-0.14088680985706598, -0.4569488353104278], [-0.06001749544486373, -0.5855672388402092], [0.8956901588141217, -0.5644795871742342], [2.485567726081838, -1.8362460759221708], [-0.4074929350201657, -0.129097751573364], [-1.87980214289817, 4.029384123642483], [-1.497335013561677, -1.3370496232622608], [-0.5812550242471733, -7.394912223963123], [3.8516767778014174, -12.267961122423436], [9.03869077498004, -17.53032498766845], [0.6017688944040865, -16.634699014823706], [-7.539176827078534, -21.427870337587528], [0.18107197448028847, -26.852239927741802]]"
17,1,"[16, 7]",175659.75075268306,"[106425.78233066763, 60000, 7692.270268332813, 422.8071107857809, 1100, 18.891042896842357]",1.1716482639312744,"[[0, 0], [0.00405530255011044, 0.0], [0.03495919055331455, 0.05833599986102161], [0.3464634998528781, -0.5300440685129933], [0.5142764709508925, -0.4027052299806402], [0.17577597548033996, -1.3901855576326185], [1.8662504993993898, -2.9519865451497926], [2.231907344714751, -5.8038816236598265], [5.067540759024412, -5.849784388137642], [8.675783689597408, -5.429804512898488], [11.715119905369862, -5.747055471772467], [10.334928979878894, -7.459583808151531]]"
18,1,"[3, 12]",224427.80247897928,"[209145.06472456036, 0, 12583.621681906556, 868.3184141477, 1800, 30.79765836466684]",1.2647440433502197,"[[0, 0], [-0.6648575433619565, 0.0], [-1.513025715674802, 0.48912646225937606], [-1.544684929541065, 0.6051647375965583], [-0.8128929608626716, 0.03738349092271237], [-1.1084162359738816, -1.4335965621302247], [-0.2854397853891256, 0.893993492116215], [-2.94207053954477, 0.794960283856124], [-4.307607642463676, 1.862301183110228], [-6.239251571806678, 1.551999219923721], [-5.470092278163928, -0.19011149855561194], [-5.62374005632968, -0.941665781377061], [-5.8537806256110665, 0.043751356047872725], [-5.147751714753604, 2.379235355781506], [-7.4700324547244925, 3.861533176298005], [-5.720708909790788, 6.530677494589179], [-8.891765699717437, 7.502541979851297], [-8.558635433800484, 9.39888493367962], [-8.787520026141875, 8.978832229000838]]"
19,1,"[12, 5]",113733.11230757459,"[103197.25149435463, 0, 8402.042786043363, 720.4867893693682, 1400, 13.331237807220049]",1.3538260459899902,"[[0, 0], [0.22563717109270853, 0.0], [-0.5024691175214026, 0.36496819216144427], [-0.6215210656568992, 0.7641972165334995], [-0.5238864848712211, 0.7791664873285469], [-0.17744047672267504, 0.4096438040389811], [-1.1549767554443657, -0.19648832372812572], [0.1971907022490088, -1.668415626292169], [1.467741855865503, -0.25478846775474473], [1.3849656018616767, -0.012954114901709501], [0.31850009287419545, -1.2836222603292913], [-0.7943195920829258, 0.6047818031792723], [0.5662478199952139, 0.9082923621607579], [0.5077853041489339, 0.28513231623458585], [0.5994806567882899, 0.3022982922272016]]"
20,1,"[6, 6]",94401.80465659121,"[62766.11091153098, 20000, 9599.308874933244, 624.7329837865312, 1400, 11.651886340464191]",1.382606029510498,"[[0, 0], [0.14092269620006315, 0.0], [0.3278510113920048, 0.19687428574203136], [1.3755195053970017, -0.07938832444722875], [1.2493536193369579, 0.39617240624104044], [0.6766540735287232, 0.10567448025469833], [1.1066670144003923, -0.4513721502909408], [1.2878542225505962, -0.45773654920141776], [1.332868328892757, -0.3833145491867795], [1.3705298200494926, -1.04061933017332], [1.0818002648841403, -0.9847932781662417], [1.4842320883096967, -1.6787690686985854], [3.09934132102029, -3.5806613589972853], [5.299955520019887, -4.864352440496603], [4.110673030578819, -5.256771771751011]]"
21,1,"[17, 13]",173866.2591999133,"[167137.7669800997, 0, 5407.162435839056, 398.18191266085626, 900, 23.147871313685556]",1.570746898651123,"[[0, 0], [0.00405530255011044, 0.0], [-0.26889351819950424, -0.5152342762717969], [1.0169588080446674, -1.2323587821097004], [-1.2280641307151112, -2.4875961191756133], [-4.785348354085292, -1.757311014027109], [-7.330476049273228, -5.33676925122313], [-11.63375026222404, -6.685207188198591], [-14.217636523203348, -4.039840057957437], [-16.064315989647223, -5.386098907030453]]"
22,2,"[5, 13]",80476.87780176358,"[0, 70000, 8830.993745437147, 526.9538183659553, 1100, 18.930237960456118]",1.857407808303833,"[[0, 0], [0.7029962930439376, 0.0], [-0.06416441163151554, -0.24886293157211692], [-0.12011467493566963, 0.014861028586673375], [0.6381999655433352, 0.25822373371044166], [0.946993491291627, -1.479756855507145], [-1.4761269875264669, -1.714559890152256], [-3.258007846545787, -1.8864688622955337], [-2.3711054922108774, -1.39732242967386], [-0.7858585753801676, -1.6956561881098777], [0.30869700811991896, -4.63253901516456], [0.44742490736404955, -9.23520592427015]]"
23,2,"[14, 15]",81903.37918416965,"[59767.85205843024, 10000, 10217.889053836692, 557.2462800067024, 1300, 60.3917918960143]",2.040221929550171,"[[0, 0], [0.03544835088260931, 0.0], [1.10563163345322, 0.039083085318541946], [1.2146912764298865, -1.9000986144073821], [0.7029770267444548, 0.6534537292666311], [2.818134302423052, 4.506053048123894], [2.6178237457162328, 10.89795914227171], [1.8047220734994884, 3.553783537479415], [3.679634486750227, -3.0997838178796533], [5.337852593505727, -9.231278762273313], [-1.038494425244681, -9.433827136606975], [-1.4299614452789537, -15.052181693620808], [-0.347882479551545, -10.00404070105866], [2.268324887403282, -4.470383051063037]]"
24,2,"[21, 22]",99053.03727725353,"[95494.74210044015, 0, 1953.078209488069, 593.5381478494489, 1000, 11.678819475848481]",2.194571018218994,"[[0, 0], [-0.43204065281751136, 0.0], [-0.25345864105889226, -0.6776788281762622], [0.5712771388241885, -0.5433287666535432], [0.1203623518545742, -1.6379401204039339], [-1.1700520081493002, -0.8897113932717727], [-2.407473755744915, -1.7914028802356858], [-2.0170308499390535, -0.9500956282155149], [-0.8689215227349503, -0.9093536484101227], [-1.999411338437356, 0.3155646194173026], [-0.41872407494441366, -0.4597102854600006]]"
25,2,"[22, 13]",69773.03598596786,"[32737.646822608054, 30000, 5932.994726840276, 386.3859194502104, 700, 16.008517069309946]",2.3299148082733154,"[[0, 0], [0.7029962930439376, 0.0], [-0.072058044734714, -0.2514235849826011], [-0.14491544796284156, -0.00914472331845162], [1.2693595379163907, 0.5781640059058092], [4.357345650835695, -0.4406938474360709], [2.546366526220674, -4.748843952496973], [-1.5938313050966064, -7.140413147723566]]"
26,2,"[24, 25]",92069.94283773747,"[86452.64158208734, 0, 4041.2752196773363, 563.7448265869155, 1000, 12.281209385876538]",2.5398130416870117,"[[0, 0], [0.838542939519296, 0.0], [1.8394096179260977, -0.1038638046300865], [1.8565358907650609, 0.14164264562073225], [2.2371622749982834, 0.09993222567080629], [1.4868315040865838, -1.087808088631401], [-0.4206378509748604, -0.3248855535867581], [-2.43824247952519, -1.445057549679553], [-0.8325080879877217, -0.22837313064976808], [-1.1788163470026136, -1.4294384316146371], [-1.9407793374533635, -1.5753950876897098]]"
27,2,"[7, 23]",92059.060134971,"[88163.22244525992, 0, 2467.5013982592563, 424.6609256613741, 1000, 3.6753657904699097]",2.5700795650482178,"[[0, 0], [-0.28781894001430675, 0.0], [-0.4592605626049779, -0.6831033037784527], [-0.454865396591171, -0.6411178343214853], [-0.8084314823585528, -0.9816543551269064], [-0.6578983041333039, -1.3927483567354224], [-1.128018627598941, -0.9639408461122321], [-1.2780184804003802, -0.9084136768826723], [-0.9034696787027054, -1.0515728516145562], [-1.11339619851649, -1.3601049604703217], [-1.2220815612290776, -1.268788481715283]]"
28,2,"[18, 25]",148253.47146272063,"[136698.4885808186, 0, 9938.558859077873, 403.3558969363602, 1200, 13.068125887807062]",2.622467517852783,"[[0, 0], [0.05502536075739206, 0.0], [0.13541454251036716, -0.5975828229848019], [0.7546325891212994, -0.5915646669727893], [0.6814842465908647, 0.0634936903088007], [1.7715984122658737, 1.6531825905644773], [1.6302831076135262, 3.107983202359577], [1.842976534837871, 3.2170831483986375], [2.322078037980766, 2.9480481563873226], [2.6732921833500254, 2.2053088052104948], [3.319781070805133, 0.2546883665527139], [5.237026321734976, 0.341988041204338], [6.735438691462782, 1.8953198122769304]]"
29,3,"[15, 13]",90285.04051981866,"[83646.8637196563, 0, 5506.8094380505945, 426.2223459631058, 700, 5.145016148655872]",3.0624752044677734,"[[0, 0], [0.7440804515729258, 0.0], [-0.04996481785824225, -0.41721780680070275], [-0.04651119591576258, -0.4241498294518855], [1.041126190731319, -0.5223274617451827], [1.7036145108673926, -1.207625985573431], [1.8120768573498034, -0.8381364146597747], [1.2205528382438262, -1.7248426679366102]]"
30,4,"[25, 13]",62966.49086258149,"[27591.844384956534, 30000, 4297.149318021158, 366.34223906903185, 700, 11.154920534770413]",4.141271114349365,"[[0, 0], [0.7440804515729258, 0.0], [-0.04996481785824225, -0.41721780680070275], [-0.04651119591576258, -0.4241498294518855], [1.041126190731319, -0.5223274617451827], [2.582408679302771, -2.1166780066776516], [3.197276570102529, -5.098194192769103], [1.8384727535279741, -7.942546063657355]]"
31,4,"[29, 23]",64612.451977366756,"[43349.55947257707, 10000, 9727.852893510155, 406.1531618321572, 1100, 28.886449447368634]",4.339844465255737,"[[0, 0], [0.4629575085839049, 0.0], [-1.389170173080258, -0.5279883560892404], [-3.4605185026815977, 1.3116822817142417], [-5.16052024859986, 1.7449770778842946], [-4.462424725046889, 3.505529730426603], [-7.291485003737358, 1.1828108555349905], [-7.902711335177001, -3.1984591657771366], [-7.6374697975779835, -7.137155143628003], [-7.424282353219562, -10.677675473592455], [-5.322668593185416, -12.24068585879075], [-4.282342306730931, -10.673340502752781]]"
32,4,"[30, 13]",62783.556054611145,"[27434.924544194873, 30000, 4271.854317240052, 365.6059238526739, 700, 11.171269323546928]",4.9294140338897705,"[[0, 0], [0.7440804515729258, 0.0], [-0.04996481785824225, -0.41721780680070275], [-0.04651119591576258, -0.4241498294518855], [1.041126190731319, -0.5223274617451827], [2.582408679302771, -2.1166780066776516], [3.197276570102529, -5.098194192769103], [1.8314254728094863, -7.9572979695997725]]"
33,4,"[23, 26]",73357.38993307027,"[13211.185238409249, 50000, 8563.586449533444, 449.8928751186731, 1100, 32.72537000891107]",5.200063467025757,"[[0, 0], [0.5727069897181645, 0.0], [2.6987178066921036, 0.28788738991249385], [-0.22456158310232946, -0.5406560797791903], [1.6874821997235712, -0.8137116495486458], [2.9091496469042113, -1.9844136947067454], [1.1539440984905516, -4.957630867186767], [5.484747887871679, -5.110090516258823], [8.522134559486469, -7.422249589724985], [7.309430908079547, -10.78995290861088], [3.8468307298360083, -12.437884687979235], [-0.3234100633075522, -11.280921576439022]]"
34,5,"[13, 32]",53032.926964892424,"[24996.737340179912, 20000, 7050.948020390039, 270.8455090794491, 700, 14.396095243021282]",5.711001634597778,"[[0, 0], [1.0, 0.0], [1.3484346854841978, 0.950224538640155], [1.5366612479947026, 1.1264568820698493], [2.650889377510811, 0.06355822976605496], [3.3145012571870067, -2.986722730982619], [4.291029434419437, -6.695605196965131], [2.495137538018045, -9.849476105176961]]"
35,5,"[11, 31]",91550.16098355691,"[82182.2718244038, 0, 7928.927640741661, 326.7600267501399, 1100, 12.201491661315337]",5.808542728424072,"[[0, 0], [0.6844337106719853, 0.0], [-0.9088674367970322, -0.35934187834420883], [-2.5142344126252367, -0.7850737165367985], [-2.7578488834575694, -1.1320323183687628], [-2.4312592502887207, -0.06902821222361288], [-2.9161494399251926, 0.591570076848977], [-2.890751167058826, 0.5907355749854104], [-3.074604030771235, 0.273090036101461], [-4.082383635992887, -0.46406966919093845], [-5.420443817044594, -1.4283112898381307], [-5.613994586186282, -3.998140054243763]]"
36,5,"[34, 32]",49304.5183464334,"[21251.387957047682, 20000, 7054.8714996867875, 284.0396203967784, 700, 14.219269302149081]",5.9753944873809814,"[[0, 0], [1.0, 0.0], [1.3484346854841978, 0.950224538640155], [1.5366612479947026, 1.1264568820698493], [2.650889377510811, 0.06355822976605496], [3.259653793880236, -2.7346172786937957], [1.9911908933218299, -6.200108870734923], [-1.2529051431595402, -8.28347921560679]]"
37,5,"[27, 36]",77825.28147487776,"[72056.65894849905, 0, 4627.754209201992, 329.65214177507784, 800, 11.216175401640601]",6.215994119644165,"[[0, 0], [1.0, 0.0], [2.133669459739548, 1.4560187493149361], [1.5446187077438402, 0.4271445873595727], [1.3279335898715705, 0.6451666151099722], [1.1825931666969447, -0.03433047694535063], [-0.012855076902841288, -0.6268637865218384], [-1.5637350075692806, -1.96757275406351], [-3.676664207479879, -3.802923165423923]]"
38,6,"[28, 31]",107369.20920122054,"[83952.66046109583, 10000, 11743.37132704353, 529.2003147313654, 1100, 43.97709834981893]",7.193039178848267,"[[0, 0], [-0.7207311899559365, 0.0], [-0.7311623430973965, 0.46400881948037487], [-1.0849604365762802, 0.5225269826250912], [-1.9938376334604953, 0.1495521810299949], [-3.6704069659990863, -1.4942540363742929], [-0.2535370364534858, 0.457648936783387], [-3.9052755604116047, 4.675232259787867], [0.3021603077698729, 10.484434351916466], [-3.5596070491436365, 3.0684516372084008], [-2.553983599551286, -4.59984643283507], [-8.070298670125247, -7.686826560775195]]"
39,6,"[32, 37]",39681.73758106306,"[23288.22203699325, 10000, 5301.917083719351, 275.2750706895097, 800, 16.323389660949232]",7.262209177017212,"[[0, 0], [0.7440804515729258, 0.0], [-0.04996481785824225, -0.41721780680070275], [-0.13882402088277548, -0.23886186095856932], [0.9184682125421032, -0.031451403077622134], [2.1554827441971445, -1.3034233692131258], [2.688440216815973, -3.8492409801241876], [1.0565820309942133, -7.291601001232937], [-1.1685911527236619, -12.014400053171903]]"
40,6,"[31, 31]",61585.72823822981,"[52477.597670064584, 0, 7727.852893510154, 352.01034373510873, 1000, 28.2673309199624]",7.757259130477905,"[[0, 0], [0.4629575085839049, 0.0], [-1.389170173080258, -0.5279883560892404], [-3.4605185026815977, 1.3116822817142417], [-5.16052024859986, 1.7449770778842946], [-4.462424725046889, 3.505529730426603], [-7.291485003737358, 1.1828108555349905], [-7.902711335177001, -3.1984591657771366], [-7.6374697975779835, -7.137155143628003], [-7.424282353219562, -10.677675473592455], [-4.3099719691742715, -12.993847724441531]]"
41,6,"[20, 39]",85371.57415507204,"[79056.00475133178, 0, 5147.732702487509, 260.38413799785087, 900, 7.452563254890743]",7.882134437561035,"[[0, 0], [0.0058537545193888246, 0.0], [-0.08295801266686885, -0.11937445479068058], [-0.720961257336991, -0.12888336280885745], [-0.7029298316219084, -0.10108442083504399], [0.41638249373263403, 0.4828076187952962], [0.3498035268410733, 1.3565235608148978], [-0.3893511614874775, 1.343178790508836], [-1.2227606633268528, -0.2627675587751412], [-1.293279600113387, -2.2009009014914738]]"
42,7,"[41, 40]",79562.01121226362,"[73007.21111885498, 0, 5463.082795948916, 286.53132795927183, 800, 5.185969500460645]",8.070034742355347,"[[0, 0], [0.0058537545193888246, 0.0], [-0.08295801266686885, -0.11937445479068058], [-0.720961257336991, -0.12888336280885745], [-0.7029298316219084, -0.10108442083504399], [-2.2912206777965003, -0.9472704561732648], [-2.808378572617502, -2.4255630446621206], [-2.4747741119012923, -2.792743702982666], [-2.0141271638811746, -2.9826058596337495]]"
43,7,"[35, 37]",82580.18893967732,"[65618.06600241321, 10000, 5688.258869104899, 356.7257143592924, 900, 17.13835379991675]",8.299616813659668,"[[0, 0], [1.0, 0.0], [2.133669459739548, 1.4560187493149361], [1.5446187077438402, 0.4271445873595727], [1.7698480370870704, 0.20052563182419725], [3.503313060781741, -0.6896104286366858], [4.008584977170896, -3.2278310238415227], [5.129718260530868, -5.553673767597689], [7.736100944238613, -5.664952006127808], [6.36392355798379, -8.400693022865994]]"
44,8,"[37, 36]",69339.21490012812,"[40967.75166811157, 20000, 7408.44571398042, 251.80247178675876, 700, 11.215046249391708]",9.292152404785156,"[[0, 0], [1.0, 0.0], [1.39822167535459, 0.9172892113601815], [1.7386157917809035, 1.091323734336787], [1.9600084787922172, 0.12780652112047255], [1.1978098969390838, -0.9410239949869057], [-0.8769551743845809, -2.17283089235836], [-1.597926967042562, -6.227706774997635]]"
45,8,"[38, 39]",87836.19655676962,"[47073.5445399137, 30000, 9299.232623985494, 538.6543875608852, 900, 24.765005309534395]",9.57961106300354,"[[0, 0], [0.7440804515729258, 0.0], [-0.04996481785824225, -0.41721780680070275], [0.01746022069854919, -0.5525516396049277], [0.6760514737327589, -0.9611108167273261], [2.7860773246668162, -1.3214270117921707], [-0.6089894057100143, 0.2177770685912333], [-1.8390264308247044, -5.010901443752315], [-7.179997970674547, -5.0071763535460505], [-4.707082339244457, -10.050614297242147]]"
46,8,"[42, 40]",78908.20204907902,"[39998.515750233266, 30000, 7838.5635010674905, 252.76867911241035, 800, 18.35411866585399]",10.054715871810913,"[[0, 0], [0.0058537545193888246, 0.0], [0.609744465141237, 0.8117069012088585], [2.2882064531802486, 0.6893429944843589], [3.737306073324363, 2.5446101097353853], [-0.055088530225734345, 0.9329878862147896], [-1.6550153488733372, -2.609614888250197], [0.08993904666897705, -4.905725022765803], [1.9079288027502175, -6.484517059371115]]"
