id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[9, 4]",114880.19051489182,"[106378.08127610172, 0, 6876.741373443845, 494.0502533446104, 1100, 31.317612001636313]",0.7404284477233887,"[[0, 0], [-0.5840616589868375, 0.0], [-1.6686390208731938, -1.0731372444657188], [-1.6976083453329103, 0.14301718607035285], [-0.950959984618807, 1.2370688860510053], [-3.157703348858834, 2.9624151529794878], [-2.9801333124223732, 6.911145155335439], [-6.946707367981984, 9.07171061614505], [-5.804901009477052, 4.6802385722795705], [-5.954330027053436, 1.1041911653145453], [-2.724419817744652, 2.093071815108591], [-5.34147992638677, -0.8004590355900794]]"
17,1,"[16, 7]",91166.11950183909,"[84614.11879114568, 0, 5368.520361329217, 376.4992440549977, 800, 6.981105309197879]",0.833341121673584,"[[0, 0], [0.8013718833845671, 0.0], [0.8709664827970821, -1.2689332840600778], [0.2331411763827691, -1.8990519516648545], [-0.0216735259063561, -2.3242035998416744], [0.10605093649964265, -1.6992737887599882], [-1.3671348916314598, -1.29738182506955], [-1.003873332905241, -1.9836928064696142], [-0.6138173180108581, -1.5608816048042615]]"
18,1,"[7, 4]",56369.2474983542,"[53246.246091536486, 0, 2570.8964981854633, 147.14188709953052, 400, 4.9630215327132685]",0.8890781402587891,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5220142442140778, -2.2947041205468297], [0.009607832905833752, -4.675384059112667]]"
19,1,"[11, 18]",91321.42075014026,"[88691.26973050169, 0, 2173.795575539202, 153.3664069505389, 300, 2.989037148827536]",0.8960733413696289,"[[0, 0], [-0.6803689137876661, 0.0], [-1.5459466143764407, -1.2045065096703738], [-2.3358478395424185, -1.4439946157923045]]"
20,1,"[15, 19]",103369.77824218581,"[100402.45182060394, 0, 2263.4635485153217, 202.1828668788974, 500, 1.6800061876638095]",0.9861738681793213,"[[0, 0], [-0.6818357548263732, 0.0], [-1.3969696171713544, 0.02377819204756175], [-1.3781005423346238, 0.025742234221617824], [-1.4483502239499573, -0.017745545794518355], [-1.614198043898438, -0.0903638820105307]]"
21,1,"[0, 17]",162297.77986221114,"[35739.019242651724, 110000, 13722.323041644406, 1013.6872528566739, 1800, 22.750325058328286]",1.0298521518707275,"[[0, 0], [0.6984319995061569, 0.0], [1.0307565316381777, -0.46979970748825106], [1.2326435074435194, -0.2831602514923212], [0.7971669832154696, -0.5840237230005237], [-0.08961112146107658, -1.5335933743185342], [-0.08208206717019341, -2.624408069665975], [-0.1515305362604212, -3.1369013491958113], [-0.15409946712634084, -2.7647128336647246], [0.057035802696320026, -2.56027230888384], [-0.6380501739699387, -2.703841300328545], [-0.8129649067923077, -2.691560575070457], [-0.8442397705203213, -2.9742140722854615], [-0.8367858932815091, -2.9780454409736863], [0.005470532947620121, -3.1796644006319568], [-1.5955093752659044, -5.023001907157095], [-1.2732927712348963, -8.856062328375566], [2.5486947074684605, -6.727224309649605], [-1.8383198696557828, -6.93514192480385]]"
22,1,"[4, 18]",75513.40790610439,"[62517.25266760813, 10000, 2476.88226849778, 113.61085630279226, 400, 5.662113695683907]",1.088768720626831,"[[0, 0], [-0.07027470842376515, 0.0], [-0.3864031742718173, -0.40686246327317765], [-2.0756235023297274, -1.5963679205956975], [-2.936982506634368, -4.48110495055584]]"
23,1,"[22, 18]",61654.05930206665,"[59517.233123357844, 0, 1621.6792793382085, 110.82497324543996, 400, 4.321926125148818]",1.1926255226135254,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5220142442140778, -2.2947041205468297], [-0.1301118974323339, -4.049699059648513]]"
24,1,"[13, 19]",93478.0059649695,"[90020.41309928085, 0, 2621.624955873541, 232.24506386850038, 600, 3.722845946613449]",1.1952037811279297,"[[0, 0], [-0.6803689137876661, 0.0], [-1.5459466143764407, -1.2045065096703738], [-2.3358478395424185, -1.4439946157923045], [-2.526189728690371, -1.4733045746618463], [-2.6702929099972814, -1.6921621565602087], [-2.7976656179860195, -1.4437265801290184]]"
25,1,"[19, 18]",83266.6328555012,"[69936.95869494244, 10000, 2829.8043868495315, 196.61529977280145, 300, 3.2544739364254394]",1.2201921939849854,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5172225119728968, -3.0254560874499266]]"
26,1,"[21, 24]",152038.72800741915,"[141863.48247329664, 0, 8686.868619740593, 479.36627901421883, 1000, 9.010635367722696]",1.2449941635131836,"[[0, 0], [-0.0910378779350662, 0.0], [0.6487613289681106, -0.9219545683391213], [-0.533080690925122, -0.9454605809875714], [-0.11631609945896779, -0.9964352551157726], [0.8108539357968403, -0.7351064072336426], [0.5501378148646809, 1.261671150499756], [-0.08109099917251883, 2.903002982586557], [-0.09689889072191678, 3.1640389866829306], [-0.1474094445630078, 3.410584228683972], [-0.5992642576937546, 4.1736854397141245]]"
27,1,"[10, 18]",81661.26102926052,"[56728.03338772465, 20000, 4082.2115914333663, 244.12072937666167, 600, 6.895320725833131]",1.2565455436706543,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5207814249060482, -2.482712358243496], [0.7861902296480632, -3.64884121980339], [2.3366246422706722, -4.051205630172527], [1.7043673910549764, -4.589285674081797]]"
28,1,"[25, 27]",73227.73574135473,"[60800.988044414946, 10000, 1824.4625933442398, 197.22547505730205, 400, 5.059628538227832]",1.2789976596832275,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5207814249060482, -2.482712358243496], [1.2311524582059208, -4.045853117664596]]"
29,1,"[24, 23]",91700.85752794608,"[89819.61805534892, 0, 1210.9188635691387, 167.72550329586863, 500, 2.5951057321456563]",1.5101666450500488,"[[0, 0], [-0.02184924827750967, 0.0], [-0.24181071792461217, -0.6498306525014981], [-0.6680119905098183, -1.483589309092089], [-0.2744296072787617, -1.2817044384191916], [0.16123607532342787, -1.0194854933527375]]"
30,1,"[3, 28]",94935.6369015712,"[0, 90000, 3652.8823462041314, 362.35297806102886, 900, 20.401577306032838]",1.5263001918792725,"[[0, 0], [1.0, 0.0], [3.0092018549432313, 0.15054214795377655], [1.1790858160217377, -0.25175520276418245], [3.458396122112628, -0.0809748162699653], [4.2426396467156335, -2.6571468259418274], [2.0806134382199457, -3.402995273741623], [0.022594261979082764, -3.679530510728122], [-0.41053928196537887, -6.376596817312531], [-0.4736564152534904, -9.815152510021951]]"
31,2,"[20, 23]",91041.14547721039,"[89089.3409608404, 0, 1262.7216889126616, 186.94692729457265, 500, 2.1359001627510907]",1.5400996208190918,"[[0, 0], [-0.16367402568389533, 0.0], [-0.009572704546370492, -0.5592145950054774], [-0.054313028213441916, -0.4589767941525733], [0.46458176267316764, -0.8860492798537423], [1.0153356615826095, -1.1491130262166729]]"
32,2,"[23, 31]",61566.79763958797,"[59426.96977358501, 0, 1623.6755430958676, 111.82119059139721, 400, 4.331132315691075]",1.5746288299560547,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5220142442140778, -2.2947041205468297], [-0.12810550892162426, -4.058683955276424]]"
33,2,"[29, 29]",83292.63400754273,"[71902.03599233257, 10000, 903.5555516785278, 83.81564425940141, 400, 3.2268192722304043]",1.7033846378326416,"[[0, 0], [-0.02184924827750967, 0.0], [-0.24181071792461217, -0.6498306525014981], [-0.8000122568038083, -1.741815578636779], [-1.3089369236752424, -2.9299425795636935]]"
34,2,"[33, 32]",82177.7129792657,"[80702.76844531072, 0, 856.0711976211668, 114.84764561583263, 500, 4.025690717980738]",1.77044677734375,"[[0, 0], [-0.02184924827750967, 0.0], [-0.24181071792461217, -0.6498306525014981], [-0.8000122568038083, -1.741815578636779], [-1.229792678033738, -2.7451737496448665], [-2.0673198947901783, -2.1990028329719844]]"
35,2,"[27, 32]",79925.9032488619,"[78046.16508260019, 0, 1160.7926360186343, 215.4067243342642, 500, 3.5388059088194486]",1.8009567260742188,"[[0, 0], [-0.06604617969769382, 0.0], [-0.43480276059333495, -0.05256497584256392], [-1.0258952092745401, -1.093425735569264], [-0.38156208519237406, -1.9629251848663287], [0.40276907771902326, -2.2057831752614057]]"
36,2,"[26, 35]",80351.61366354793,"[72836.37305164512, 0, 6390.354537767527, 317.39020134969326, 800, 7.4958727855868315]",2.049511432647705,"[[0, 0], [-0.0910378779350662, 0.0], [0.6487613289681106, -0.9219545683391213], [-0.9871081858704813, -0.9544908708734343], [-1.635388588123162, -1.0203853153576996], [-1.8070158067117357, -1.5097211660482026], [-0.4169429804079501, -2.2373436961452637], [0.8576452310146748, -2.555901745463834], [1.312111103576797, -2.83552256999475]]"
37,2,"[31, 18]",86610.50545796158,"[85793.45042500918, 0, 208.54572567921923, 106.00641823573622, 500, 2.502889037448295]",2.2131800651550293,"[[0, 0], [-0.1944778553889671, 0.0], [-0.460115238241422, -0.4777546103600584], [-0.030217651498181945, -1.1012130496968966], [0.5149616242493857, -1.4258451399619936], [0.882710442585825, -1.4661858683918463]]"
38,2,"[35, 18]",64335.00680851863,"[61312.20948362893, 0, 2372.6096930589397, 145.90549435428395, 500, 4.28213747646828]",2.2163305282592773,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5220142442140778, -2.2947041205468297], [-0.2356609808564616, -3.577035119875457], [0.09902312339554842, -3.86957874704544]]"
39,3,"[32, 28]",56553.88602917002,"[54179.46625140414, 0, 1813.863943203313, 155.59837896798697, 400, 4.957455594575852]",2.413933515548706,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5210668325029966, -2.439186937301418], [0.26674544954289386, -4.588623788903736]]"
40,3,"[28, 38]",73130.20839613829,"[60150.29384343767, 10000, 2340.6625096682433, 229.8813758652403, 400, 9.370667167138837]",2.4881057739257812,"[[0, 0], [-0.7405875115635949, 0.0], [-0.48957723818154086, 2.111068666167319], [0.9306777564293941, -0.7185384909988916], [0.9257491521028696, -4.056636726406523]]"
41,3,"[17, 34]",89391.8413327732,"[88437.99062478232, 0, 311.93545387999745, 140.58541383345172, 500, 1.329840277423059]",2.5172858238220215,"[[0, 0], [-0.02184924827750967, 0.0], [-0.0031520522792595415, 0.05523699716584125], [-0.05383528280543668, -0.13641912235700338], [-0.014133930591551297, -0.6328397818659129], [0.16144481149129025, -1.1576746593255562]]"
42,3,"[38, 39]",59701.50144055523,"[46825.956706717574, 10000, 2191.7899772799565, 176.69105789056857, 500, 7.063698667127802]",2.5812060832977295,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5210668325029966, -2.439186937301418], [0.26674544954289386, -4.588623788903736], [-1.5842976921178356, -5.593561184159709]]"
43,3,"[37, 34]",84471.26012323977,"[83539.13461753217, 0, 251.98450515205457, 177.66787433921928, 500, 2.4731262163223926]",2.6496899127960205,"[[0, 0], [-0.1944778553889671, 0.0], [-0.460115238241422, -0.4777546103600584], [-0.11820635509892959, -0.9736075419717329], [0.17263194080162794, -1.3395631314150431], [-0.4090724797014603, -1.6561082321968899]]"
44,3,"[41, 36]",81688.31787088413,"[76764.33166910839, 0, 3963.738660175153, 356.66176282405024, 600, 3.5857787765377775]",2.7425098419189453,"[[0, 0], [0.6244029087960139, 0.0], [0.3967505592700321, -0.10039294110114327], [0.12739624783832698, -1.1963559367239331], [-0.5288542308102779, -2.0380222008940927], [-0.4092108735540576, -2.273598670480304], [-0.6495291141833548, -2.351095627746615]]"
45,3,"[34, 34]",77165.4455900069,"[75448.69402186116, 0, 942.7141041476276, 169.57749730606318, 600, 4.459966692061359]",2.8018133640289307,"[[0, 0], [-0.02184924827750967, 0.0], [-0.24181071792461217, -0.6498306525014981], [-0.8000122568038083, -1.741815578636779], [-1.229792678033738, -2.7451737496448665], [-1.942240666238391, -2.280569897955776], [-2.225493352127118, -2.790822957113462]]"
46,3,"[14, 39]",164073.11118317276,"[152644.47595532963, 0, 10228.456016878134, 390.22833283256097, 800, 9.950878132431622]",2.808817148208618,"[[0, 0], [-0.04777293538048351, 0.0], [-0.548236208746195, -0.7533749291751182], [-3.2876400504550607, 0.2117781057806744], [-6.4432548134007535, 1.0435101673396707], [-7.868006904594117, 2.118988799069527], [-7.821040950905556, 2.0963871291266116], [-7.864347344808405, 2.125390448543807], [-8.71269650095825, 2.533645921237837]]"
47,4,"[45, 39]",68885.22636995545,"[46347.94367634214, 20000, 1816.020918508909, 213.73053733564785, 500, 7.5312377687451555]",2.9905354976654053,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5210668325029966, -2.439186937301418], [0.26674544954289386, -4.588623788903736], [-1.9951880868615186, -5.8166349276808615]]"
48,4,"[42, 39]",53747.376747766,"[39233.83177952574, 10000, 3685.597888250747, 213.48896696502499, 600, 14.458113024492413]",3.0177788734436035,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5210668325029966, -2.439186937301418], [0.5015862982554724, -5.229354564480776], [0.6650643406891911, -9.383583482574261], [-3.91586750109931, -10.242728809323248]]"
49,4,"[40, 47]",46468.09412944963,"[21860.78018425535, 20000, 3881.847602133852, 214.8983591143479, 500, 10.567983946083038]",3.105253219604492,"[[0, 0], [0.4200294643353122, 0.0], [-0.3700021571720585, -1.6618263742036712], [-0.21996270438396573, -4.854105300315328], [-1.7092173093813308, -7.223827200402957], [0.5106747686721305, -7.874406345680111]]"
50,4,"[30, 39]",86680.35204181065,"[52446.39907764814, 30000, 3325.450887296351, 193.89775886283851, 700, 14.604318003331443]",3.1408021450042725,"[[0, 0], [0.11697494070449543, 0.0], [1.348114612801697, 0.08323110967455485], [3.1787475024870067, -0.4754449331313422], [4.562628361000372, 0.9652707703230721], [6.923061379782754, -0.8358439568528727], [5.547685751275794, -3.8262921420896183], [3.7332674929325806, -6.316392856406617]]"
51,4,"[48, 18]",15816.665555124326,"[0, 10000, 5177.279652199826, 128.90617902653946, 500, 10.479723897960685]",3.331883668899536,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5210668325029966, -2.439186937301418], [0.5015862982554724, -5.229354564480776], [0.6918979845965306, -10.065467715087562]]"
52,4,"[46, 39]",150308.3032026498,"[140288.1830789399, 0, 9055.625306094313, 253.71379763582667, 700, 10.781019979754015]",3.3350136280059814,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5975935580017431, -0.6786679127237991], [-3.2166974997278057, 0.46883031382210816], [-6.259430694534278, 1.51752234159849], [-7.714095994328846, 2.7954067371940963], [-7.9178615900769005, 3.205532617683284], [-7.073094837070409, 2.115241332375907]]"
53,5,"[43, 44]",68141.28265128833,"[53349.25653940682, 10000, 4097.861807037534, 187.27693105529363, 500, 6.887373788681404]",3.550687551498413,"[[0, 0], [0.4175104308448987, 0.0], [0.26887844336181765, -0.0716006171370488], [0.3987283578133314, -2.062067007966037], [0.009537370194260042, -4.480202645589564], [1.8024369004208545, -4.9787797346585485]]"
54,5,"[44, 18]",70025.9019577405,"[56984.02901154006, 10000, 2330.2921580029306, 204.5134196870336, 500, 7.067368510471396]",3.5849554538726807,"[[0, 0], [-0.05508695852776563, 0.0], [0.8272096466083064, 0.6738240324267039], [1.2843050195462467, -1.4075824400892887], [0.3771542646929688, -3.3098836354314543], [-0.902031634296826, -4.3734438104104765]]"
55,5,"[49, 39]",45582.13575808597,"[30366.311240425588, 10000, 4474.234866868209, 232.77670313273126, 500, 8.812947659438557]",3.716735601425171,"[[0, 0], [0.4200294643353122, 0.0], [-0.3249093490738911, -1.5669739458395235], [0.33638572901595687, -4.478572173415763], [-0.6351536680761892, -6.878134501897453], [0.4418019561895118, -6.995679841459786]]"
56,5,"[18, 55]",55862.55708997898,"[40827.23320215138, 10000, 4201.70174019796, 217.43296405991956, 600, 16.18918356972088]",3.876620054244995,"[[0, 0], [0.4200294643353122, 0.0], [-0.3249093490738911, -1.5669739458395235], [0.3191876900799222, -4.4028513925676975], [-0.4982394991972717, -7.533704660210934], [-0.6661464860344501, -11.506270959471967], [3.060922378971965, -12.701737200272655]]"
57,5,"[39, 51]",42780.202088524864,"[28547.773970530357, 10000, 3575.54028043286, 148.4073299867402, 500, 8.48050757491019]",3.8965530395507812,"[[0, 0], [-0.07027470842376515, 0.0], [-0.5331548352269788, -0.5957342312915184], [-0.5210668325029966, -2.439186937301418], [0.27225384641055106, -4.603652687907247], [-1.5479686406748134, -7.6013447362715345]]"
58,5,"[56, 55]",53828.42453528942,"[38911.4482038691, 10000, 4196.780085765405, 210.3281273236003, 500, 9.868118331317156]",4.06623387336731,"[[0, 0], [0.4200294643353122, 0.0], [-0.3249093490738911, -1.5669739458395235], [0.3191876900799222, -4.4028513925676975], [-0.29555743152551495, -6.75740577734172], [2.0754090467522377, -6.708543589551452]]"
