id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2649.6210247360204,"[10.581193245173111, 1.4758331768454822, 10.144952629814737, 7.560866388627629, 10, 15.668523373226714]",0.0006613731384277344,"[[0, 0], [-0.8762149956342613, 0.0], [-1.9480598848745956, 1.4013222336873694], [-0.9951680292512006, 0.5284596566492077], [-0.8595506395014784, 0.48754786683665846], [-0.244467924009108, -0.8431963927156143], [-1.7779811247822768, 1.169492432510393], [-1.7291694383893246, -1.3798918498295643], [-2.151140233064449, 0.7880736275951628], [-2.1466428338351724, -0.8578330251835038], [-2.330982740660286, 0.3212484687871413]]"
1,0,[],5371.662957675983,"[9.724992049704108, 4.280898780855562, 8.958898524250312, 5.969252725118054, 10, 18.264971850010873]",0.0007266998291015625,"[[0, 0], [-0.7717722566955778, 0.0], [0.1556567972067191, 0.5970889206774509], [1.2133824740074939, -0.10688927310684382], [0.5954216786242652, 1.0278623627189378], [1.7908283910593716, 0.2589154160356279], [1.3612847905124301, -1.6228372276763203], [0.3815650705754537, -3.483982402604996], [-1.3705712304316717, -1.5122963673378536], [1.1568293406045715, -2.8709256750382632], [3.12927412740008, -0.7922253610118931]]"
2,0,[],2052.7770560687877,"[13.307388420086873, 0.6050383081397943, 10.296346377167902, 4.916503259896254, 10, 16.999905920306173]",0.0007748603820800781,"[[0, 0], [-0.22656615079821418, 0.0], [-0.22439681649466126, -0.08124309984118827], [-0.9506749407098645, -0.31669916807309917], [-0.6872541105604599, -0.9991340635015162], [-1.991636330661455, -0.40055527254424644], [-3.984859226047007, 1.825421162709353], [-1.141209736949044, 4.461896012982282], [2.0425376541413116, 4.811807891397179], [0.5510685066716949, 3.498617486834318], [2.2149445923138735, 3.1217608199525464]]"
3,0,[],14618.670864745249,"[8.447448276751016, 13.660833803349691, 18.85282629441865, 5.114076694616416, 10, 13.092233720454942]",0.0008213520050048828,"[[0, 0], [0.08521917298390536, 0.0], [0.38514358862483666, 0.6731233086421727], [1.5031699060357528, -1.4488146793931937], [0.09818412910824392, -3.652824066422193], [0.5032757678698961, -5.100186313851435], [0.3096685133813618, -5.09367014389382], [0.6522505669872884, -5.310822934995287], [2.4717547304308853, -4.289630790113257], [3.334801352417777, -2.51623108296651], [2.4224788057599707, -1.9073503211848175]]"
4,0,[],4067.6502688392547,"[15.95006252144122, 2.342489105120005, 14.685383947709731, 5.214171615123969, 10, 30.154911575127525]",0.0008845329284667969,"[[0, 0], [0.7028629290008506, 0.0], [-0.5965336096366664, -1.161007164435311], [-2.59515124277082, -1.818258976075369], [-4.777417977906565, -1.436522110948635], [-2.5156645240394524, -1.3897102539349526], [-4.746595643302096, -3.6736109083073605], [-6.401354838068887, -8.018243114748104], [-9.60231437321917, -5.319537626285575], [-7.747624300965193, -1.939875434638564], [-9.0358777254094, 3.1437212451167764]]"
5,0,[],2064.496470038539,"[11.640266084171618, 0.7865441120672065, 10.541911006193104, 5.077716052073189, 10, 13.925749554170604]",0.0009334087371826172,"[[0, 0], [-0.7753855688852647, 0.0], [-0.5292582242816916, 1.1747083206670983], [-0.384429264279897, 2.111101153061546], [0.8409866039266153, 1.7916121787161932], [1.506531069058659, 0.21611261650079283], [1.0962631543130317, -1.0336211603449998], [1.1814807666759528, -1.0062507889055667], [1.0992626645902914, -0.05816958283540424], [-1.062403685913659, -0.5005454514629213], [1.7596425375999214, 1.5064961065558504]]"
6,0,[],3352.833268106789,"[9.835046692559924, 2.2612197996203482, 11.968278705956052, 5.070198885952998, 10, 8.108799230448687]",0.0009779930114746094,"[[0, 0], [-0.22448957962805371, 0.0], [-0.5463208787989334, -0.058649276424546794], [-0.3508618112227784, -0.1426374469731884], [-0.2870242563345816, -0.4266398576488697], [-0.9693307662760104, -1.1182551797279747], [-1.8173333012556254, -2.0958738663293923], [-1.7361594184476001, 0.11532402422812671], [-3.381508872191049, -0.37115023033542693], [-2.5668648696443164, -0.5075483220286269], [-2.5352459568270134, -0.4973334593269983]]"
7,0,[],2867.0332676719036,"[9.872960724450994, 1.7633599269928641, 11.800061561542847, 4.933882519079745, 10, 16.377268233940164]",0.0010237693786621094,"[[0, 0], [0.8980179357155484, 0.0], [-0.394785609238255, -1.5043203120339559], [1.4880615847028347, -1.399011616690317], [0.3622465340398945, -0.5102432518424221], [-0.3608520472607927, 0.12009579370476822], [-0.3385726269208742, -0.09397689538903342], [0.39286969749119016, -0.7592722846583696], [0.7468656023106671, 0.5958007290220789], [-0.6903544889156557, -1.863681089513566], [-4.386166918201741, -1.1548378628639846]]"
8,0,[],2702.9399342343645,"[9.581347532258144, 1.6292682952324278, 6.802300325438236, 6.925728601143883, 10, 15.536885776122288]",0.0010724067687988281,"[[0, 0], [0.5027617599493088, 0.0], [0.33549657970720376, -0.6213004624116226], [-0.17702166827249927, -0.9130394506193527], [0.15333300163027969, -1.1774945523909124], [0.09432701013960687, -1.038436700607973], [0.29279850277324265, -2.055955485896242], [-0.9936560009570009, -0.5679820090910559], [1.86013912448877, -0.516015889771611], [3.0267449687526744, 2.8784202288696497], [3.0016675029578868, -0.900977374706898]]"
9,0,[],2000.6924424535744,"[14.79081931764767, 0.40653576458197793, 15.884881547314071, 4.394660360464519, 10, 15.074746106829465]",0.0011188983917236328,"[[0, 0], [0.5886287286706549, 0.0], [0.8915359447698046, 0.18676924748718082], [0.8125449873240883, 0.07322899814714973], [0.7585502476371039, -0.049500467101913304], [1.8482995620777705, -0.8037187047063397], [1.3604779643223446, 1.9929894329859645], [-0.4232403306267777, 0.19425807349988677], [-1.4743899571931336, 2.2222855021438064], [-3.047800445153491, 4.275327145923956], [-0.8119822278843765, 4.768514513954999]]"
0,0,[],2649.6210247360204,"[10.581193245173111, 1.4758331768454822, 10.144952629814737, 7.560866388627629, 10, 15.668523373226714]",0.0006613731384277344,"[[0, 0], [-0.8762149956342613, 0.0], [-1.9480598848745956, 1.4013222336873694], [-0.9951680292512006, 0.5284596566492077], [-0.8595506395014784, 0.48754786683665846], [-0.244467924009108, -0.8431963927156143], [-1.7779811247822768, 1.169492432510393], [-1.7291694383893246, -1.3798918498295643], [-2.151140233064449, 0.7880736275951628], [-2.1466428338351724, -0.8578330251835038], [-2.330982740660286, 0.3212484687871413]]"
