id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],27802.29085030591,"[17.943154363279714, 0, 18.518533359859923, 4.789695233775063, 10, 20.900283718730446]",0.0008053779602050781,"[[0, 0], [-0.6640817531817187, 0.0], [-1.8089762864873946, 1.1722581855307224], [-3.452519430892778, 3.176432597172489], [-4.398020692581224, 7.062657276844438], [-7.825221760971726, 8.66933583658325], [-5.986012947043184, 7.219647601741061], [-7.106515474211346, 6.806479566986388], [-7.17617040147293, 6.703899677222293], [-7.0324858748161745, 8.257948130500225], [-4.140628276141244, 7.458865541131345]]"
1,0,[],19226.76518425213,"[9.202480314722564, 0, 18.894341479859925, 4.687624178322795, 10, 8.351711767322206]",0.00087738037109375,"[[0, 0], [0.6154305732293628, 0.0], [1.1877047700571692, 0.1916560920459331], [1.2082245091225459, -0.2157539745588559], [1.0279374862566275, -0.10909274931478022], [-0.26912529645829597, -0.5565462818590071], [0.056491947042390966, 0.7341083951313431], [0.17520536138818452, 0.5629994405660149], [0.14664956253911196, 0.5512136392750989], [-0.6001923757303109, -0.018575047721744564], [-2.9165159101100024, -1.2719086342470307]]"
2,0,[],19843.044197676296,"[14.124873514779015, 0, 10.236054566784098, 4.895629126758662, 10, 10.58048682936565]",0.0009276866912841797,"[[0, 0], [0.3395205164228965, 0.0], [0.46685226627792725, 0.40348716018954756], [0.21286730490747316, 0.13257235712443655], [-0.04533152634882576, 0.4785029034025133], [-0.033789779423447276, 0.13420707963348288], [-0.04325835272656321, -0.3876562989046619], [0.684500623224586, 0.34711973345200553], [-0.8787482114669846, -0.7808323330877132], [-1.134250996263354, 1.2663653524941456], [-2.938826808071243, 3.815764502938934]]"
3,0,[],16135.845078740185,"[9.594737396567938, 0, 12.0285258385044, 4.072976163720184, 10, 19.547146548029776]",0.0009796619415283203,"[[0, 0], [0.12886169329253483, 0.0], [0.14434776746698125, -0.009725939766711267], [0.26741484903249246, -0.17454181577361122], [0.3965567434009073, -0.0966266909032954], [0.042611007061782086, 0.8569468406521652], [-1.7225237369637596, 1.4891301803447712], [-4.754471716675163, -0.4866564546620181], [-5.221346189468508, -4.620041422702442], [-8.635220653701722, -2.8966184638314627], [-4.32732645168275, -1.4365175606143687]]"
4,0,[],34289.90252861011,"[6.538299356145122, 2, 14.046439326650255, 6.192279725382468, 10, 9.155536601613198]",0.0010318756103515625,"[[0, 0], [-0.922722634423417, 0.0], [-1.811159407624003, -1.1007394701464528], [-0.6089506476271095, -0.48793797972160824], [-1.4877677623954477, -1.5551755738380741], [-1.2591215500499424, -1.517966212740272], [-1.054375899357614, -1.617380345071857], [-0.8777449496767982, -1.7188823045387276], [-2.040800349713812, -2.0187090794809945], [-2.2428745189330463, -3.1571076735313564], [-1.2666285029542013, -3.5855623234712364]]"
5,0,[],21907.85084963002,"[13.702162867848974, 0, 14.92664003421308, 6.180412193460847, 10, 24.326745328422568]",0.0019192695617675781,"[[0, 0], [-0.00938850376420941, 0.0], [0.2541094610622692, -0.9062871916883521], [1.8748113255046301, -2.6577373549494148], [-1.5147888987847433, -0.839483696035688], [0.08871009151937195, 3.1272041595468862], [2.0917620856300614, 0.39205271342783926], [-0.9398751418024078, 1.2125822994264832], [2.107268512176356, 2.2780834282355547], [3.9128848282832465, 3.7095200169541975], [3.2153570597955783, 3.3195625391783024]]"
6,0,[],25355.884069289074,"[6.963448288923475, 1, 15.475215719174258, 5.435093482000051, 10, 11.318572578465188]",0.0019757747650146484,"[[0, 0], [0.3707257087358824, 0.0], [0.7478201340355685, -0.6310164964875037], [0.7439424672107775, 0.48083346979973024], [2.2704725427093004, 0.5416503970112397], [1.1017471571452984, -0.8087586452726582], [0.1328437742297638, -1.133692667279596], [-0.019982546785843797, -0.41955930725063106], [0.6208565150119768, -0.9087380086067877], [0.9074967984207035, -1.600043840555331], [-1.0550016925922412, -3.116935021290386]]"
7,0,[],12615.585390521532,"[9.814069773744256, 0, 4.54479070707784, 4.21699923486908, 10, 7.420339751447839]",0.002039194107055664,"[[0, 0], [0.21226232417028434, 0.0], [0.6848379511968093, -0.23770751776351362], [0.6847022021970778, -0.26214749061807285], [1.3849888346822388, -0.733346741323016], [1.7274254021541273, -1.2937207223185272], [2.249357995958395, -1.4921162694028625], [2.924308424646465, -1.5524301207144546], [2.1414782054596917, -1.7839274568463432], [2.0361302036241935, -0.29443561861345136], [0.4308760846223464, -0.19539336211691066]]"
8,0,[],62109.470692541596,"[5.67615041538363, 5, 11.867771815020278, 3.759589141720096, 10, 23.475455475828937]",0.002099752426147461,"[[0, 0], [0.9056432624619555, 0.0], [2.415958199810412, 0.4471683141763577], [2.81689030338929, 1.7053549282845883], [4.596206984649019, 1.4474964423876635], [3.2385107842845593, -1.0905505422048178], [5.580058384296617, -3.738533495221297], [6.806612809132607, -6.383982505274204], [3.8218810532394305, -6.636392642276207], [5.749393748108052, -9.078754979015223], [5.4733994123037295, -11.50352333252695]]"
9,0,[],19423.46430220544,"[14.065631199000826, 0, 9.431390822023426, 5.2754734294149, 10, 14.59034925141141]",0.002149343490600586,"[[0, 0], [0.046634894369389945, 0.0], [-0.4918585253169632, -0.5111384745704871], [1.025349229045586, -0.6426486943743892], [0.5686454765897717, 0.50404920757746], [0.18572308873855842, 0.8514683620227829], [-0.44230037652686927, 0.5075167009601524], [-1.6483004035519375, 1.049387098369721], [0.012540757655176482, 1.2151670284252436], [0.8324727314704212, 3.9326999792559114], [4.7526699467280125, 3.2383575040022916]]"
