id,generation,parents,fitness,fitness_trace,birth_time,route
158,34,[],340650.781368107,"[147741.02287692975, 180000, 10127.679046937297, 1019.7641218468265, 1700, 62.3153223931475]",51.40156888961792,"[[0, 0], [0.4980656318359047, 0.0], [1.4692039255716383, 0.442832998833549], [-0.49177770350829564, 0.3574977159402351], [-1.6232374723614522, 3.8420305054331556], [-1.340922211351309, -0.0746569040848658], [0.5841571050836765, -2.8341678703936766], [1.12570987414604, -5.5757847520166886], [0.15863935023463582, -3.745070849334502], [2.4655886597698835, -3.2018825683661802], [1.6732783202925556, -0.08744251730502733], [-2.18565694436451, -2.4780072126412938], [0.53977017492113, 2.232091856849417], [0.022141291035721083, -3.234312144809893], [-3.139535654845315, 0.3621325144706119], [1.2599945376107797, -2.0246023303802136], [6.782242004411947, 0.3950574088694365], [12.395910424786317, -1.9616231023987998]]"
159,34,[],493369.110107615,"[167094.10729412024, 310000, 12637.384542765265, 1372.3180666218457, 2200, 65.30020410767655]",51.40166521072388,"[[0, 0], [0.8885243374442544, 0.0], [1.7376870677345675, 0.4373087727727519], [1.6780271584326514, -0.3821412683391824], [2.0611377378753484, 0.8290426450369762], [1.8952596233731613, 0.7577719202963735], [1.4347621216391513, 0.13550055062937116], [2.446890275095617, -0.5273115387396986], [4.072593656120541, -1.7098576915102672], [3.003570732570195, -4.117798522934673], [0.35006998120446486, -4.109018548835493], [1.6519783337821985, -5.985128728279169], [-0.18348945930049226, -5.274578624586105], [-1.3668102391861887, -7.589908400465335], [0.6144422139107634, -5.744995145077774], [-2.066839407538438, -6.850739598247617], [1.2157689934462137, -7.759678603939297], [0.12415163331826537, -3.800013728295479], [-4.256424395375905, -0.8572587859985357], [0.30050076557854755, 2.8601499571014535], [-1.6728389267666313, -3.6495003836630113], [-7.930314158762252, -0.4112195358239802], [-5.107479478035627, 5.909684481649364]]"
160,35,"[153, 156]",126995.9152186922,"[83408.54626845714, 30000, 10117.673518015656, 1166.0342725141757, 2200, 103.66115970522398]",51.922027587890625,"[[0, 0], [-0.2813461306950029, 0.0], [0.17007418608938846, 0.06990609078403168], [-0.09456054665108958, 1.1032910643306897], [-0.25322072051101663, -1.1520431213862223], [-2.9973153057974296, -1.1332134551203306], [-0.01390225288057545, 1.1371748473533954], [4.4284960063139875, 1.06054184606983], [6.418654749899061, 4.884094989428291], [8.794187183574458, 0.7059106245678312], [14.583632235617852, -0.5903848222276858], [14.942485671087697, 5.567797432416406], [9.121129287473078, 4.448262059840693], [12.975969275228724, -0.7560323605413354], [10.104466435785303, -7.139828230042566], [6.546324258924148, -1.614982971119165], [11.510701511109795, 1.3922287857296547], [7.722139207213581, -3.3693866575865132], [5.922614753018187, -9.29036849481949], [11.786091175061188, -12.231982437482072], [12.65599557138017, -18.70070946400828], [7.337195197039163, -19.088730755015522], [2.500048741813663, -17.957362137965664]]"
161,35,"[151, 47]",254927.7326828091,"[240130.01055291985, 0, 12162.951930364543, 777.0017367149248, 1800, 57.76846280977954]",52.03515410423279,"[[0, 0], [-1.0, 0.0], [-1.4052642358529208, 2.0845623731489353], [1.2442230964855683, 3.5514060654388024], [2.572731665564647, 7.202564294197431], [1.6725981736376598, 11.152819234731753], [4.53129691092651, 9.007107173798353], [3.8068689880520865, 5.964430415205002], [4.05792249647973, 8.68127393270229], [6.449634808260017, 9.60095560209529], [7.154883372310805, 12.977483271916263], [9.480721947511235, 16.313913427577095], [8.35468910428908, 20.394215328304725], [5.436412753049851, 18.278783168145793], [7.7617783006352585, 15.5368426910232], [3.006741488565344, 15.091872336697977], [-1.2054972331004226, 15.930831846481931], [-3.2966258523606404, 14.345651694038025], [-2.3550630620566375, 13.897236192815063]]"
162,35,"[154, 47]",94929.15500645558,"[88364.12594099443, 0, 5074.407578159132, 475.38422944702523, 1000, 15.237257854985648]",52.07824373245239,"[[0, 0], [-0.33141719041563156, 0.0], [-0.9286548655707368, -0.039470901534728015], [-1.4040629342219053, 0.38068576953863087], [-1.1789565921276868, 0.44127969855876925], [-0.48651443610013834, -0.41083344494057594], [-1.9369975192689768, 0.9318312138227607], [-0.06518795854886358, -1.397007436311553], [-1.2919564654365576, -4.030496441705046], [-0.634070462322291, -1.8603788710742544], [1.4956723672643948, -1.2910878002496218]]"
163,35,"[157, 162]",183457.67185693004,"[158702.8761679781, 10000, 11600.450382418498, 1123.0679741374975, 2000, 31.277332395957483]",52.10861277580261,"[[0, 0], [-0.33141719041563156, 0.0], [-0.9286548655707368, -0.039470901534728015], [-1.6190943522252612, 0.570726475033611], [-3.6368143179351553, -0.22141313067069812], [-2.008469967156787, -2.8940223407256744], [-4.147604181778206, -0.2958515573123809], [-7.419897211076832, -1.4461188340830693], [-9.957096210347895, 1.0385690611761278], [-7.79470786214077, -0.5491804562451924], [-9.027506996426464, -0.4179563039577977], [-9.951645966854215, -0.1811313199135599], [-9.461708030661974, 0.31701120846236247], [-9.768850430445461, 0.8322638030142777], [-10.469096361340922, 0.38818816598777367], [-9.75050427574059, -0.3406604056024711], [-11.342624186169845, -1.6224514282039253], [-12.024328622082763, -0.3056673481904749], [-13.165712976025631, 0.06880929782991238], [-12.317731727664233, -0.01852894101893661], [-12.245178327838794, 0.0956246344301567]]"
164,35,"[155, 47]",105825.118607364,"[94728.96615942236, 0, 8810.0286407984, 663.2638990864803, 1600, 22.859908056761]",52.18900942802429,"[[0, 0], [0.6041643794570026, 0.0], [1.951836779891672, 0.6643642740109648], [0.9306459626171062, 0.6044135096046209], [1.1873062017576976, 0.7890686674411238], [1.221975280918775, -0.19613871180758508], [1.5722489381842246, 0.10350001795474167], [1.729400346670643, 0.15795353511144722], [2.4546372680464246, -0.19182893907206375], [0.8359616803761026, -1.356631899123153], [-1.9537683013070262, -2.0187665126597825], [-4.802013479157109, -1.4800904912356745], [-6.875575056328245, -2.9404068185682983], [-5.785834964525201, -4.526919358187604], [-7.891061621610664, -4.735336928762176], [-8.861014928790519, -5.925103252742249], [-8.998828648226594, -7.040801923462]]"
165,35,"[156, 47]",146330.98341348264,"[137875.20777978556, 0, 5722.496586438997, 915.8158305109229, 1800, 17.463216747158388]",52.32625913619995,"[[0, 0], [0.18165749816610566, 0.0], [-0.20593205368381828, -0.23886186100198553], [-1.4784240028983038, -0.6135738203128623], [-0.8235167186592214, 0.7807164886673105], [-0.208335593582668, -0.23818141716241809], [-1.0832466331665322, -0.6664514618336806], [-0.555045274731489, -0.2901248425208804], [-0.456550146924627, -0.4970007286992718], [-0.14727264397946108, -0.015435245586958635], [-0.21747605318465826, 0.7222035353872165], [-0.8247379982612995, 0.19635177681487598], [-1.9015396342154496, -0.39904605808895355], [-2.018954830963395, 1.3818778865801455], [-1.1059317348865203, 2.4355437230212447], [-2.2504948467589285, 2.4053558296372786], [-3.541741874515135, 2.122045582365067], [-4.34858708759382, 2.045327280126243], [-4.163784336643892, 3.143767694276608]]"
166,35,"[163, 47]",110702.07225770748,"[95712.12131769533, 0, 12716.52920633898, 547.6804193411704, 1700, 25.741314331998954]",52.5252046585083,"[[0, 0], [-0.17551895968142048, 0.0], [-0.4516144349754335, -0.021843703535754915], [-1.0987014558583916, 0.7704576763738588], [-2.855019126276663, 1.5849613453035765], [-4.201199593205982, 3.196251333237291], [-2.538080412336839, 1.8379395519335315], [-3.1031246715009213, -0.3998477867441633], [-2.774621896780282, 2.6953031837379307], [-0.48287582889623626, 1.205683733323994], [-0.24393852523072845, 0.4058900835888871], [-0.18779564617285602, 0.24354346472915075], [0.7256419777125652, -0.8272147430893881], [1.7162434084815297, -1.8270148419585037], [1.3339181872660366, -1.83923035703342], [-0.015685339970017642, -1.692104998409725], [-1.9686011536328458, -2.374798481790453], [-4.004056592092144, -1.3065753308229708]]"
167,35,"[152, 162]",91953.57411894227,"[88797.92957640889, 0, 2652.6590663520983, 100.74570317790254, 400, 2.239773003366384]",52.610114336013794,"[[0, 0], [-0.33141719041563156, 0.0], [-0.9286548655707368, -0.039470901534728015], [-0.603790372189236, -0.32658000440790047], [-0.866374926687385, -1.162572916454916]]"
168,35,"[159, 166]",170440.93092725164,"[153918.17013765877, 0, 13334.84548620062, 1055.892999958327, 2100, 32.02230343392436]",52.72085356712341,"[[0, 0], [0.033475706812788386, 0.0], [-0.3225858337017029, -0.08370033358814503], [-0.9786306959720588, -1.630766261502723], [0.9719099432659848, -2.560564202424553], [0.09643727639799454, -1.0259848148862156], [1.0887308701157934, -2.1412578316851723], [-0.29827424725351376, -1.8925399770142373], [-0.9007177600885395, 0.14745552624558766], [0.39333137296356335, 2.2047646541764494], [2.0944436643652464, 2.0984760485097462], [2.1114635067995065, 3.9252087808522194], [4.100786283062133, 2.628688117923223], [5.345507417867069, 2.9739931109268642], [5.361343025642136, 2.12273824282502], [3.4251102252125114, 3.513313440522194], [0.8716757980422533, 5.115572518299676], [-0.4822253326914919, 4.135495055286716], [-0.5947691040939822, 3.934836130131678], [-0.3361484966353158, 3.6652614863767687], [-1.601496105954601, 3.9401996470302505], [-1.006405675205732, 5.358879470917352]]"
169,35,"[161, 166]",197109.97278413957,"[121591.80710064928, 60000, 13191.21560103376, 648.4692685361014, 1600, 78.48081392042424]",52.870214223861694,"[[0, 0], [-1.0, 0.0], [-1.3675409082064434, 1.8905244530834817], [0.49799891555306985, 3.803367983796936], [1.6296860736500998, 7.205012501003152], [4.216883633914764, 9.91764429618623], [2.457281486184005, 7.183216412804558], [-0.31115106588329566, 7.634672802957907], [3.234906124903352, 7.563538631633804], [1.0200118450164424, 3.4179202360468626], [-3.2416396401932013, -0.008869793865794923], [-6.574152272496954, -5.826104901238441], [-9.464438883392132, -11.875246001080052], [-11.817421859371962, -5.91901397981676], [-3.9338380053588935, -7.796857806588073], [4.685926504330409, -5.9502169436987264], [12.107376068932357, -11.121213746552868]]"
170,35,"[164, 47]",98375.43038787294,"[90065.07730288069, 0, 6569.9327866120975, 433.260773218821, 1300, 7.159525161331747]",53.15163969993591,"[[0, 0], [0.37145101134406744, 0.0], [0.34114165931586365, 0.04810034870335256], [-1.2070990717560304, -0.4629128438521132], [-2.247727835853894, -1.731577012821983], [-2.3371712153736977, -2.7079604610323416], [-2.3599835877281796, -2.2542819021471736], [-2.4529245097732106, -2.5311679222498635], [-2.37481201093688, -2.445603771545283], [-2.3216296425805663, -2.4555207638229235], [-2.3328989954863513, -2.474748277775854], [-2.1892179228387403, -1.963193318988781], [-2.4337650038424843, -1.5426209356650575], [-2.0197768768175153, -1.2228886948146735]]"
171,35,"[169, 162]",170899.4204125298,"[152170.42849458265, 10000, 6797.210700312372, 399.627301478308, 1500, 32.153916156480335]",53.19197702407837,"[[0, 0], [-1.0, 0.0], [-2.839999868033014, -0.5208470577843212], [-4.454473741488127, -0.9199403430879303], [-3.204249900851695, -1.754363225764015], [-2.7974908547243196, -3.203248153640775], [-3.273644441644629, -2.1233665606049996], [-3.5282612257172894, -1.3160638625507646], [-3.1120520932342224, 0.14336981882713706], [-2.5895920187623362, 2.521065419238926], [0.19401662332357422, 2.3786030018545965], [3.2239479679283884, 2.314872868460898], [6.149014225550443, 3.901079193998194], [8.617543847278991, 5.145512176154315], [10.197096872827032, 2.5574279533592463], [11.985627849975387, -0.6243337237216409]]"
172,35,"[167, 168]",87846.78780502992,"[65173.7843852258, 10000, 10617.504623423754, 630.0041110456746, 1400, 25.49468533469274]",53.2293426990509,"[[0, 0], [0.033475706812788386, 0.0], [0.16123838418654748, 0.030033512467665578], [-0.4207155362943301, 0.3939933186985014], [-1.0820823622895948, -0.5672557753239607], [0.318650976684843, -0.039021809045565736], [0.54468977283835, 2.1857788643641016], [0.761987435232416, 0.17063552500101498], [-1.2440400100125593, -1.220953084437965], [-1.3582200100972623, 1.7660260999984199], [-2.8352915703003885, 2.9712182046399715], [-1.6545091711902833, 3.840136325112815], [-1.6755665715127845, 0.8417341995511818], [-1.4745589739700031, -2.7818387118086627], [0.6893081529831233, -3.5191762883758355]]"
173,35,"[165, 162]",92090.60716850765,"[76185.21355955982, 10000, 3719.931666507712, 770.9550558914925, 1400, 14.506886548631627]",53.43986487388611,"[[0, 0], [0.18165749816610566, 0.0], [-0.1823743165388667, -0.22434380986107771], [-1.4178712205921173, 0.07469741342548848], [-0.19876946713635213, 0.9228098864165586], [-0.18297575287560586, 0.10614950410400506], [-0.22826747221112773, 0.3851537369797772], [-0.26615149871187493, 0.4976754890845709], [0.1692163157046256, 0.9306046062253823], [1.5465145058068557, 0.6042554516110117], [2.984317547937499, 1.2691090093100532], [1.7958205528756335, 1.947835753830069], [1.965325446606375, 0.2568130606366883], [2.501053256908776, -1.541586102162296], [2.729749899566769, -2.8873118206283928]]"
174,35,"[173, 172]",90712.11296191927,"[82870.49158589522, 0, 5739.064020335211, 793.7100022711257, 1300, 8.847353417714487]",53.70541334152222,"[[0, 0], [0.09885400189302564, 0.0], [0.26291004233628373, 0.023385621435640352], [0.04038520734409565, -0.1461417704467332], [-0.07894319684106407, -0.4557851512455], [-0.37860527914708525, 0.21756251461430634], [0.04838673281849438, -0.4152920157866524], [-0.4904603515016587, -1.4588400663685892], [-1.6552921897766688, -0.6729671660525081], [-1.7978240517888135, -0.7110502039740616], [-1.489590715343802, -0.9477766434715846], [-0.833432958285553, -1.6186961266326056], [0.4828805439092959, -2.4723066614903235], [0.9547673701162807, -1.7681348999245303]]"
175,35,"[158, 174]",233861.19578355466,"[223115.0348237096, 0, 8415.826215151657, 888.4014921382668, 1400, 41.9332525551129]",53.80106234550476,"[[0, 0], [0.09885400189302564, 0.0], [-0.16736968628420457, -0.03794926643414865], [0.40486111085316584, -0.17964985461417315], [2.0389254071289966, 0.34231547788420014], [-0.5980897027590379, 0.16491894656347067], [-2.5475069002854314, 0.8697457568246945], [-0.8407734880596529, 0.7741300764992421], [1.229248458426774, 2.899742191411879], [4.708347143344218, 2.489507125133071], [0.9150450337783985, 3.4944038977963996], [5.611548533188136, 4.607165102797153], [1.7682267759183912, 1.6070986326764305], [2.308899021480057, 7.439536809209611], [-2.7110443675704756, 12.146183104113357]]"
176,36,"[162, 174]",70702.92305190171,"[54516.39608578949, 10000, 4784.804570656295, 391.66464187369814, 1000, 10.057753582241856]",54.2379035949707,"[[0, 0], [0.36579635914895325, 0.0], [0.5440373196710253, -0.4455276147802938], [0.40648561186731175, -0.20648575842955472], [0.35160421608537523, -0.1836215756479136], [0.6307160211426847, -0.05448433017812579], [0.8643996812746166, 0.09693160866284656], [1.7422786289358085, 0.30749398595769933], [2.5970215021123826, -0.7205484546640518], [4.430938930829286, -2.883516299077547], [3.726336767133491, -6.020704997146359]]"
177,36,"[166, 174]",92163.23617631353,"[70555.85672708933, 10000, 9264.5123994114, 722.557119843722, 1600, 20.309929969083036]",54.62299942970276,"[[0, 0], [-0.17551895968142048, 0.0], [-0.4516144349754335, -0.021843703535754915], [-0.4221915498144745, -0.05786944931897384], [-0.230438031422527, -0.1244112303748523], [-0.2259010912884412, -0.12885105675822855], [-0.20933710040198122, -0.14017694371866504], [-0.22186050395126505, -0.26607036507700704], [-0.22409337947983343, -0.21349266637335784], [0.7175943300795504, -0.9653023823327206], [0.6845742455294106, -2.706155987099784], [0.8511076251974498, -1.6778686417652986], [0.6317285269644649, -0.6624207789013155], [-1.595753271548598, -1.1085875716311895], [0.641217322633806, 2.530589171434703], [1.7839444651864116, -1.5854549833554294], [4.120138256377198, -4.272369605738111]]"
178,36,"[171, 47]",130564.46103917455,"[125180.67389822305, 0, 3452.8508670491115, 519.2731726309682, 1400, 11.663101271421674]",54.791290521621704,"[[0, 0], [0.636163947316184, 0.0], [-0.24841352746828074, -0.9549261330178518], [-1.2614171850037885, -1.8832942606192102], [-0.6533539021755667, -1.467083867855552], [-0.6050785392562548, -1.4375130770361897], [-0.3555826489766336, -1.3351212680040008], [0.04174173468379415, -1.2129627775415248], [0.049057604536089816, -1.2095197455179358], [0.07055397081956544, -1.5906363950736429], [-0.40080876730959314, -1.1837684978870402], [-1.1947005697643258, -0.564600044497449], [-2.5196408444385026, -0.09981152747085302], [-4.327908595245704, 0.5587203619986849], [-5.744491028181464, 1.122177574705201]]"
179,36,"[178, 177]",91557.82894249004,"[83974.06423337635, 0, 5615.1389961881505, 463.18498127794214, 1500, 5.440731647599394]",55.2503228187561,"[[0, 0], [-0.17551895968142048, 0.0], [-0.4962063663008798, -0.025371660402568923], [-0.5391546501910842, -0.025249653653390956], [-0.4423318685437001, 0.03399150035561093], [-0.42190319727422754, 0.03621722765759516], [-0.3242336057811087, 0.031169682543914733], [-0.32798750981660973, 0.03896147097324437], [-0.3643150586556796, 0.09315249824453883], [-0.6677754441818571, 0.13147790186420152], [-0.6171636032705932, 0.1721327715633199], [-0.8557779384999828, -0.03988638501236938], [-1.2113977651954042, -0.6619116479637291], [-1.1879243893081033, -0.6219611141704231], [-0.6921658427492822, -2.2788254353083546], [-2.0393140708049633, -1.8539805573931343]]"
180,36,"[160, 176]",111955.95600565265,"[101828.92210187994, 0, 7803.033893310257, 716.3914797280208, 1600, 7.608530734438032]",55.30583930015564,"[[0, 0], [0.2733448379663752, 0.0], [-0.3674121892917933, -0.0913376991862027], [-0.2657803697721858, -0.008506893162085638], [-0.8585196743671452, 1.2615842404566804], [0.9819101408763385, 1.1959661857896176], [0.24272911900277827, 0.7002621603661088], [0.21684343869692935, 0.6934178863725761], [-0.042314218439784834, 0.7555880783369201], [0.2821739751002413, 0.756028721752502], [0.4548177884488502, 1.001200042237018], [0.32749835925595056, 1.0796762160611806], [0.17860542619841277, 0.6053586808824674], [-0.12736728356467705, 0.5412917168696294], [-0.1003806762923922, 0.5582289637830977], [-0.14276864481875617, 0.5004926255631653], [0.16499157315002366, 0.18155545803767842]]"
181,36,"[168, 176]",105931.5076399525,"[83668.63397479184, 10000, 9439.342034236943, 888.7001553180451, 1900, 34.83147560566681]",55.38812446594238,"[[0, 0], [0.010882822250145793, 0.0], [0.1386807617003191, 0.09188260869545062], [-0.5605034043424739, -0.5792573088267784], [0.7561849228888553, 0.36739925594539724], [-0.36371314693173146, 1.641101536272307], [1.1040847013243125, 2.5555470221701886], [2.8883359982236714, 3.647982924114129], [4.756767914791322, 1.8901131672461597], [5.097537671220027, -0.6527313831539111], [2.8935581381242304, -2.107001883182842], [0.8245170958734143, -3.197983131389082], [-1.689963374224201, -2.89326881140657], [-4.729179309939627, -3.0874095337278837], [-4.773350278870002, -5.012795411135425], [-4.914023667858224, -3.832801232851502], [-4.2467866515538875, -3.1908116737369427], [-4.603227776394669, -3.6376200456449244], [-3.708264777001523, -5.823857536792466], [-7.556248312941202, -6.407297041884736]]"
182,36,"[177, 47]",89372.39277258869,"[81480.90984288612, 0, 6260.388433479021, 420.575801737187, 1200, 10.518694486371112]",55.513108253479004,"[[0, 0], [0.37145101134406744, 0.0], [0.801779122501969, -0.6829222935643461], [0.7797428671238564, -0.7781094159749127], [0.5250796790023767, -0.05248371978780417], [0.6244015202049582, 0.9080341015441709], [0.6989673390764388, -0.12877600109914641], [-0.3309093282973047, -0.7316772499763127], [0.5457189138614345, -0.035428184885305025], [0.5395093892964953, -0.17341865027481207], [-0.7721788783252117, -1.0898072605576297], [-2.404659604910282, -1.9087800260080634], [-2.799691226804904, -2.347999234004415]]"
183,37,"[174, 47]",89119.22859848436,"[49354.130708930235, 30000, 8005.721683529207, 534.6903699997204, 1200, 24.685836025214435]",56.09762120246887,"[[0, 0], [0.09885400189302564, 0.0], [-0.16052584624212746, -0.03697370069479723], [0.19620492770242326, -0.30714022978570077], [1.9766529395742456, -0.45554186887475395], [0.5611647970187335, -2.236169548515587], [-2.0853631819934666, -1.779015008941325], [-1.2572250071922397, 1.017344630139351], [-2.147739256932839, 2.4168412816993543], [-1.7635053159200682, 3.4716555142351835], [-2.9183904815619375, 1.3112595818350092], [-4.031157435553512, -2.714012619160852], [-4.264180145316395, -7.515031213751136]]"
184,37,"[182, 176]",75778.68705357605,"[70516.81029368994, 0, 3845.8391646489163, 410.28082728685564, 1000, 5.756767950334723]",57.324769020080566,"[[0, 0], [0.37145101134406744, 0.0], [0.6333001578015782, -0.4155494726697363], [0.44749556177130534, -0.1966794755447776], [0.3783321992276774, -0.1817186157017422], [0.6208474290395039, -0.010388655664161403], [0.3598471399588921, -0.27374366735838457], [-0.02475698867410845, -0.14497431619800355], [-0.020905218796331046, -0.17330543092569373], [0.19944948191986844, -1.684746924965003], [-1.1408947221012609, -3.0412239170207496]]"
185,38,"[175, 176]",217053.34575595064,"[205180.2775922127, 0, 9955.967319980546, 679.0188524368734, 1200, 38.08199132049055]",57.60022807121277,"[[0, 0], [0.15137494991901668, 0.0], [0.9041522561992164, 1.0122087272198224], [-2.164228889560767, 1.7982249348472925], [-5.320637471632549, 0.023818996428720096], [-3.935643148668593, -2.8832114517863143], [-5.555864445398257, -4.788809920388806], [-4.862024918916972, -3.2048748952381256], [-6.282363592506895, -0.9932290619968119], [-2.385872247202886, -2.915853291699057], [-4.497244520342802, 1.3044867427267346], [-1.267356302429906, 4.97866772158485], [-4.065128219744492, 10.111295226444552]]"
186,38,"[180, 172]",89931.84384913232,"[68910.22453331295, 10000, 8662.772407298633, 834.2295921130843, 1500, 24.617316407640487]",58.024287700653076,"[[0, 0], [-0.08271697386836077, 0.0], [-0.03485952022303128, 0.006821914577479216], [0.340221940960309, -0.7120365688261326], [2.2449192100654676, -0.04235149551198639], [1.4611702163584437, 2.4215758175248436], [1.9172171881059656, -0.2941455153644713], [-0.10620883928093187, -2.268042143146715], [0.4054240752207097, -0.2799696438237528], [0.32126780471567423, -0.17296992364998243], [0.9135693553061915, 0.24212108527954762], [1.2181078385037434, 0.5274605551084469], [2.760388445970318, 0.6459356908400176], [0.5678237917809748, 0.15963940619160338], [-2.0224253851919993, -1.6016042557092107], [-3.840468998800759, -4.278375377432877]]"
187,38,"[170, 176]",85653.86075314214,"[78301.27919502142, 0, 5737.655929393316, 608.8345579670618, 1000, 6.091070760358211]",58.10074067115784,"[[0, 0], [0.3755500940243614, 0.0], [0.4593182601454935, -0.23662868468656284], [0.8417063628415107, -0.9678529531108789], [1.6032895490796109, -1.265594059498905], [1.8719734263176648, -1.0620424037952925], [1.0613456788822828, -1.880054777421003], [2.223714173109119, -1.5544914838218895], [2.1539175479576205, -2.2713432954444333], [1.9341711550565228, -2.225788867421107], [1.8859165802498639, -2.4003801484478453]]"
188,38,"[183, 47]",77676.8591919953,"[69789.86457509299, 0, 6421.102306721579, 357.22461519099653, 1100, 8.66769498975142]",58.74924159049988,"[[0, 0], [0.36854499405318125, 0.0], [-0.42481897136053903, -0.11309129066942672], [-0.4980741048071926, -0.057612238715109954], [0.7448558524137918, -0.16121135629370284], [-0.2666184257135755, -1.4336056934350236], [-0.9865304355931799, -0.8292759952802733], [-0.4915290652024328, -1.0877447909522238], [-0.43607226966499135, -2.321382691839547], [-0.9299862613073516, -2.9853673964417076], [-1.4518740584770962, -3.3464162149688583], [-1.1972214236825403, -3.1244699959367686]]"
189,38,"[181, 184]",105505.30018843959,"[101987.28245219149, 0, 1912.5672818760804, 497.2026475304517, 1100, 8.247806841580482]",58.86089324951172,"[[0, 0], [0.37145101134406744, 0.0], [0.6333001578015782, -0.4155494726697363], [0.8877481519728757, -0.7152785049034155], [0.3302838052264044, 0.169406507275017], [-0.5933074821931408, -0.5476414506387193], [0.24689609032492627, 0.3803358740858451], [1.1237537489512155, 1.3337932505321715], [1.9501074758269583, 1.0913633560920908], [2.2129834323056548, 1.0169883759144496], [2.2733671278740557, 0.6741108005283121], [2.3303351314287672, -0.07107276715859195]]"
190,38,"[189, 187]",85472.7729153663,"[81271.93172028997, 0, 2829.9872970848255, 461.60485787093285, 900, 9.249040120575273]",58.90739607810974,"[[0, 0], [0.37145101134406744, 0.0], [0.6333001578015782, -0.4155494726697363], [0.10067610650338465, 0.21185925169425104], [-1.1867652539196512, 0.011886167826230063], [-0.0318758408115393, 0.406081421062121], [1.0847397684135656, 0.777546545288554], [1.747390458173812, 0.10684471007371912], [0.6215335412641785, -0.7888099481323053], [1.4665577253538382, -2.0062225891835253]]"
191,39,"[190, 184]",83877.97813952166,"[59724.641810092384, 20000, 2852.6849719203033, 392.28479364444587, 900, 8.366563864528551]",59.26907253265381,"[[0, 0], [0.37145101134406744, 0.0], [0.6333001578015782, -0.4155494726697363], [0.25332182551212573, 0.03204901667112467], [-0.5746134170257763, 0.26489817461269954], [0.14195590341296987, 0.16934485862904863], [0.8265184345324001, 0.12939408509775785], [1.0816896347119533, -0.47487961999743095], [0.6985218258442942, -1.676554422023575], [1.6134787798966168, -4.249607437725518]]"
192,39,"[172, 186]",42842.67994900818,"[0, 30000, 10685.455634173515, 730.9678669541222, 1400, 26.256447880540243]",59.56068968772888,"[[0, 0], [0.033475706812788386, 0.0], [0.21263626726370682, 0.042115749580571696], [-0.10087920978120174, 0.5310253707002741], [-1.6496452624417284, -0.36905384054252166], [-0.5268262706792441, -2.4424448567207278], [-1.4310663246685702, -0.0011809409614333037], [-0.5263163388928469, -1.433437152852202], [-0.7480696602897848, -1.4136375064694109], [-1.0674115938316893, -3.6121985830871925], [-3.5231075201464703, -2.584779943598696], [-1.8232221794829413, -1.5816581025944072], [-3.5313370466246834, -2.948061773870985], [-2.5187939888532664, -6.330249622916251], [0.2720465084820783, -9.48703681673539]]"
193,39,"[191, 176]",83170.91726728265,"[79507.31583770053, 0, 2399.5171936772185, 359.1218611875658, 900, 4.962374717337976]",59.91803026199341,"[[0, 0], [0.3703862519219018, 0.0], [0.6446178207882446, -0.40491482653283395], [0.35952853654582345, -0.09073414763657925], [-0.07832135455680844, -0.009001784282837651], [-0.25243641077391976, -0.019783596428407654], [-0.08548090438986387, 0.014657815317488658], [0.12110152907933175, 0.014697971873307479], [0.5916306792599118, -0.47328524212678375], [1.5911622180502398, -2.21011325416036]]"
194,39,"[185, 184]",92374.20106014272,"[82663.7547623165, 0, 8105.965171196075, 487.83155880138406, 1100, 16.64956782875761]",60.0884964466095,"[[0, 0], [0.07224647182518994, 0.0], [0.9772183738412688, 0.5351922738272882], [-1.0790143599350854, 1.1133560801175082], [-1.625285723320847, -0.894008811931527], [-0.8776816461965569, 0.8389010424519977], [-0.15638013540623352, 1.4220223781666586], [-0.13822860359343123, 1.441532354482506], [-0.3196159799462662, 0.7803443229501619], [-0.8859877337263223, -1.4844802268073352], [-3.911213228278637, -2.5372359905038224], [-5.645864082575167, -3.9620216731813533]]"
195,39,"[187, 184]",78174.76203540359,"[71471.58888760589, 0, 5351.021354388555, 447.56314596659263, 900, 4.58864744255812]",60.6675021648407,"[[0, 0], [0.3759087531037267, 0.0], [0.5776528277851395, -0.36730684039243344], [0.42124418778342476, -0.15891850096128826], [0.0922414652764872, -0.20091623135686237], [-0.32482595359305766, -0.33522726989804247], [-0.24122337348725648, -0.5917048542462509], [0.05711873494598568, -0.6932628350755676], [0.03177432419740206, -1.6478082922057964], [0.2226899314055286, -2.8563112206899652]]"
196,40,"[176, 47]",68526.7742941734,"[64412.69187401918, 0, 2409.562234519302, 596.6198059305506, 1100, 7.90037970437003]",60.99866056442261,"[[0, 0], [0.36579635914895325, 0.0], [0.5440373196710253, -0.4455276147802938], [0.40648561186731175, -0.20648575842955472], [-0.17821935116620047, 0.037108650161108536], [-0.1816892464168258, -0.34090403163212835], [0.058247906219100753, -0.5042334448818454], [-0.26796062990330977, -0.3442056199250509], [-0.2687428576967725, 0.10176934928111685], [-0.11395316440293358, -0.9706522691181292], [-1.5570120640428504, -2.1834017027107224], [-1.904810619587072, -3.846818282540188]]"
