id,generation,parents,fitness,fitness_trace,birth_time,route
22,2,"[21, 19]",1482.6682094894477,"[1315.139458856982, 0, 0.0, 0.0, 150, 17.528750632465762]",1.9848380088806152,"[[0, 0], [-0.8472581329639, 0.0], [-2.7375906879276695, -0.7986263962676377], [-1.3323026427563813, -0.9101528395527593], [-1.7624400686484203, -0.5324714818771007], [-1.2201843451608194, 0.6899590158663345], [-0.31824257063144024, 2.305404394955787], [-0.6780050417570922, 3.162775150997219], [-0.4829256941951453, 3.35744492418074], [-0.6729029724622246, 3.6081462033863274], [-0.12582544826992736, 3.1842072636232768], [-0.35855833051308483, 2.1469974411141175], [-2.0324790956062393, 1.595063686248006], [0.04759476555019049, 2.6258729134523415], [-0.792821145570908, 3.718719355150839], [-1.1645878713065254, 3.099729566455534]]"
23,2,"[5, 11]",1489.8596681672225,"[1340.3380777849513, 0, 0.0, 0.0, 120, 29.521590382271185]",2.231649398803711,"[[0, 0], [-0.825917060040003, 0.0], [-1.5559064605707957, 0.6176670707518296], [-2.3064623911894278, 0.3062813201480358], [-3.420360105242961, 1.8286166765164815], [-2.305273553443464, 0.6861730960491585], [-1.2048195285123873, 1.5309509001284982], [0.33667123846279357, 2.136893040452587], [-0.6677542835601809, 0.6047070988155281], [-2.916774857808124, 2.6588356642155935], [-7.49117499474032, 3.6898326370523526], [-6.8054856449437695, -1.6400064911536534], [-11.847965600973291, -3.7329171543548747]]"
24,2,"[22, 17]",1471.0823141239314,"[1307.1429752074805, 0, 0.0, 0.0, 150, 13.939338916450854]",2.2801148891448975,"[[0, 0], [-0.6711306101173842, 0.0], [-2.330313830569784, -1.1236540177595449], [-0.6868082452344765, -1.3932763712900915], [-0.6952765962321594, -1.3844876159889472], [-0.8410898166850178, -1.2939739602910925], [-1.281485366492309, -0.9608282583774871], [-0.06889933484129024, 0.9571552812596964], [-1.2691752956601021, 3.287081985205182], [-2.5341460456054565, 2.42216749967034], [-1.6508480623843915, 2.65366262049206], [-1.4710483858743724, 2.7315277546415446], [-1.6021645103019797, 2.847359495624266], [-1.683319674458801, 2.412150247538662], [-1.5120665076893673, 2.71068415319044], [-1.7956653736527657, 2.947504069483467]]"
25,2,"[19, 15]",1083.025433838644,"[973.9707592683428, 0, 0.0, 0.0, 100, 9.054674570301158]",2.351515531539917,"[[0, 0], [-0.06273498070706007, 0.0], [-0.023234125352159712, -0.25932960384114534], [-0.034915665199266005, 0.9619638254634753], [-1.2712441434713102, -0.6389466177115691], [-2.5689197271665116, -1.902561562310279], [-1.9105625490718348, -1.0491850407922243], [-1.5031634259394777, -0.016397240943327118], [-2.153381787975507, 0.1523127717098637], [-2.292119289572795, 0.06861477270663081], [-1.8904244719588146, -0.4455141788375418]]"
26,2,"[12, 15]",845.7182340575246,"[689.8461589069797, 0, 0.0, 0.0, 140, 15.872075150544955]",2.6064722537994385,"[[0, 0], [-0.07666941591966037, 0.0], [0.410256318846798, -1.0455112576393586], [1.5585502176449402, -1.6493129055451756], [0.8806811873244127, -0.6141013621206445], [-1.4544701792718273, -0.5687359847665371], [-2.2882056992661877, -1.97840361244092], [-3.2196708080008047, -3.0674419520396916], [-5.081646631541868, -3.669180507054937], [-6.147611961779347, -4.474502286407887], [-5.908003418431273, -4.0226087740309495], [-6.143901190904681, -4.092188069361724], [-6.236876667096665, -4.126996303778244], [-6.629305546693471, -4.302596202988975], [-5.7911559332004545, -6.2514955978112345]]"
27,2,"[24, 17]",1289.6367653630577,"[1154.2600559047005, 0, 0.0, 0.0, 120, 15.376709458357361]",3.104644298553467,"[[0, 0], [-0.6711306101173842, 0.0], [-2.330313830569784, -1.1236540177595449], [-0.3145524716373186, -1.4543461228553853], [-0.9008945334448032, -0.9603992829845497], [-0.37649640148677976, -1.2147822755458484], [-0.2034109005202852, -1.3194176255095027], [0.4688787478139075, 0.03789239583772641], [-0.5533340792761823, 1.5995387722551406], [-1.8460835604442865, 0.5026544469156574], [-2.904117699686862, 1.370051698145235], [-2.655025789032721, 2.3530338389024386], [-3.5648398711053035, 0.9783215638407188]]"
28,2,"[27, 15]",924.3764435390177,"[802.4782389146234, 0, 0.0, 0.0, 110, 11.898204624394328]",3.3738136291503906,"[[0, 0], [-0.8359790093290408, 0.0], [-2.6661907095743995, 1.4477051521007058], [-2.3658309410688014, -0.6284009462984437], [-2.0946002703273408, -0.15338254305771803], [-2.191606498948237, -0.5033598367918237], [-2.6901703859317307, -1.8180048231155812], [-1.9684788159160713, -0.9713658972593999], [-1.9564799237283412, -1.0059922475565286], [-1.5834810891591906, -1.8761082192856677], [-2.715063369711161, -1.6267230952662477], [-3.1199527606364152, -2.6065551219645413]]"
29,3,"[18, 28]",2583.2479033764766,"[2415.307836910172, 0, 0.0, 0.0, 120, 47.94006646630433]",3.752540111541748,"[[0, 0], [-0.8359790093290408, 0.0], [-1.4004451244581977, 0.4464950710069221], [-1.571459314065352, 1.5634720317870252], [-2.8814520658886797, -0.775362227666823], [-1.8622378822973897, 3.023168071158576], [-2.3382720460218978, -0.9065096461333443], [-0.4355417808706351, 2.895918623702394], [-3.3751195800300766, 7.426959109540694], [-7.178981300808168, 12.462901308092345], [-0.6578713499350338, 12.626040484588883], [0.29510544958080154, 18.93478643331735], [-2.770420790655908, 13.99366506698531]]"
30,3,"[2, 20]",3762.4883421836557,"[3632.800962116004, 0, 0.0, 0.0, 100, 29.687380067651528]",3.8173437118530273,"[[0, 0], [0.012094978508662643, 0.0], [-0.10189020019770592, -0.04675873945696425], [0.5979715342655972, 0.1587249735675934], [2.4885744263171348, 1.3740111156861454], [2.4517131119599433, 4.983009220927178], [0.2733560396280191, 8.327814295185432], [-1.2606968916964607, 11.512881028608954], [-3.2738835564052198, 15.554013045176365], [-5.625453771538752, 20.52725297625582], [-5.293849390127503, 25.940220389832664]]"
31,3,"[11, 26]",1036.5532883334804,"[891.9364198017323, 0, 0.0, 0.0, 130, 14.61686853174816]",3.884394407272339,"[[0, 0], [-0.07666941591966037, 0.0], [-0.10608841754658943, 0.06316753293850283], [-1.2545352972595596, 0.0861787751470304], [-0.20987736791021094, -0.5216824731264862], [-0.11016650954079343, -0.47417475647258445], [-0.0535986080826608, 0.3321194033668574], [0.19064375436312425, 1.315226288774513], [0.7288251528020393, 1.8440592387321604], [1.4173989923775887, 3.8095285826363336], [-0.5151213228752287, 3.909069036561702], [-0.1395287669311705, 2.6869440657664265], [0.4543057196958498, 1.1539529414107], [1.3169293086342058, -1.1783927262129013]]"
32,3,"[25, 28]",1021.1871360681228,"[911.7691802560324, 0, 0.0, 0.0, 100, 9.41795581209031]",3.9098544120788574,"[[0, 0], [-0.3270721678182097, 0.0], [-0.5659074577761225, 0.15829395553039388], [-1.1594168641691214, 0.686127310470058], [-0.8516487935557883, -1.036618953702241], [-1.4700041696585076, 0.26305997508259327], [-0.9969893440604322, -1.252698997148462], [0.3904934502109805, -0.45725315128438876], [0.21609001229317853, -0.6727615077309187], [0.5376360107568691, -0.9607820146194651], [1.461486139068591, -1.000202109392339]]"
33,3,"[23, 15]",1190.1266365658914,"[1061.2923713910072, 0, 0.0, 0.0, 120, 8.83426517488413]",4.321789026260376,"[[0, 0], [-0.8301959039965184, 0.0], [-1.7982643163921397, 0.7517078249245952], [-1.876677469115343, 0.9455368107977339], [-2.894089191468421, 0.0940289602328272], [-4.230437569874857, 1.3169616763857193], [-3.2122157698269427, 0.07845002931159067], [-3.0961783795259543, 0.06168052201635377], [-3.263158823766804, -0.013598202905704626], [-3.3542875863890114, -0.039994777412916585], [-3.344557908941342, -0.10958089377712993], [-2.987424447537257, -0.468698153365449], [-2.5936446510958104, 0.29112030738718414]]"
34,3,"[31, 28]",993.5889285825191,"[853.0040810978054, 0, 0.0, 0.0, 130, 10.584847484713709]",4.606738805770874,"[[0, 0], [0.2325445782786988, 0.0], [0.11579008439242389, -0.15807466159286704], [0.11790708399495542, -0.15769655371795907], [0.17259382424940028, -0.17644097013330579], [-0.5566728310871101, -0.7210127397985577], [-0.5944529528017772, -0.7939183361510849], [0.14269879419090079, 0.17259948815232037], [-1.322942206938387, -0.8644501310693248], [-2.533123953394192, -1.8575665325859], [-2.2883209223892904, -3.1787272213129936], [-1.1998577624435347, -2.992507660012075], [-0.5897653308994242, -2.3908691664856594], [0.21708792454926018, -1.4727220597680737]]"
35,3,"[32, 17]",821.9575860812209,"[696.9302104518677, 0, 0.0, 0.0, 110, 15.027375629353273]",4.681255340576172,"[[0, 0], [-0.984925309186564, 0.0], [-0.19972092505636863, 0.8442628835066545], [0.08433006850736724, 0.8627121432067909], [-1.022949122179626, 1.7034114910423825], [-0.028801952801219333, 1.3019076545417718], [-0.25298955145806057, 1.523941614354396], [0.5964778965282513, 2.6329938020708035], [-1.2615037768354445, 2.1443200648952088], [-2.583382835470446, 0.6442060749533784], [-1.8712192748901142, -1.3033727603389662], [-0.15588027275891334, -3.0324413770235807]]"
36,4,"[29, 28]",1674.5265324649313,"[1530.848921258647, 0, 0.0, 0.0, 120, 23.677611206284382]",5.246827125549316,"[[0, 0], [-0.8359790093290408, 0.0], [-2.6661907095743995, 1.4477051521007058], [-2.3658309410688014, -0.6284009462984437], [-2.0946002703273408, -0.15338254305771803], [-1.9062418937004082, 0.5261733559935244], [-2.0000935238754964, -0.1984665639494202], [-1.5342231737354137, 0.7136565620753067], [-2.7020108635665947, 2.5466065700773886], [-4.5400953397543375, 5.0222407027539075], [-1.2451216101472955, 5.077485520518365], [-0.7485507966323929, 8.190735312059783], [-2.724215999214269, 5.0641458158602966]]"
37,4,"[36, 35]",1107.5596864259094,"[977.4613505140625, 0, 0.0, 0.0, 120, 10.098335911846917]",5.339035272598267,"[[0, 0], [-0.8359790093290408, 0.0], [-2.6661907095743995, 1.4477051521007058], [-2.326208489032131, -0.9022738911210334], [-1.7318385453139022, 0.023852736317418022], [-1.9918386193350843, -0.7551089084417417], [-1.424620476858919, -0.5710633154000264], [-1.9474290079423222, -0.827064450289033], [-2.112362269080329, -0.5765772923859858], [-1.5734775318966145, -0.5490871403026483], [-1.2040686752648238, -0.2727496117145136], [-1.2033077495418238, -0.2779845995553935], [-1.0552534144192154, -0.2825152736814613]]"
38,4,"[34, 26]",814.2920505362856,"[659.7886568574853, 0, 0.0, 0.0, 140, 14.503393678800283]",5.386538028717041,"[[0, 0], [0.15608484795115496, 0.0], [0.03739268922232988, -0.6775121391469028], [0.5507133753515723, -0.022923217494318582], [-0.16060407893926643, -0.3226740100779708], [-0.5149856215122159, -2.0677027195796374], [0.41164979245819855, -2.4257089779674006], [0.7419675517633411, -2.6246781737974305], [0.35783682293768837, -2.311660977411745], [-0.7440893661354872, -1.804124078021231], [-1.0186342733680116, 0.07297693937333793], [-1.5086066913919647, -1.618435239695409], [-1.6986865311325143, -3.460567957856198], [-1.7338454560295025, -4.304828576590294], [-2.444767387757488, -3.8717686408280994]]"
39,4,"[37, 37]",1050.1380247643465,"[920.2345708124323, 0, 0.0, 0.0, 120, 9.903453951914278]",5.986099004745483,"[[0, 0], [-0.3898938104346013, 0.0], [-0.9950115465587354, 0.8431440843562824], [-0.8557491779552391, 0.5762384801124801], [-1.251969294346117, 2.2229789308784915], [-0.5084970370929286, 0.3491362530147337], [-0.32348234847680274, -1.221296673261291], [-1.3204100884729866, -1.633849087123853], [-1.1884017823340212, -1.2208660885216132], [-1.0339352005060987, -0.7503623298919384], [-1.3988102228465853, -0.5770644606900138], [-1.5087994422530766, -0.6934499744719778], [-1.6822556985946222, -0.9527251453059058]]"
40,4,"[20, 35]",783.0300313984396,"[675.4505021186083, 0, 0.0, 0.0, 90, 17.579529279831327]",6.540385484695435,"[[0, 0], [-0.4732785983471113, 0.0], [0.8247853016789048, 1.2905994380060521], [3.2619565942623963, 0.8910091231815854], [1.8989315331400585, 1.3187781675652814], [2.7219974544386973, 1.183831078858858], [4.268248993033603, 1.1384757999775035], [1.2549759404237224, 1.6585686368488335], [2.856289593430685, -1.1206769428950167], [1.3137345017561066, -3.374485699953275]]"
41,5,"[30, 15]",1443.1956663028748,"[1334.432489055981, 0, 0.0, 0.0, 100, 8.763177246893783]",7.095219373703003,"[[0, 0], [-0.28799766518640224, 0.0], [-1.2057056094358758, -0.1230309222100722], [-1.3248491381853338, -0.371814150732387], [-2.1560095925322145, -0.14894347875599234], [-2.1677243627847993, -0.09305845859525463], [-2.883026621722696, -1.183391976271992], [-1.9837452164199592, -0.16260825336633616], [-1.9873226221733384, -0.15979301106983634], [-3.410938369064005, 0.9372434078833121], [-4.062347844045738, 2.7109534173794776]]"
