id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10062.675556139184,"[10056.44775904633, 0, 0.0, 0.0, 0, 6.227797092853333]",0.01864337921142578,"[[0, 0], [-0.004982109416782898, 0.0], [-0.2877664282980485, 0.25818499401835776], [-0.2425564512558719, -0.6239234614390314], [-0.9529936964329953, -0.8738642560384315], [-0.9171364880237806, -0.6110661529916149], [-1.0732951735013203, -0.5225403816334945], [-1.4842772485251885, -0.8770317749780792], [-2.40029805052082, -1.5967443781711175], [-2.7546363734211323, -0.28227876061056956], [-3.3696728353671634, -0.5345484456359559], [-3.350822091589966, -0.5182210086429141]]"
1,0,[],17726.907179720103,"[5707.97400290049, 12000, 0.0, 0.0, 0, 18.933176819612147]",0.01874709129333496,"[[0, 0], [-0.15159853403152568, 0.0], [-0.07654533117995993, 0.5707685430311996], [-0.7655673307882306, 0.24151868572924456], [-1.7804309439083337, 0.12312851599017362], [-1.33991236405977, 1.3860569626990553], [-1.631931353425409, 2.403799172666695], [-1.1462609721898671, 2.7231607452985744], [-1.0521252581713108, 2.9122479608781697], [-0.8829833858192659, 3.1074156899682124], [-0.7031277316083884, 3.374098720517559], [-0.6493166346293859, 3.2383397216968026], [-0.8099864362079147, 2.4347996858748706], [-0.82264747185025, 1.698538746647436], [-0.9796713024592404, 2.344186620600724], [-1.5768349963624102, 1.427756289281353], [-2.4816333791293763, 1.7770866445133064], [-1.4980308323562346, 1.7473249404006148], [-1.5045170800328964, 0.08934557658160253], [-2.5937383492418817, -2.1543234169771712], [-0.380962793481155, -4.304753335651662]]"
2,0,[],9365.912660309112,"[9360.310961565146, 0, 0.0, 0.0, 0, 5.601698743965222]",0.01879739761352539,"[[0, 0], [-0.1321456554873387, 0.0], [-0.1669598484618488, -0.17422621269809901], [0.11857246649571943, -0.31467962635212676], [-0.3128703180293104, -0.20905548931980894], [-0.4465302270289756, -0.13217516872967042], [0.013951942287201154, 0.09361592890274792], [1.0390921727401525, 0.16591825101902047], [0.117867108542414, -0.44566704011749597], [0.28234437035111787, -1.3757713575043744], [0.6011516581274027, -0.6590130081919456]]"
3,0,[],12135.423591261384,"[12116.222116860477, 0, 0.0, 0.0, 0, 19.20147440090581]",0.018848180770874023,"[[0, 0], [-0.4886477938058741, 0.0], [-1.906499454901072, -0.1721908727290742], [-3.002686422044236, 1.2132484456928514], [-3.9157504487580743, 0.27679034700551586], [-4.964736495780559, -0.40999913649851727], [-6.8632894361490075, -0.42032607138874417], [-8.184437264283467, 1.7440695942810103], [-8.036497032525366, -1.000750510304787], [-5.889556544850958, -2.1597365444129712], [-7.878276225777867, -2.2772280284886555], [-9.211067212123147, -2.128591028357828]]"
4,0,[],11261.452895020571,"[11254.413543911334, 0, 0.0, 0.0, 0, 7.039351109236715]",0.018986225128173828,"[[0, 0], [0.2308646216574537, 0.0], [1.0469684314548304, -0.1994838171624261], [1.9272919436840024, 0.6753334226904063], [2.620081374858629, 0.15034980104448548], [3.146999275259393, 0.0993053313345124], [3.0587441343970174, 0.868908686770383], [3.7234462586406982, 1.711316785760514], [3.0914528770069825, 1.1718583080029028], [3.1937157030172725, 1.2166515894701686], [3.1476570453420423, 1.115698156521856], [2.972780164770605, 1.0778843873628567], [2.9502294039943053, 1.0630718884463128], [2.99996785741494, 0.8472124101933266]]"
5,0,[],11771.710352593325,"[11761.620845251071, 0, 0.0, 0.0, 0, 10.089507342253707]",0.019041061401367188,"[[0, 0], [-0.07640966348820322, 0.0], [0.0976378098434807, 0.16386766097930047], [0.45828554913190467, -0.5003798554055002], [-0.10655152604007143, -0.1705488271968741], [-0.20702042798791684, 0.2467422083209607], [-0.4565533924695019, -0.18516678930104066], [0.20411046978816808, -0.3557718349413017], [0.4790533555355908, 0.7442477085979406], [1.773480144477217, 1.0085942186753563], [1.8651425125385357, -0.6532405488358188], [0.757913639991705, 1.7371756322276721]]"
6,0,[],12423.076397908262,"[12409.884953839544, 0, 0.0, 0.0, 0, 13.191444068717969]",0.01910710334777832,"[[0, 0], [0.18607703425804456, 0.0], [0.17940483249310096, -0.03009469257795777], [0.2480242577305409, -0.38767560599771234], [0.584053467329068, -0.7515894473916466], [1.2136900922963734, -1.0594802680873026], [1.2714488122857774, -1.9492151708447543], [0.5314392068374864, -1.10364287796325], [0.9810458616637499, -0.33602248606067686], [1.8629596431478632, -0.08378776631164159], [0.516601217442958, -1.1787810963940821], [-0.9108936094010239, -0.010502059868543773], [-0.9530493812762066, 1.6729712363270683], [-2.3162209019463815, 1.3236297866585807], [-2.840921737919832, 2.080331462610936]]"
7,0,[],10356.730155334837,"[10343.44462314588, 0, 0.0, 0.0, 0, 13.285532188957209]",0.019160985946655273,"[[0, 0], [0.08586383452819657, 0.0], [0.7248380436611538, 0.15409286561337565], [1.6398608578736644, -0.9435113997637847], [1.2097145494229684, -2.469776966565211], [0.6756176793566756, -1.0408524744415684], [-0.37984857903105695, -1.3528977560352793], [-1.2550996114220065, -1.54935944231538], [0.22855183037043708, -1.6627367612267014], [-1.1426143523403847, -1.1627298816266094], [-0.44910627976199013, -0.6401768106237271], [-0.2674114203299634, 0.399865464726947], [0.861750037656304, 0.30748434608002506]]"
8,0,[],10859.298329819592,"[10838.545183736182, 0, 0.0, 0.0, 0, 20.753146083410627]",0.01921868324279785,"[[0, 0], [-0.47387372050298804, 0.0], [-0.6619915239793549, -1.0732863891711977], [0.49296073833659343, -0.42753896811593395], [-0.15426273329456586, 0.4877722274503148], [-0.7919315063533964, 1.4052446014438227], [-0.6036041138205716, 3.3003337591834545], [-1.7757425586900055, 0.9645336878497609], [-0.6646428676186203, -1.834401352361488], [1.641789521971207, 0.32889867656521826], [3.4171241354580726, 2.3791835879548913], [3.729506733771028, 0.1766812479632743]]"
9,0,[],9807.22188312168,"[9805.009066372295, 0, 0.0, 0.0, 0, 2.2128167493845705]",0.019254207611083984,"[[0, 0], [0.16383469710351872, 0.0], [0.099801045379294, -0.30854040580586684], [0.1526004974481376, -0.58679232093054], [0.2911397512568241, -0.5225590215247926], [0.5464593754998572, -0.4816060450501143], [0.03635476815688337, -0.43610976167157645], [0.5118580387035631, -0.20836049786056388]]"
