id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 9]",283312.08324387885,"[0, 0, 9.79551977575103, 3.0629765968001075, 6, 4.22969002022889, -28.31192685901331]",0.4241950511932373,"[[0, 0], [-0.019790013565325726, 0.0], [-0.14573688645651783, -0.48285992952273643], [-0.21894189265563907, -0.6647722676295298], [-0.02679318259365715, -0.9350533080354508], [-0.6997298824208779, -0.5565909552127266], [-1.4778398555971262, -2.838697488446731]]"
11,1,"[8, 1]",271208.59703808976,"[0, 0, 8.13674865113042, 3.799196468987393, 6, 15.164125929168074, -27.101407346095943]",0.47101569175720215,"[[0, 0], [0.9312589439572874, 0.0], [-0.06704744514323616, 2.2115849533664016], [2.518156961235738, 2.927997472915295], [1.0885684549134516, 0.6751059095010672], [-0.5179464163581221, -2.2921283261421013], [2.3691623691445614, -1.2153913533484135]]"
12,1,"[11, 1]",261834.8054803195,"[0, 3, 5.620750027888445, 1.521489437992626, 5, 6.778595036751419, -23.170660449062396]",0.510282039642334,"[[0, 0], [0.03779008179556298, 0.0], [-0.22688243456551668, 0.04241133561623939], [-1.2659781460237791, -0.05320727766597923], [-1.0264556282707356, -2.4805058938744358], [-1.1913564102412977, -5.466137708351061]]"
13,1,"[12, 4]",207554.08730754198,"[0, 2, 9.051706733254813, 2.3684430369121117, 5, 9.727111512697281, -18.73801586983276]",0.5503294467926025,"[[0, 0], [0.025822218223517705, 0.0], [-0.3046372266675371, -0.10092787055201759], [-1.6633251714477377, -1.014763111140847], [1.2743673030089133, -1.9517172054935603], [1.2260436062005002, -6.5863196676784845]]"
14,1,"[3, 4]",271663.94006228994,"[0, 0, 7.548233383030134, 5.734012452429122, 9, 4.342649911242074, -27.143677495402414]",0.5877289772033691,"[[0, 0], [0.08359205209028416, 0.0], [0.421985295463289, -0.0629688320032702], [0.0871601301195947, 0.3272744589631494], [0.09803072667392773, 0.2959503101444194], [0.08893082542458161, 0.31361790644866583], [-0.21156849905170325, 0.5166108779663673], [0.28622804056608975, -0.6398827943503005], [0.21066272670185957, -1.7684026273042979], [0.8048521507497037, -1.7967729009257545]]"
15,1,"[14, 14]",254413.19846796064,"[0, 0, 4.581529225524338, 5.204030370564261, 8, 4.934015301184795, -25.423040885669856]",0.5923142433166504,"[[0, 0], [0.08359205209028416, 0.0], [0.421985295463289, -0.0629688320032702], [0.0871601301195947, 0.3272744589631494], [0.09803072667392773, 0.2959503101444194], [0.08893082542458161, 0.31361790644866583], [-0.21156849905170325, 0.5166108779663673], [0.28622804056608975, -0.6398827943503005], [0.1314105131832308, -2.9519839583098455]]"
16,1,"[7, 13]",315611.51009332726,"[0, 0, 2.051240774329383, 1.0322312969315288, 4, 1.6478305050997262, -31.553902754210952]",0.630643367767334,"[[0, 0], [0.22449086505639274, 0.0], [0.3822371774069822, 0.44783355199843294], [0.3866070782643459, 0.551194541307941], [0.5984812718857642, -0.26689685647146766]]"
17,1,"[4, 1]",228193.41155770456,"[0, 1, 14.296794315401243, 1.4350056196685774, 5, 6.807763186328417, -21.797928579516753]",0.9284539222717285,"[[0, 0], [0.8172017371934912, 0.0], [1.9730297710321079, 0.36436412646548644], [1.7942883454961742, 0.47574636833459155], [1.846942617573372, -1.7342315412467586], [1.7285399530164993, -4.088708373423227]]"
18,2,"[0, 5]",384869.94484451984,"[0, 0, 16.96534293951208, 7.01794868401273, 13, 14.856227053250322, -38.44852557012314]",1.0126721858978271,"[[0, 0], [-0.2124349687198881, 0.0], [-0.9641289964964994, 0.4884702899723532], [-1.3068640558270497, 0.3543101231870827], [-1.3471612144704697, 0.2515889573216581], [-1.7037109225938019, -0.04780044512772678], [-0.8394185737213027, 0.4903209017704795], [-1.4925571669285786, 1.0607527993610864], [-1.644437465449114, 1.1692234549854819], [-1.0600274489511334, 0.8660196682875915], [1.077764519884879, 0.5469087736133942], [1.7669485260015108, 3.8121102674312874], [4.644761756644928, 3.4777379218451956], [4.392525355974989, 1.819567317832938]]"
19,2,"[18, 10]",384067.26491988724,"[0, 0, 15.153219838033658, 4.831145407827869, 9, 8.311649126387524, -38.37691096183023]",1.046879529953003,"[[0, 0], [-0.041261550787558665, 0.0], [0.30158354466416293, -0.40991656175628266], [0.7152405611783764, -0.5217807496721734], [1.3732557263876397, 0.18942775156642566], [1.8069144055679405, 0.708796500514904], [1.2400540946980465, 0.9891699428347576], [2.9092773521425013, -0.15505583517413946], [1.5512829294553474, 1.0911787589863378], [0.6220754606902927, 1.7899521919177508]]"
20,2,"[1, 19]",237985.71716104026,"[0, 0, 6.959479270770394, 2.060480162802247, 5, 3.602494909586942, -23.784191507179493]",1.0755269527435303,"[[0, 0], [-0.041261550787558665, 0.0], [0.30158354466416293, -0.40991656175628266], [0.5869978595651947, -0.48710041040708185], [1.0532500419104558, -1.6302915199594068], [1.688146974430484, -2.9855019060482464]]"
21,2,"[6, 13]",573916.6506345021,"[0, 0, 9.360243937930617, 4.09932025344491, 8, 15.665666487354873, -57.3686389326101]",1.078141450881958,"[[0, 0], [1.0, 0.0], [1.5674652178499155, 2.432052477825681], [1.428225415742697, 4.729292269050017], [0.3364413581621837, 3.7490660647049308], [-1.632222523804388, 3.381668943418684], [-2.123341100279777, 5.651465417458901], [-3.211365607613892, 3.935069353055009], [-2.8140282601887874, 5.93845777024002]]"
22,2,"[5, 13]",274958.119202778,"[0, 0, 8.254205159354342, 2.6858894537426394, 6, 7.36452282941699, -27.478135373381757]",1.1558377742767334,"[[0, 0], [-0.2807076542304128, 0.0], [-0.651385986584398, 0.1452334088778728], [-1.4714293352524974, 1.0684310291591315], [0.388318668020985, -0.5072885605262916], [1.8057899548409777, -1.5494552730482], [2.90005522746626, -0.9370022883524673]]"
23,2,"[15, 16]",242095.00037630257,"[0, 1, 5.116868025494565, 3.3051670714031633, 5, 5.590237708338676, -23.195518978762525]",1.1589133739471436,"[[0, 0], [0.18484111792678698, 0.0], [0.5719405631035214, -0.05517968773591441], [1.094780722205901, -1.7636466362811727], [2.6677777420412316, -2.919109769542733], [1.475916569645577, -3.3746009402940857]]"
24,2,"[20, 13]",208008.73185620827,"[0, 0, 6.400726756876264, 2.4668465423901846, 4, 9.98484037850289, -20.78700712828371]",1.1967501640319824,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.2054714735496936, -2.0332929264538655], [-0.25709256106916467, -6.222740335922192]]"
25,2,"[22, 17]",271856.8158953228,"[0, 4, 14.589948276858038, 2.0370591317836295, 6, 5.6921613481675655, -23.162485365988825]",1.2953810691833496,"[[0, 0], [0.770372772193102, 0.0], [2.112168343479872, -0.5497963027098427], [2.185439719170782, -0.9016341814648874], [2.656690146271605, -2.2051156051042273], [3.072726555174424, -3.3964626432581326], [2.6645819372531396, -3.1749461917695667]]"
26,2,"[16, 17]",273582.37509992416,"[0, 0, 8.601318142731795, 1.5307962271493856, 4, 4.001673947615378, -27.343705228227773]",1.301555871963501,"[[0, 0], [0.8172017371934912, 0.0], [1.9730297710321079, 0.36436412646548644], [1.7942883454961742, 0.47574636833459155], [1.8362565557290125, -1.2857216732947139]]"
27,2,"[26, 17]",241817.25479742588,"[0, 2, 11.92436489178608, 1.2564443563938232, 5, 6.7622172776488085, -22.162868448766645]",1.3357858657836914,"[[0, 0], [0.8172017371934912, 0.0], [1.9730297710321079, 0.36436412646548644], [1.7942883454961742, 0.47574636833459155], [1.831867618504933, -1.1015114671877073], [2.976398989237458, -3.8147989971932352]]"
28,2,"[19, 13]",345065.00648718665,"[0, 5, 11.491657593463856, 3.606680962494503, 8, 13.666742960960494, -29.48203563586661]",1.5645456314086914,"[[0, 0], [-0.041261550787558665, 0.0], [-0.3490160364928001, 0.3679611063974815], [-1.8322430434504298, 1.3367449947563141], [-1.538653524978078, -1.867492060762802], [-4.130649768986574, -2.9319967491690964], [-3.161688546454249, -4.271990131102744], [-1.3004837567541183, -3.7221732638183593], [-3.0419788815305635, -3.9776257075078836]]"
29,3,"[21, 13]",438664.38306314294,"[0, 6, 11.911479273955187, 3.0347217129310344, 6, 6.5958405704533725, -37.84483252127036]",1.7799129486083984,"[[0, 0], [0.5081623124395138, 0.0], [-0.9941930963380029, 1.344802297220856], [-3.1387945245587323, -0.15874044254893754], [-3.9564092300196867, -1.20427339665979], [-4.075218226631337, -1.2050207336156777], [-4.073381142373016, -1.2108640397316033]]"
30,3,"[13, 13]",181031.48221126737,"[0, 1, 9.262694431715015, 2.4331858235637367, 6, 13.407575131233918, -17.084111583358336]",1.8087575435638428,"[[0, 0], [0.025822218223517705, 0.0], [-0.3046372266675371, -0.10092787055201759], [-1.6633251714477377, -1.014763111140847], [0.9678824293181902, -1.8539662462769018], [4.071943500113095, -3.561718409236313], [3.036656292282228, -8.549597258212799]]"
31,3,"[2, 10]",250139.6210882301,"[0, 0, 5.786832613145204, 2.841224473570856, 5, 7.585605464857353, -24.99957549118981]",1.922663688659668,"[[0, 0], [-0.019790013565325726, 0.0], [-0.18702662150184132, -0.6411580920441788], [1.196921342061915, -1.3554841103512765], [3.2272498777041565, -0.98495935343411], [0.5580169803267934, -2.8944591674448126]]"
32,3,"[10, 30]",272832.611710778,"[0, 0, 6.7810685325676445, 1.0038383411996865, 5, 3.323778065613996, -27.27014388639747]",2.141284704208374,"[[0, 0], [0.025822218223517705, 0.0], [0.5903208807585559, 0.17240738256976237], [1.4766822296542939, 0.3236259112396817], [1.39196148737563, 0.325765507276637], [1.6639856615947572, -1.376435853770125]]"
33,3,"[31, 23]",246909.21662894468,"[0, 0, 4.627633200310618, 3.4912090554313395, 5, 6.058441867379074, -24.677196976451988]",2.1679527759552,"[[0, 0], [0.18484111792678698, 0.0], [0.5719405631035214, -0.05517968773591441], [1.094780722205901, -1.7636466362811727], [2.7935580885888553, -3.011503176200208], [1.2350003542498702, -2.7067712063169753]]"
34,4,"[25, 24]",208404.88915536174,"[0, 3, 8.373583593860905, 1.6097969957419318, 5, 14.389177251593583, -17.824066617221412]",2.4095311164855957,"[[0, 0], [-0.3096333025287511, 0.0], [-1.0749307227354816, -1.4270053247550871], [-0.6129951321010816, -4.928861601289455], [-0.21116229308586112, -9.495731653148516], [3.9890708619684956, -8.389093212137903]]"
35,4,"[27, 17]",233159.3612124075,"[0, 1, 8.845060245071354, 1.3824945153437374, 5, 6.519556742748897, -22.30005661080606]",2.6957664489746094,"[[0, 0], [0.8172017371934912, 0.0], [1.9730297710321079, 0.36436412646548644], [1.7942883454961742, 0.47574636833459155], [1.8353535999725321, -1.2478232806965774], [1.7049255529748404, -3.800285029747794]]"
36,5,"[35, 34]",229753.48726913464,"[0, 5, 8.200201083782757, 1.4446800524931442, 6, 15.677059951189495, -17.95813613978207]",3.123736619949341,"[[0, 0], [-0.3096333025287511, 0.0], [-0.6007353681110573, -0.5428009903926531], [-1.4947178401164176, -1.8849155359127794], [-1.3685120349286077, -5.408180664024465], [-1.4032409415755414, -9.985895841061831], [3.5661329619021482, -9.172376566468442]]"
37,5,"[28, 33]",297871.9052829936,"[0, 0, 3.7105931690547655, 2.1692647958210074, 5, 3.0001882803542683, -29.776010651506446]",3.342167854309082,"[[0, 0], [-0.041261550787558665, 0.0], [0.18754330363381236, -0.27356640209182326], [0.027059062709644643, -0.2840508305238073], [0.8077602195907132, 0.38090967998008163], [2.0021625053743075, -0.3795714239469815]]"
38,5,"[33, 24]",233931.9229896445,"[0, 2, 6.337587708609183, 4.41613052088512, 5, 11.441837141200933, -21.376294397020835]",3.4119064807891846,"[[0, 0], [-0.4604472010411229, 0.0], [0.6369650189615008, 0.1621218450373585], [-1.5390904473328384, 0.15107277651290124], [2.1340376196225077, -0.35350316911686375], [2.851258584026799, -4.276845660321158]]"
39,5,"[37, 24]",286755.8456017729,"[0, 0, 7.3095556359567455, 2.5768262667431068, 5, 15.113671322374556, -28.659186811142348]",3.4873158931732178,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.1506419721393617, -2.014887576990573], [5.257842195660884, -0.6701652087361328], [0.03631591342436602, -1.592374144127403]]"
40,6,"[29, 30]",286910.9583553172,"[0, 0, 8.151604675659566, 2.563779656937559, 6, 2.883388920157643, -28.674092112307108]",3.598679542541504,"[[0, 0], [-0.02427752948515509, 0.0], [0.38231402521606717, 0.20673752987200308], [0.22857494620347207, 0.429168321277398], [0.12047632622408619, -0.021771528322352345], [0.8201311438477434, -0.81640652950173], [0.5009402214979443, -1.33636869694342]]"
41,6,"[32, 36]",267804.6979388191,"[0, 0, 5.7765860571675995, 1.6341105608944055, 5, 4.622724784360871, -26.767596824785414]",3.682732582092285,"[[0, 0], [0.6929426172844158, 0.0], [1.1572094170974776, -1.4254253300963116], [1.3666555990649267, -2.413534449607762], [1.2328673933301633, -2.5169086772236673], [-0.015044184959004725, -2.421942074529783]]"
42,6,"[41, 23]",242068.45594033957,"[0, 0, 3.7544075802925443, 1.6673973111678309, 4, 3.7178521755743676, -24.197052003924938]",3.8133513927459717,"[[0, 0], [0.6929426172844158, 0.0], [1.1572094170974776, -1.4254253300963116], [1.3598819277341871, -2.381578142972785], [1.771564292152359, -2.743855557699394]]"
43,6,"[17, 38]",215894.73858020664,"[0, 0, 9.528879466630055, 2.6767104785943916, 5, 7.382271170202234, -21.571530040958418]",4.038706541061401,"[[0, 0], [0.4111041069286847, 0.0], [0.4136648145103337, -0.2573188622942142], [-0.4265886275359226, 0.6905133378213787], [0.33744185437434, -2.024305924371643], [0.8876731425941305, -4.592934286727085]]"
44,6,"[24, 24]",207851.92904298368,"[0, 0, 6.51694628731878, 1.9529268167434497, 4, 10.01744621745588, -20.77172128657256]",4.079315900802612,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.2054714735496936, -2.0332929264538655], [-0.2678394113903271, -6.25352419438735]]"
45,7,"[34, 43]",-9824.395126619358,"[0, 0, 9.011944442534947, 2.652976452140627, 5, 8.955664433885437, 1]",4.3722758293151855,"[[0, 0], [0.4111041069286847, 0.0], [0.40933490031476716, 0.17778298323445962], [-0.8554149507717993, 1.9002090897329786], [-0.2685621960434933, -1.2815285485303185], [2.542038763955757, -0.24841369653240547]]"
46,8,"[38, 45]",226096.34427883537,"[0, 1, 12.568621288510645, 3.588356221105726, 6, 19.045423467685154, -21.585572908027153]",4.745983600616455,"[[0, 0], [-0.4604472010411229, 0.0], [1.4398229379448766, 0.28072887779677846], [4.225086992935235, 2.9819746204182023], [0.2593427175861843, 1.6716707638374575], [2.638313042154886, -1.7498669993286131], [-0.03433602865220947, -5.295577391511167]]"
47,8,"[40, 44]",221558.06940955296,"[0, 3, 5.6581973506959296, 1.538329214815698, 4, 9.59213856849244, -19.143651200532936]",4.777847528457642,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.203217125088512, -2.0325361792617005], [2.8048089648701136, -5.749224157976075]]"
48,8,"[46, 47]",208015.52613593356,"[0, 1, 11.154390079532623, 2.0075804149590226, 4, 9.269129048992507, -19.783463730193965]",4.9394450187683105,"[[0, 0], [-0.46038586665289855, 0.0], [-0.8009766892993739, -1.7487057300319364], [2.6648491854254908, -2.546721813768624], [3.8462870878425157, -5.810113794560507]]"
49,8,"[44, 48]",206576.385109372,"[0, 0, 8.196324377716424, 1.9345109173518715, 4, 10.351303351830614, -20.642472545306948]",5.0059661865234375,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.2054714735496936, -2.0332929264538655], [-0.377878372723306, -6.568725738104491]]"
50,9,"[47, 49]",203105.1040402361,"[0, 2, 7.162462280785481, 1.5697713204718458, 4, 10.170042490203635, -18.296761166173333]",5.272503852844238,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.2066561330119154, -2.033690596883768], [1.7655549557525236, -6.621127479835756]]"
51,9,"[36, 36]",222416.31547987182,"[0, 3, 8.200156629218469, 1.4128970448454794, 5, 15.087796761384311, -19.225509714636978]",5.613818407058716,"[[0, 0], [-0.3096333025287511, 0.0], [-1.0749307227354816, -1.4270053247550871], [-0.6129951321010816, -4.928861601289455], [-0.21116229308586112, -9.495731653148516], [4.6646359604962315, -8.211101591235554]]"
52,10,"[49, 50]",203105.1040402361,"[0, 2, 7.162462280785481, 1.5697713204718458, 4, 10.170042490203635, -18.296761166173333]",6.320068597793579,"[[0, 0], [-0.46040497452984686, 0.0], [-1.9375256046809164, -0.9782412097873127], [1.2066561330119154, -2.033690596883768], [1.7655549557525236, -6.621127479835756]]"
53,10,"[51, 45]",-9827.399776264958,"[0, 0, 8.838517477892509, 2.4560765012441745, 5, 9.654283943676162, 1]",6.362671613693237,"[[0, 0], [0.4111041069286847, 0.0], [0.40933490031476716, 0.17778298323445962], [-0.8554149507717993, 1.9002090897329786], [-0.2685621960434933, -1.2815285485303185], [3.1977627348470983, -0.00738404387795237]]"
54,10,"[43, 45]",213396.11785625323,"[0, 2, 8.994661927181658, 2.67020955933567, 5, 9.453727252309873, -19.322001541413574]",6.4488441944122314,"[[0, 0], [0.4111041069286847, 0.0], [0.41183017455274307, -0.07296065209095559], [-0.7313773551363603, 1.0964716279768938], [0.33401784672313417, -2.0855389047151958], [2.164232166529357, -5.618227560626682]]"
55,11,"[50, 45]",194604.79447529855,"[0, 2, 7.624803057032578, 2.570997670389371, 5, 11.738403674441383, -17.444109806434987]",6.480804204940796,"[[0, 0], [0.05818683121784862, 0.0], [0.251369185426246, 0.6226138641374225], [2.6111365588182522, 0.31733469979018836], [0.7382944207644102, -3.1597624115400427], [2.0000471668631596, -7.686704264961897]]"
56,11,"[30, 45]",-9879.95374345322,"[0, 0, 4.455737093988667, 1.759911054268683, 5, 7.8897750642077895, 1]",6.507448196411133,"[[0, 0], [0.05474664894551468, 0.0], [-0.23032064531522353, 0.11420832170051123], [-1.8470267370175033, -0.2525269259934587], [0.4764237987524482, -1.885528249229872], [3.215957806462515, -0.5904196196357445]]"
57,11,"[23, 52]",231716.4689200854,"[0, 5, 5.805501940705015, 2.4666142628924135, 5, 10.898657412948038, -18.157284910063648]",6.512287378311157,"[[0, 0], [-0.15678257305643872, 0.0], [-1.2039911257961484, -0.2845062711951655], [0.5067270953994949, -2.1496007660345557], [-1.4650319294670862, -5.161863780700091], [1.5797155004949621, -6.939430560520204]]"
58,11,"[53, 56]",-9828.75700612292,"[0, 0, 8.407951741458515, 2.593251071278452, 5, 11.230965749710784, 1]",6.544224739074707,"[[0, 0], [0.22753557814556896, 0.0], [0.278265737752347, 0.5425623426041917], [-0.9968676727272421, 2.7050641669548545], [-0.8085860692586134, -1.0216788477440386], [3.387964127530729, -0.6114713014631323]]"
59,12,"[58, 56]",-9906.227990649753,"[0, 0, 2.510016771374774, 1.4640727003966953, 5, 4.031114632531362, 1]",7.123452663421631,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.5832511608459416, 0.10764888412388261]]"
60,12,"[56, 59]",-9906.227990649753,"[0, 0, 2.510016771374774, 1.4640727003966953, 5, 4.031114632531362, 1]",7.166836500167847,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.5832511608459416, 0.10764888412388261]]"
61,13,"[48, 60]",-9906.566271325028,"[0, 0, 2.323507510248776, 1.6320770536480853, 5, 3.8778830360037624, 1]",7.893204212188721,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.433093973430344, 0.07710807140001644]]"
62,13,"[57, 61]",-9893.053891057281,"[0, 0, 3.1838299295806967, 2.1775335529092175, 5, 3.3324741178199506, 1]",7.93443751335144,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [2.8986280342784685, -0.03159817460700706]]"
63,13,"[59, 61]",-9907.69966586361,"[0, 0, 2.3679049987969503, 1.4689300589426069, 5, 3.9319835589935908, 1]",7.960602760314941,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.4861090339919714, 0.08789092544799328]]"
64,13,"[62, 63]",-9907.69966586361,"[0, 0, 2.3679049987969503, 1.4689300589426069, 5, 3.9319835589935908, 1]",7.963215112686157,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.4861090339919714, 0.08789092544799328]]"
65,13,"[61, 63]",-9907.513054261462,"[0, 0, 2.3224421167444493, 1.5386425788226568, 5, 3.8760987828666567, 1]",7.993024826049805,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.43134551920304, 0.0767524493080513]]"
66,13,"[52, 65]",-9906.566271325028,"[0, 0, 2.323507510248776, 1.6320770536480853, 5, 3.8778830360037624, 1]",8.082264423370361,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.433093973430344, 0.07710807140001644]]"
67,13,"[45, 60]",-9906.227990649753,"[0, 0, 2.510016771374774, 1.4640727003966953, 5, 4.031114632531362, 1]",8.130132675170898,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.5832511608459416, 0.10764888412388261]]"
68,14,"[65, 63]",-9907.69966586361,"[0, 0, 2.3679049987969503, 1.4689300589426069, 5, 3.9319835589935908, 1]",8.497021913528442,"[[0, 0], [0.08563895210872477, 0.0], [-0.06712256424711, -0.021775626071308993], [0.5060151772391719, 0.1934876438886115], [1.876577929826352, -0.23947527574161165], [3.4861090339919714, 0.08789092544799328]]"
69,14,"[42, 67]",214761.50060848938,"[0, 0, 2.849034953715425, 0.8400483848532545, 4, 5.704496362865095, -21.467890527874083]",8.64779782295227,"[[0, 0], [0.8116398989409006, 0.0], [1.008955183491508, -1.7274998795388425], [0.9572206882284191, -3.4453754334339624], [0.6102053376276368, -4.83826974188411]]"
