id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],444621.24116835033,"[0, 0, 6.048850501658212, 1.5255230852635564, 3, 4.314780242400273, -44.45111826522387]",0.0015714168548583984,"[[10.0, 10.0], [9.006843229416708, 10.0], [10.260981759790251, 8.42811431587117], [11.514520672421668, 8.811071570746495]]"
1,0,[],1057608.7563684795,"[0, 0, 37.06186394132196, 12.992494907528027, 24, 138.45627470787804, -105.6729756505283]",0.001688241958618164,"[[10.0, 10.0], [10.088085692124892, 10.0], [10.300516743511844, 10.056230456716722], [10.318646283196973, 10.157206576709742], [10.651195678505292, 10.81609328005574], [9.898334097708185, 11.29668873387551], [10.093103059294439, 12.443283801124462], [10.691678487087344, 11.333097169418421], [10.938968546134841, 11.21302260900064], [11.159595266949625, 11.676699084876509], [11.685498448016897, 11.468313034514024], [11.62786424001967, 9.513599985439601], [14.83310975247104, 8.731674808149608], [12.727216170099483, 12.784519501032381], [17.551015760906527, 16.942526956394985], [24.78192734495192, 13.242814050046222], [24.044193232830228, 4.897184589442073], [29.354862708372206, -1.4995011664261189], [21.42946609241672, 3.7705905281082805], [10.898546548520137, 1.4658222965734995], [11.886850931852107, 13.450041491603935], [5.255275819747323, 1.8505854299347277], [19.332726872567235, -2.3493146079246086], [15.806051242130035, 12.699666296784407], [29.84365653116527, 19.950724428079127]]"
2,0,[],548611.6657283751,"[0, 0, 4.776576424692888, 1.9481441375379298, 4, 4.242234103357051, -54.85001762886495]",0.001711130142211914,"[[10.0, 10.0], [10.229073351539254, 10.0], [10.417488546624789, 10.942150749700026], [12.212957875896528, 11.054648110229815], [13.132751700212037, 11.906059763384345]]"
3,0,[],516675.53450107126,"[0, 0, 4.124072923987612, 1.749833719271856, 6, 5.72974837270555, -51.65510656862659]",0.0017418861389160156,"[[10.0, 10.0], [9.369574102165398, 10.0], [9.012412224183956, 10.96162721437899], [8.078199220269683, 11.140007348005284], [7.489641836663593, 12.40552624967869], [6.238537174738497, 12.866178161335403], [6.13460315359852, 13.245723284362594]]"
4,0,[],416379.86260417814,"[0, 0, 25.342184641158642, 9.047964894891924, 20, 20.556273774506504, -41.58154048350431]",0.0018458366394042969,"[[10.0, 10.0], [9.537341590642823, 10.0], [9.842506871187094, 8.753646296595049], [9.251713167475085, 8.265863961166028], [9.274423867248291, 8.280413181904295], [9.279575634170154, 8.27253839826203], [9.476615499498095, 8.794469985475471], [7.758605153780018, 8.074309172752255], [5.79677382287149, 8.536833977727118], [4.833964745459801, 9.447234966316124], [5.605336121954546, 10.543269551696683], [3.6108212251813394, 10.476055502459731], [6.302960484126807, 11.556526018301897], [7.344775920532512, 8.980494605650685], [6.242908537692622, 10.23747059617681], [6.13595536106404, 10.20153311724594], [6.42536570717355, 10.241853719496511], [6.627376158127078, 10.065323653751205], [6.696646880118514, 9.704896240219128], [6.294097201039762, 9.72000298696625], [6.381891173127405, 9.796238330708816]]"
5,0,[],499906.41777441435,"[0, 0, 7.610364484414111, 2.3735764581632677, 5, 3.869408742638587, -49.97527089562459]",0.0018711090087890625,"[[10.0, 10.0], [9.739485357150844, 10.0], [9.692355710352846, 10.102614190409355], [10.196594916996467, 10.882257962718148], [11.234323886945747, 10.77389299102999], [9.989019231768031, 11.65259817670199]]"
6,0,[],574496.435495464,"[0, 0, 27.616553965199756, 11.529289572039744, 22, 46.65162028961235, -57.3838325439802]",0.001968860626220703,"[[10.0, 10.0], [10.498828964537058, 10.0], [11.445045163654601, 8.604895235171615], [12.852298912728847, 9.697619902646991], [11.536917130405524, 9.550495517309143], [12.962179976857366, 10.335744327279436], [14.358940391345428, 9.504138823519645], [13.202973761273197, 9.547943935123344], [13.007799069898391, 9.324371504939418], [13.125285163470846, 9.391548511538431], [13.895642696277102, 8.911098524325014], [11.463876288974218, 8.767590969237212], [14.049981516134654, 8.35496585150146], [16.33303267461433, 6.476413523473507], [20.06413657709121, 8.041735073999071], [15.320929583101227, 8.956412197109097], [16.123396823236003, 13.450933497388], [18.575734318954733, 11.752629425649205], [21.417951662480792, 12.272687417904374], [18.52935596035226, 10.80018593614758], [16.4280512575862, 11.331008281339871], [14.776566567030123, 10.945138751537305], [14.44259878453229, 12.077406479254062]]"
7,0,[],323631.31044836884,"[0, 0, 25.703070074226446, 12.471467507324473, 22, 74.44420522808227, -32.29551208673252]",0.002077341079711914,"[[10.0, 10.0], [10.862110996905919, 10.0], [10.070083210378561, 12.582812765451386], [11.578332937244527, 10.008693419261222], [10.100408780592595, 9.000329631545863], [8.898790949878467, 8.159416298723373], [9.970965250640075, 7.9502378529171995], [10.522561928379261, 8.227760787899022], [9.424826485699157, 8.16292451909921], [9.223262696727456, 8.697914864663662], [8.535497971574697, 8.247962838855385], [9.664807370193513, 9.654434337925146], [8.338793582433569, 7.249934935478017], [9.524590836898065, 10.643747227941542], [13.236012505216362, 12.172639391937116], [15.664245028131466, 8.725824050326054], [16.257334787176728, 3.6690018155167348], [19.14461727583748, 8.84562388617875], [22.99591492515726, 3.7858501083126184], [26.00960387172708, -2.3464205408345244], [18.836955157111806, -4.257207963051372], [16.92329302529812, -10.853993767075552], [11.373919918103706, -11.219389186146646]]"
8,0,[],418383.2920234069,"[0, 0, 9.147794487500864, 8.611342796605214, 14, 12.706731650749491, -41.80529939189151]",0.0021452903747558594,"[[10.0, 10.0], [10.221378621271674, 10.0], [10.104679335184654, 10.054564281291329], [9.742406482154651, 9.75009682370849], [9.201825045224409, 10.975417523054336], [7.397485246972966, 10.85220968488013], [8.350755375767804, 9.824500038300016], [9.126493261053913, 8.252214561275295], [7.938354307126662, 9.424204877213906], [8.184813580126105, 9.309264546664535], [7.9118285222240345, 8.9433488875803], [7.967808252618583, 9.557253177922908], [8.503385351095881, 9.663435615795224], [9.107626608986232, 10.197171413713916], [9.25967320856068, 8.992265276795267]]"
9,0,[],-9498.961434052668,"[0, 0, 23.873932822580564, 8.514556246719435, 15, 27.153675254332136, 1]",0.0023353099822998047,"[[10.0, 10.0], [9.223794000558094, 10.0], [10.679279532309867, 8.707956804228377], [9.14610299883549, 8.95383202857509], [8.972376779300804, 8.813595870865617], [8.953045785423361, 8.788433721589676], [8.9186181322661, 9.200204088041714], [8.859833775808156, 8.819083665016239], [9.511494060437833, 8.549475998878217], [10.20705928867278, 10.496249179073992], [7.7686133004213, 10.754054353668156], [8.686334399657143, 9.672627592149777], [7.5562762488697315, 8.7673465348903], [4.565328597911067, 7.488056785051846], [6.333007267442039, 3.050065669961011], [2.307043145958585, -0.9901388415570407]]"
