id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],949.902787903953,"[928.6371782142558, 0, 0.0, 0.0, 20, 1.26560968969731]",0.0007004737854003906,"[[0, 0], [0.5245509848359096, 0.0], [0.35008786359922345, -0.7202295629722577]]"
1,0,[],1576.1061190702753,"[1414.5619272580436, 0, 0.0, 0.0, 150, 11.544191812231697]",0.0007772445678710938,"[[0, 0], [0.6608964953894747, 0.0], [2.2195169988943038, -0.5010071752098799], [1.622649649628555, 0.6837828658902435], [1.2143589675220856, 0.5483943475356448], [1.1642009795153883, 1.4161981442300393], [0.6173238109691783, 1.7339656102990293], [0.4495795085281054, 1.5410425661091187], [0.3769041314330964, 1.6132865767745561], [1.2536054025337613, 1.7980519416261147], [1.9547059886049645, 1.6099518718581978], [2.5926196223117186, 2.4306790577138346], [3.0904880428412267, 3.7897568136959654], [2.238330576575019, 3.663750053397225], [2.3010227209437115, 3.656115297635935], [1.833708588773517, 4.026263130864804]]"
2,0,[],2895.866217365726,"[670.0771113683757, 2000, 0.0, 0.0, 210, 15.789105997349726]",0.0009663105010986328,"[[0, 0], [0.06397510701767528, 0.0], [0.7172704561833141, -0.1886033646511112], [0.8874376966784929, -0.6124726842551164], [1.5325769936132603, -0.4011616855039161], [0.8336308817713481, -0.21904792574497028], [0.7185527325946273, -0.12357207653500818], [1.7490950986463787, -1.2834904890991374], [1.6969621384811004, 0.1513329320125012], [1.7097574303858365, 0.3330541393622907], [1.9263938161836371, 0.4985951279116733], [1.8875803139856673, 0.4005546112234828], [0.6544272860382905, 0.9614894074580287], [-0.32985609554941153, 1.0686764006799656], [0.10704737982993245, 0.8781243850811815], [1.502962330921802, 1.0297691084421443], [1.2743364053837596, -0.7525950044307695], [1.3132963966329487, -2.062361574808201], [0.9819234213703708, -2.430252967621702], [1.5353323712245062, -2.4708475464414845], [1.2892521372380337, -3.290084902866768], [1.0552012680842537, -3.382834156392025]]"
3,0,[],1228.3138560621223,"[1162.3619227951715, 0, 0.0, 0.0, 60, 5.951933266950812]",0.000997304916381836,"[[0, 0], [0.8123572924248663, 0.0], [-0.03185229848901644, -0.7282030140006348], [-0.15937982971604647, -0.9796857983201085], [0.01660352477791449, -0.8597428639342989], [-1.3875711806622224, -0.16631143700321016], [-2.682591620836634, 1.3098287410652625]]"
4,0,[],889.5665097199959,"[790.5100116666622, 0, 0.0, 0.0, 90, 9.056498053333664]",0.0010426044464111328,"[[0, 0], [-0.9488452419391524, 0.0], [-1.3465889757173237, -1.2244448263398553], [-1.2353001665584513, -1.1175212357992375], [-1.3738266016364578, -0.42147921626111606], [-0.4412704822875146, -0.35493841676358545], [-1.0186868938441036, 0.3679226278903926], [-1.1416976585519083, 0.6242756313513814], [-2.299242568495231, 0.2113775874206681], [-2.013020615410271, -2.355501595496543]]"
5,0,[],1287.01207965051,"[1077.695778537197, 0, 0.0, 0.0, 190, 19.31630111331318]",0.0011315345764160156,"[[0, 0], [0.26594639297610256, 0.0], [0.07167466374306207, -0.9725164801573074], [1.1363398583793427, -0.7945618744682734], [0.6141590549982499, -0.6815351918448305], [0.8722561221787111, -1.244541802525348], [1.0686371656018085, -0.7896995251465238], [0.7670585985080024, -0.6479666357358164], [0.2801781493532485, -1.2238666643400222], [0.2400930217298023, -1.190834808199527], [1.83797536845357, -0.33453442370601705], [-0.9341622714403406, -0.5355651763337814], [-3.223639473548534, 0.012890123874093426], [-3.2913235415446227, 1.9292670870039896], [-2.3693324484916864, 2.326876457319808], [-2.4798784832890277, 2.8300637912195854], [-1.8337492359245504, 2.682561585416242], [-1.6765657217919032, 2.5379310678912117], [-1.915222575294468, 1.6741487301078883], [-0.08887378154686792, 0.7765913237276977]]"
6,0,[],21733.07503708831,"[2356.3861867713263, 19000, 0.0, 0.0, 220, 156.68885031698483]",0.001233816146850586,"[[0, 0], [0.27115685713602944, 0.0], [0.3256544085871323, -0.315702460159376], [0.20597570332512516, -0.050744861080490256], [-1.1554505631034797, -0.54942772576302], [-4.130377821359415, -0.10763884806367469], [-2.4103781486770064, -4.127710463199428], [0.5389788748588332, -0.6715948654507016], [4.945364921866586, -0.15858348731734828], [0.26199727051345, 3.030422331793206], [-0.09312648273108279, -4.225012864130987], [8.063653386215243, -3.0981680340687205], [17.258708023432376, -4.217340331710797], [14.978763823244096, 5.909348206603054], [4.326397135986344, 7.4025151479802345], [-1.7170778903574395, -0.8338189731932455], [-1.0921890903547355, 9.491457259686428], [3.7868266743166643, -0.14073211436146293], [-7.281009724147427, 1.523581741514665], [-5.076228754636496, -10.170000904704953], [2.1651978731981205, -1.6538885034654607], [-7.454231695133299, 1.643915800057375], [-17.01749206983415, 6.299096593793251]]"
7,0,[],2875.2808748930984,"[756.4729012038908, 2000, 0.0, 0.0, 110, 8.807973689207683]",0.0012896060943603516,"[[0, 0], [0.5518731185648444, 0.0], [0.9813810632717814, -1.185999896942091], [1.08682739939464, -1.641169731360198], [1.1403216278040107, -1.6411716002499392], [1.3320358296962143, -1.486114345908263], [0.991047890482485, -1.9915907579844931], [1.480480636901663, -1.9175086805359218], [1.8703208062969456, -2.528544179334873], [0.38480609566377155, -3.5100281068829213], [1.4208787773751115, -1.9681881568167956], [1.7670596770437978, -2.644551330928274]]"
8,0,[],1561.4599868748296,"[1409.450679320754, 0, 0.0, 0.0, 140, 12.00930755407553]",0.0013530254364013672,"[[0, 0], [0.3815979027356873, 0.0], [0.6595481597931256, 0.7176226688069094], [-0.26244374872892784, 1.069958975536814], [-1.2517730781933503, 1.796480757966201], [-0.06504913160880971, 3.007174651830827], [-0.40669518664403503, 0.9288143682338946], [-1.1236040208495965, 2.3714330649522077], [-0.9529858377466461, 3.4955072330027286], [-1.1634781298016434, 3.6113333231595757], [-1.1442691425694753, 3.6065942636166546], [-0.830985658862879, 3.715702871669328], [-0.792057190495272, 3.7675947074214053], [-0.6024938437268927, 3.4717138623171375], [0.2894769402051793, 4.091533800295229]]"
9,0,[],12071.0314126509,"[779.7299933954507, 11000, 0.0, 0.0, 240, 51.30141925544853]",0.0014674663543701172,"[[0, 0], [0.7941415385230914, 0.0], [-0.13901871290634055, -1.037261253613293], [-1.1081331211895362, -0.8794290898471481], [-0.9188497433713877, -0.5682500272172918], [-1.016006858885541, -0.8059648950819894], [-0.15598519624999208, -0.8670579294041256], [-1.4441346910741168, -1.0885877947497289], [-1.894062203486195, -1.2869977173521872], [-1.9563807188402058, -1.1632376017883876], [-2.177514935627102, -1.6068471129603306], [-2.538608316917628, -2.2004975649377654], [-1.3007712877712594, -1.1047369058201355], [-3.1409233725025594, -1.874170914433558], [-1.4302712183636137, -3.3994681638395305], [-3.850574220968417, -3.763131481606346], [-4.099953629056372, -5.982517551195349], [-1.0226188662614057, -5.418443855663877], [-4.938668239411061, -7.343620197403009], [-1.1810987969011095, -9.916437392218995], [-4.116668864119691, -6.68286221893013], [-4.848913986332644, -2.529316841866003], [-2.0648567127574484, -0.11514541695197461], [-5.773714220773265, -0.5325764145902607], [-1.2590137367107654, -2.3050165256304442]]"
