id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],162529.11213155993,"[0, 1, 7.110272521842472, 1.8624837930816973, 5, 4.824206160416548, -15.238456036225028]",0.0008413791656494141,"[[0, 0], [-0.9311732363980865, 0.0], [-2.2108780525696896, -1.3969792589173544], [-2.497345958711218, -2.4914540104852914], [-2.5399685458579957, -2.7167616149366967], [-1.9302446770044774, -2.9041451547040693]]"
1,0,[],659976.3390022927,"[0, 0, 21.355522609954956, 7.657321205718123, 17, 36.134303801650695, -65.94800762603343]",0.0009238719940185547,"[[0, 0], [0.8974355286828206, 0.0], [1.4864298137850118, -1.077526110634659], [1.422881012431967, -1.0968270979444594], [0.8880820047246273, -0.1949183029019627], [0.25966502828216514, 1.0242753106758182], [1.0411592886003047, 0.6585350871777362], [1.1458601878526316, 1.0767702643783847], [2.5655908586800362, 0.6641117055604268], [5.1679732557832425, 2.6436388179795194], [8.301270912286391, 0.09557784800034448], [10.74424244024679, 2.552848096395147], [11.629410261110168, 5.772325416406957], [14.269614932808782, 4.371861382075214], [14.936283596597693, 2.136830694644832], [12.821463427659205, 3.0392240407672184], [15.645909216673274, 2.6401520754148824], [19.0282381015546, 5.070258548018267]]"
2,0,[],303797.2435804384,"[0, 0, 18.754620146450073, 5.561656611372703, 13, 25.436960713512025, -30.33986438521466]",0.0009853839874267578,"[[0, 0], [0.2514423197629818, 0.0], [0.24218709519069087, -0.028402959030462804], [-0.5309188048016817, 0.7093971620151864], [-1.4883196222202542, -1.3028906196134191], [-0.6914637522113494, -3.6753120982321157], [-3.379309967067457, -4.68109624540421], [-4.456794213136366, -2.1541412701684117], [-4.586915395627475, -1.1105144606934765], [-4.8732952240989516, -1.6137496802361262], [-5.655854854357943, -0.39729002516852147], [-6.545846099582724, 2.287924134532835], [-3.5546070710460613, 4.404979207349217], [0.612278081232686, 4.513168777617329]]"
3,0,[],190598.0741655192,"[0, 0, 9.541708999130286, 2.0593666746045285, 4, 2.9142242232855753, -19.043914918455858]",0.0010061264038085938,"[[0, 0], [-0.5930166362207812, 0.0], [-1.0293940434316342, -0.3361515865581401], [-0.4002918841369155, -0.9100229318663717], [0.30003569453527046, -0.31520165755313023]]"
4,0,[],186811.8306255654,"[0, 0, 2.7419596524676306, 1.7763090196500784, 4, 0.87751247187835, -18.672577042637236]",0.0010266304016113281,"[[0, 0], [-0.22077658272696743, 0.0], [-0.23763962286795054, 0.03223854910049834], [-0.38388404495315587, -0.4986829272581309], [-0.3468325607181494, -0.5576699691288377]]"
5,0,[],234673.59762623685,"[0, 3, 14.722920963315126, 3.66662963546853, 10, 16.266370975127344, -20.43734357492739]",0.0010824203491210938,"[[0, 0], [-0.43907363770793584, 0.0], [-1.0171393646060167, -0.6432275219987217], [-1.302905158097943, -0.4224203830349401], [-1.0617041459500247, 0.29804545544674943], [0.25254409576689224, 1.2815266834109995], [-1.019723898748426, -0.8229411106334131], [-1.8471688216406665, -3.0780388103388203], [-0.6478313100776188, -1.9864557448093925], [1.5131616340732377, -2.322867259721855], [5.04308714449342, -2.2889157786256984]]"
6,0,[],754663.7314978772,"[0, 0, 27.780423745115478, 9.277068062357351, 24, 113.49520406496625, -75.39396613757376]",0.0011944770812988281,"[[0, 0], [-0.8931801770164267, 0.0], [-0.9275788917605304, 1.9876484310027496], [-1.7343110508318313, 3.75565417321827], [-2.7165667569354244, 3.0336220587721767], [-2.7261208299318564, 2.9958721691560206], [-1.2262798659460814, 2.777792623828349], [1.377091018702774, 1.7539050208082951], [5.061254353621964, 1.5231647481341468], [7.441045706163469, 4.937998190010097], [11.98728870698002, 2.69553291134275], [16.893611248961122, 0.1764450233264681], [22.22035054183477, -1.4744745607189913], [26.37114174451467, -6.381554534963222], [20.03773518377497, -6.843074147853511], [18.32521351883804, -12.280842044059293], [12.666880530228894, -9.123803960440044], [9.537049211513645, -3.0160885370670774], [15.040469696813059, -3.531007480496067], [20.569217787893052, -3.9632418619110203], [26.56902095093628, -1.8970593666662183], [32.08145947679267, -5.770321220706436], [32.9253026227814, 1.563475971658427], [29.458727918492862, 8.62224015276061], [21.97550613487223, 6.211748649633062]]"
7,0,[],140499.9430683471,"[0, 0, 26.56193404024577, 10.907952599467347, 24, 88.9888508421806, -13.979625535110777]",0.02564096450805664,"[[0, 0], [-0.4898079792903238, 0.0], [-0.6697752051493443, 1.5491722796740532], [-1.2085882656836584, -0.24065355139796613], [-1.7651189275977655, -1.0748807829683733], [-1.8193021108152667, -1.0751958914373372], [-1.6917160409776688, -0.8348091593202692], [-1.4506257546552068, -1.4175745034104754], [-2.783298967980623, -2.7391042404741524], [-0.7747737761533765, 0.13858672613788736], [0.5217180192145663, 3.3681675475416495], [0.2821458376786383, 0.3174376122129105], [-2.785775661529184, -1.6828465420658394], [-6.206550660013809, -5.138032220254032], [-2.4956771104794333, -9.760641707233729], [-8.236490861529052, -8.119779403228263], [-9.409469147454725, -2.4768069786226024], [-4.893225547358579, -6.111007559309853], [-6.378745070209444, -11.512657945042058], [-8.738577003044394, -16.466512459910668], [-7.963404871695929, -22.777559297526103], [-5.8781584278591215, -16.293688940820115], [-7.20103229875797, -10.671836310447729], [-8.123001896667379, -5.785341850867302], [-4.1057864386890826, -6.988961835664551]]"
8,0,[],343923.62185102183,"[0, 0, 6.916701541262554, 3.4821688064943808, 6, 15.606158394891626, -34.37440269891494]",0.025679826736450195,"[[0, 0], [0.8378440512852368, 0.0], [1.047098969705868, 1.672694369414513], [-0.3218934802509794, 0.2298738570729961], [2.3777185525875355, 1.9663760827452794], [5.570913392026113, 4.273666513363597], [1.9707392636426762, 5.884730678491435]]"
9,0,[],687909.4237954338,"[0, 6, 14.103371033636536, 8.669830040566875, 20, 78.63510892534717, -62.74030566757665]",0.025774240493774414,"[[0, 0], [-0.3308270311867607, 0.0], [-1.3547339532006886, -0.4837573555248199], [0.08551351984984229, 0.9318727416400588], [2.48182345166673, 1.7026336689306623], [4.044462449168528, -0.07156233646128476], [6.137169834671884, -0.20857931611054223], [8.088551258654649, 1.6771097225389997], [7.6703433847693745, -2.3672981479028308], [3.91337884010768, -6.550871431726717], [-1.5145728679228132, -3.297563135030655], [2.439699250459932, 1.00787480921914], [6.248529160513752, 5.126855896079286], [10.703166417876753, 7.9827595224742565], [14.389198081829937, 5.106376204796198], [14.774055071507087, 9.536218884102535], [18.795013155410395, 9.834397475543712], [17.18066126038378, 13.548265400521025], [21.65130671755202, 16.086686509985544], [16.430557928614988, 14.573516858685432], [13.791640081267866, 10.426602543462838]]"
10,1,"[1, 0]",263134.8947616819,"[0, 0, 17.678013094689103, 2.704565054963183, 8, 7.909845281574222, -26.28431591349038]",0.35600829124450684,"[[0, 0], [1.0, 0.0], [2.9064314625031153, -0.24118675492773373], [3.532950397285598, 0.3232180434814518], [3.5110427990196245, 0.30945941796313037], [2.895885571151006, 0.6045248962728307], [2.8057129867827415, 0.25834758941876346], [1.9062055122700272, 1.3744828265066682], [2.9082621397059065, 2.6798360537424313]]"
11,1,"[9, 0]",539602.5037699312,"[0, 1, 12.20642146659934, 5.375178152490926, 12, 46.71807618157203, -52.92599696975587]",0.41011500358581543,"[[0, 0], [-0.9311732363980865, 0.0], [-2.507148884494187, -1.7204008808339608], [-1.2347579187807711, 1.2377347618309855], [1.3782380518322344, 3.4341774124866826], [0.06660251081993226, 0.6431204811745721], [3.043072693308071, -1.1838643093143855], [-0.686161366491826, -0.6090218989903845], [-3.518481003421809, -2.6758111631444605], [-3.963498639082, -6.828975584095595], [-7.810391124098165, -11.08088126646374], [-13.532427606865165, -7.622418562415424], [-17.977506074306838, -3.0633429883605228]]"
