id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],126327.80738780567,"[10.418967548478387, 11, 10.660178614283586, 4.525026012826888, 10, 26.247930902798142]",0.0013043880462646484,"[[0, 0], [0.9060000629619493, 0.0], [2.437692296703207, 1.1206243802701588], [2.5374923041847133, -1.2648912302798538], [4.362251577750184, -3.199750478363381], [6.27478146188061, -2.994210616485869], [4.991332834778916, -4.481331423406193], [2.6542918784383875, -6.052224074455228], [4.793227308874444, -2.9858740189153936], [2.9752481993886217, 0.9323081331363867], [-0.620607046917688, 0.400467858205314]]"
1,0,[],45903.65867663637,"[9.808318921034932, 3, 10.91936132085415, 5.081628168870125, 10, 27.496278287345127]",0.0013692378997802734,"[[0, 0], [0.6475736552418949, 0.0], [-1.2304820113322297, 0.6322502834356778], [-4.139381289677274, 0.9646415050463026], [-1.2768405366457445, 1.6933403208535098], [-0.6699952265468804, 3.529207101237626], [-2.6364585359227934, 3.8806080455302916], [-3.7347482940413115, 0.836070809411047], [-6.218714235493565, -1.9086898869854514], [-2.6530959235546603, -3.2497741023256346], [-6.95626868595161, -3.0852732501145854]]"
2,0,[],43854.06056870157,"[7.330314392815969, 3, 11.971028835446875, 4.262250508393277, 10, 12.006707322834863]",0.0014224052429199219,"[[0, 0], [-0.6755948820899653, 0.0], [0.7926485075462457, 1.1513954760659408], [1.6642152498725304, 2.8177242303065584], [1.628448101101853, 1.902529963000893], [1.7326649564027299, 2.0680384541918384], [1.4499224321019841, 2.0870439940381735], [1.350838762804628, 2.1333326851673933], [1.8455874898898599, 1.5017805272840534], [2.5092602568252365, -0.24714136633304318], [3.437826038706638, -3.5258312328828216]]"
3,0,[],17653.03429009081,"[8.99260117178688, 0, 16.11507842768363, 4.879606838462021, 10, 14.93322061591131]",0.0014700889587402344,"[[0, 0], [-0.8592436815360103, 0.0], [-1.8363661403471327, -0.8052606508822862], [-2.8592773886409573, -1.310958609917754], [-3.395665494972035, -1.1558702351536145], [-3.0227362511852536, -1.329297652255929], [-2.607021077432025, -1.3578627036313957], [-1.2798683260855732, 0.5194589510163803], [-4.113616185249831, -1.1439365292991401], [-1.4880965275697688, -0.26583853340407626], [0.2885301146926334, -1.012028804689112]]"
4,0,[],112253.91231688311,"[5.227709739426636, 10, 12.343223969715659, 7.289661227651671, 10, 25.624469833491304]",0.0015180110931396484,"[[0, 0], [-0.13822744919856556, 0.0], [-0.4897609025315195, 1.0383661687676262], [-0.5434623904394973, -1.7255786762658551], [1.8803229302931561, 0.9465630740927415], [0.5371948292327666, -1.7640301328884003], [2.6142877621337615, -3.8598271330008247], [0.5430398400972968, -5.9945386991600715], [2.265237600358758, -3.367130339554343], [3.3975970310167143, -6.597441996599233], [1.4816606845088445, -4.986654736039329]]"
5,0,[],26873.434492206175,"[17.77705365927893, 0, 17.000483220977745, 4.643345303976, 10, 31.804692040773737]",0.001569986343383789,"[[0, 0], [0.6587345481590723, 0.0], [0.7988465886744587, 0.8549259003619805], [-0.49482503717155285, 1.1612456774944488], [1.4616090142509734, -1.2574052066937502], [1.8401402003388174, 3.1309156830461813], [-1.9761897583066215, 4.582031823097256], [-0.3728821614819867, 8.238178780039265], [2.7901965507804913, 11.703326392224968], [5.776752096128534, 7.97896330342824], [8.75569250305971, 5.471311696063343]]"
6,0,[],17152.858272389996,"[12.069886663046317, 0, 8.811262782163803, 5.598642939212079, 10, 17.4759243405706]",0.0016243457794189453,"[[0, 0], [-0.23176468094719982, 0.0], [-0.30105968265426153, 0.6246065465656195], [1.257014913957001, 0.7350739923955371], [-1.0619110735032713, 1.9439807829902611], [-1.4422006794222721, -0.7625032203946003], [-1.9278223634447054, 0.819355814404689], [-3.210633658257727, 1.5486321050072174], [-1.9717644752801928, -0.3508338625098945], [-4.240627372491493, -0.07739808527626912], [-6.218201313703879, 0.34486038963478255]]"
7,0,[],155609.82532151695,"[18.496492421837473, 13, 13.096929209850549, 4.23422773367648, 10, 41.4455213865874]",0.0016717910766601562,"[[0, 0], [0.3926923321190232, 0.0], [-0.2642059002173067, -1.3637648440451995], [-2.489494732312319, -2.7350817079934004], [0.21400035301782117, -1.6151620034766108], [3.0123843153393315, -3.033715191729513], [6.2900002821396575, -4.1769802470593556], [7.132642649229284, -8.611871117985139], [2.9191474081102524, -3.925247777195123], [4.987692064342012, 3.4642494571252116], [-2.463636636039052, 8.331686404601658]]"
8,0,[],23275.595987827568,"[14.830256727122233, 0, 15.614396422560366, 5.259906150211052, 10, 12.1504344040464]",0.0017192363739013672,"[[0, 0], [0.05903594194076378, 0.0], [-0.03825667094263899, 0.14651291848152387], [-0.7760434099142187, 0.4087112019005113], [-0.7491561340040421, 0.16531765346019445], [-1.075209431099608, -0.3202131795236428], [0.14566870169189683, 0.0237312444412745], [-1.8969370239248105, -1.3961895439345928], [-2.4574563295166776, 0.6580360760139657], [-4.200475150076696, 1.934510886556918], [-5.5228684929972145, 3.7635183801749217]]"
9,0,[],141495.99352841484,"[11.144469524203851, 12, 19.53954604026547, 4.574327254487109, 10, 24.318258629526607]",0.0017659664154052734,"[[0, 0], [0.6940777475074889, 0.0], [1.5533665644421455, -0.23876597056823876], [1.545638211975381, -0.2758597020038526], [0.462867817309334, -0.5059582209753998], [-0.6920900240225909, -3.0122354677453687], [2.5322362980543627, -2.3604861885739785], [3.1301196784297187, -4.6920310273445995], [0.411680875092984, -4.307915235490364], [-3.7901149810752615, -3.193045077518666], [0.41951593999790016, 1.136570717774664]]"
