id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],26323.512743322335,"[17.570625641181795, 0, 16.427837377228705, 4.117190887428971, 10, 27.24932478329041]",0.0006961822509765625,"[[0, 0], [-0.5344822797508966, 0.0], [-0.42345183900184535, -0.34848923818686806], [-0.8015093983535893, -0.29184692548149116], [-0.9823636511822632, -0.3184226627712029], [-0.44350801257108563, 0.3988342976390255], [-1.4835249700229298, 2.8435928220616824], [0.012934079055870018, 7.168975974537651], [4.374895194803684, 3.106426162549363], [9.33692347549019, 6.929180263970848], [12.400754664143228, 2.4478178482127997]]"
1,0,[],18562.79821804453,"[11.73776755507565, 0, 12.422912105080984, 4.930968098087055, 10, 20.477800619678693]",0.0007581710815429688,"[[0, 0], [0.9496227916363253, 0.0], [2.8140058378210018, -0.3870136843308511], [2.7766593035919707, 1.0427980945630713], [2.861304822835366, 1.146003385471126], [2.4498467147359277, 2.389581170726392], [3.56581972496076, 1.0827110536996658], [2.69774688394788, 2.7194251626450687], [1.6495594899740307, 5.34954959832512], [-2.078526782239321, 5.891125522613815], [-2.8750362661579483, 1.3802176448986756]]"
2,0,[],14004.820740128805,"[8.677943785338245, 0, 9.280523249375978, 5.798013194190641, 10, 6.814010683509873]",0.0008108615875244141,"[[0, 0], [-0.3581701856719055, 0.0], [0.6835759934150422, 0.3249151143488107], [0.012449733183412415, -0.49928964686393373], [0.2444851124320166, -1.294365830554866], [-0.8221411283976761, -1.590946376107963], [-1.5016671019461771, -1.1940447293864038], [-1.634686993297434, -1.384456708576724], [-1.3512649701799835, -1.4176212844318072], [-1.005314405038309, -1.7765984625329376], [-1.4613353845269468, -1.4459829766699577]]"
3,0,[],62159.73693227946,"[7.101548254766471, 5, 8.793063844025843, 5.417294177018679, 10, 19.92733779819702]",0.0008592605590820312,"[[0, 0], [0.3258507657948764, 0.0], [0.35865091658985737, -0.033312195268046074], [0.23327052730153802, -0.8420796170621205], [1.6933196470595835, -0.8939784046201912], [3.760685942767748, -1.5064574369183654], [2.171222049352675, -2.658116205507725], [4.510987568554318, -3.526469584782252], [5.587815905680102, 0.015174514187727972], [2.0113475575912423, 0.13423641631313507], [2.181762826233736, -3.241901259611451]]"
4,0,[],20037.416936726044,"[10.16458047264078, 0, 18.624461085994405, 4.556822835459519, 10, 4.923637542107249]",0.0009152889251708984,"[[0, 0], [0.6233361319999238, 0.0], [0.3627841366405328, -0.20038251474242097], [0.0816624380917973, 0.24417668139106288], [0.5845603561515362, 0.3081599766436801], [1.19082065727498, 1.3373059736666992], [1.139904865694342, 1.3774855800617085], [1.0588738258685737, 1.4169005516713453], [0.7428251560533534, 1.0187565697493883], [0.6854944525778253, 0.992071459963031], [0.09369773661938247, 0.16414860767701833]]"
5,0,[],18790.330846746838,"[14.376821606696373, 0, 7.750417227683664, 4.278443994475806, 10, 10.456226761051092]",0.0009734630584716797,"[[0, 0], [0.29241065509007624, 0.0], [0.17529289422803787, 0.5507815325064253], [0.05528438687458109, 0.6237315975425747], [0.7002269460525689, 0.245559573784169], [0.5459275154109586, -1.039236322997205], [0.018495377740251284, 0.8263161152241353], [1.350661888057823, 1.7121884084717736], [0.6418181173467283, 2.0616089140706544], [1.5489616912234225, 3.0965189536493924], [2.9600397713628475, 4.068801088320279]]"
6,0,[],21375.15174784836,"[13.130010694712336, 0, 15.335557277465682, 4.602886740993091, 10, 17.07374030387052]",0.0010368824005126953,"[[0, 0], [0.4553185224457239, 0.0], [2.2953704607914425, -0.4631581283750225], [1.298735626378233, 1.231167019779344], [2.162594123083965, 0.8276565821213134], [2.4284488849831987, 1.0851981350245097], [2.673837638515253, 1.8553727400505093], [3.5588197704123345, 4.001922861795517], [1.030577021956936, 4.11846733144908], [1.0979774715587345, 1.5157962397863658], [-1.6885266595588133, 3.02098531460732]]"
7,0,[],44111.113178387655,"[9.336106831590152, 3, 8.163130325870577, 5.828146773023754, 10, 10.626506559840488]",0.001085042953491211,"[[0, 0], [0.4406364393117055, 0.0], [-0.3537303895052869, -0.31230313219805145], [-1.348654094598822, -0.5963666693694436], [-2.137809265276246, -0.687258365072349], [-2.480310210605096, -1.0919950249332004], [-3.256895940312189, 0.49784174001868703], [-4.559270499249304, -0.30349978678856293], [-3.838915390840642, -0.5443733282567176], [-4.668348072178431, 0.1448282720264622], [-3.7870403459272493, -1.4664651996266198]]"
8,0,[],82489.20501025816,"[4.88354188573697, 7, 13.995963200316636, 4.868084526841992, 10, 20.87307167866186]",0.0011324882507324219,"[[0, 0], [-0.5309197798739325, 0.0], [0.20538748287544342, -0.4721024952940618], [-0.2099393122251981, -2.0846859298150617], [-3.207989293667295, -3.477686392720031], [-2.628533069537114, -0.09684455898863087], [-1.4151714883538964, 1.698104006075775], [-1.7004165000591567, 0.36255503886590573], [-2.7289343010159506, -0.8750918909123923], [-4.252796681132317, -3.173531326410443], [-2.4337336261269233, -5.7660984911306095]]"
9,0,[],22180.630752248053,"[15.44343257166569, 0, 12.259187288349276, 4.929928148494719, 10, 14.611721558253054]",0.0011796951293945312,"[[0, 0], [-0.1447774218538329, 0.0], [-0.2140526800319496, -0.4150729765411573], [1.0727440278027929, -0.7037635365477085], [2.1566217466307394, -1.0490450520382053], [2.15254351368872, -1.0608170808084108], [1.7542481292371543, -1.3182433956879744], [0.22494679569077303, -1.2802083090763094], [3.2319993053522875, -0.5510118564264743], [1.992277746593158, 2.706673250686012], [4.016596913308732, 4.911960261199181]]"
