id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 0]",1079.0991428930283,"[795.1487053648125, 0, 0.0, 0.0, 240, 43.95043752821576]",0.5609133243560791,"[[0, 0], [0.48800090052700074, 0.0], [0.7412843373919983, 0.41817612627753586], [0.0060870332024167695, 0.5079548766049121], [-0.5249791766361365, 0.9536952960740592], [-1.2353248050323056, 0.49504226175669214], [-1.7226196129374651, 1.642682455056236], [-1.253262220773339, 2.669019487291851], [-0.804989914915865, 4.3452393630244925], [-3.0728422609589385, 5.068739847634549], [-5.412351266094187, 2.7711093577570276], [-5.823032926830456, 5.761487547423789], [-6.508184774994259, 4.813594647810384], [-6.653266254037068, 4.791677399846666], [-6.421946294370871, 5.058916985117169], [-5.783900776887082, 6.46252445140057], [-7.241445412801988, 9.04872906097468], [-4.410263976532476, 9.675467065385408], [-1.7243738495204664, 8.552497696336896], [-1.1572818381773198, 5.617254770165816], [-1.3666016845640299, 2.7572608766485023], [-5.025928722453878, 1.5884150437196605], [-5.628069412196135, -1.9194489440568248], [-3.736870722918144, -2.2913510494959772], [-3.803841334854052, -3.0173831937024143]]"
11,1,"[8, 8]",1161.287817833801,"[1107.3475242188376, 0, 0.0, 0.0, 50, 3.9402936149634447]",0.625880241394043,"[[0, 0], [0.24435742316938547, 0.0], [-0.6054179677021139, 1.0028269395536649], [-1.3597493392188675, 1.879746265992158], [-0.879486514146786, 1.4952769840496796], [-1.2400963835318817, 1.0038181963766581]]"
12,1,"[7, 3]",6605.037835276202,"[4256.277361744776, 2000, 0.0, 0.0, 210, 138.7604735314266]",0.6293034553527832,"[[0, 0], [0.60182233312754, 0.0], [0.6148125315921406, -0.7459440428189257], [0.43576959992572106, -2.009017125846533], [-2.223359478463327, -3.280806910725255], [-4.825272454333036, -4.846847590516411], [-7.343957766819385, -5.9770885179056465], [-4.772965208699294, -8.407470099314583], [-9.0292606134969, -8.219288463642187], [-10.175056024980421, -3.4576596464867517], [-12.16403165713785, -9.32558592480936], [-18.926701560108512, -10.145068523962893], [-14.557188068981487, -15.342113595944346], [-18.573377624764852, -8.334363421740067], [-23.59378971935566, -16.072218153525476], [-13.896583931791502, -16.462987523850597], [-12.959507107303484, -6.211931560920483], [-20.717433124096587, 0.13487927370908476], [-18.051579642207592, 10.271755085496943], [-28.825790291317464, 15.270289511902153], [-17.555993811745648, 19.913678119467477], [-30.579617762516957, 19.60534876518876]]"
13,1,"[4, 6]",1574.3303589007767,"[1371.1857769793519, 0, 0.0, 0.0, 190, 13.144581921424823]",0.779090404510498,"[[0, 0], [-0.4411103975529044, 0.0], [-0.7588613162785967, -0.3217928991308272], [-0.46199494985948686, 0.016655388909570357], [0.09409651170387917, 1.239111444083986], [1.6583388575815516, 2.781747241696988], [1.1894776113225256, 4.343429402186652], [1.160248830004093, 4.197733878394246], [0.8920396603350826, 4.331148038939409], [0.04123759995510734, 4.5053611068166495], [-0.2534160923276513, 4.787983480050968], [-0.5368763525292037, 4.862253662899476], [-0.712499784450241, 4.433288127129664], [-0.9180150710173902, 4.648595180651733], [-1.3026620010800278, 4.008359804799395], [-1.9020985655140314, 4.382318621109096], [-2.3294722097125744, 4.750280152450894], [-2.664318267070264, 3.6442877085971532], [-3.1262020562434922, 3.440960051892325], [-2.9604629392653083, 3.388454081195614]]"
14,1,"[10, 9]",917.6009118728293,"[700.2687743004896, 0, 0.0, 0.0, 190, 27.33213757233973]",0.8337881565093994,"[[0, 0], [-0.5875052618473144, 0.0], [-1.1331829799135593, 1.5699844895829926], [0.1143569285970572, 2.7499862500855445], [-0.002119010435162716, 2.268475781406003], [-0.38936056269861924, 2.498780878938377], [0.9805962731523766, 2.119911129791512], [1.904276355844105, 0.938182714703028], [2.75220083512313, 0.7528591864338707], [2.637395727081218, 0.7595095187683637], [3.1925990376257096, 1.6784748178691016], [0.8400530221872204, 2.3358694206678408], [1.245654401225943, 0.3768931894250094], [1.3259845553203424, 0.5055377968831979], [0.8038817559167746, 0.3900911224399457], [1.3761247642905001, 0.7060162354897198], [1.6385861606663497, 2.7698831109750057], [4.540724549437667, 1.467432689999104], [5.07612161363599, -1.7476222713145533], [4.766350770106802, -4.869743090026262]]"
15,1,"[13, 11]",1165.353514673951,"[1050.2451812929917, 0, 0.0, 0.0, 110, 5.108333380959171]",1.172619104385376,"[[0, 0], [-0.745175487904266, 0.0], [-0.6417457526379384, -0.47931865114881256], [-0.7232359152894823, -0.0947988739171771], [-1.0432158292326155, 0.5446193520867249], [-0.7818746769600482, 0.7409371953652061], [-0.7583426664040598, 0.679031066995355], [-0.3497060148816269, 0.6282970997529478], [-0.59550800403665, 0.02538813712886856], [-1.0131807052521118, -0.27347822639012165], [-1.282057666304846, 0.1159218946528694], [-1.4224717409170629, 0.4056748089303296]]"
16,1,"[3, 11]",1615.4528393028415,"[1534.9972147074657, 0, 0.0, 0.0, 70, 10.455624595375962]",1.3030023574829102,"[[0, 0], [0.6193084832885112, 0.0], [0.6219529651136575, -0.7391387229007167], [1.0818500853646005, -0.4243941627931998], [-0.5299488367321833, -0.16311284803052634], [0.1385576803848659, 2.0256145689009415], [1.4725768664624126, 4.409354195943988], [3.26504525852671, 4.998704089878565]]"
17,1,"[11, 2]",1083.7397639340313,"[994.9854448039512, 0, 0.0, 0.0, 80, 8.754319130080193]",1.3074893951416016,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [-0.7570609937534434, 1.4854705763750489], [0.27625148316345594, 0.024466906458349258], [-1.2817538468274645, 0.4074691266761853], [0.12894899009220778, 0.37056192516406394], [1.4286882725923737, 0.42044872385728393], [1.2887600191181015, -0.13396223652603545]]"
18,1,"[6, 17]",1218.2891788513034,"[1078.991105785774, 0, 0.0, 0.0, 130, 9.298073065529552]",1.4719266891479492,"[[0, 0], [-0.41342399311910366, 0.0], [-0.05977293782718174, 0.050411735386433745], [0.11762455110983858, 0.9201076596890275], [-1.088747885953846, 1.0355826509365293], [-0.9058516445230979, 1.6917559532797042], [-0.9673989886369426, 1.2218604035556384], [-1.5297308653751944, 1.857321423911081], [-0.9735300751596265, 1.7096366093624038], [-1.0806339028048364, 1.1287865884483728], [-1.0477638230429978, 1.1821411519651628], [-1.0501528634716968, 0.13471076794179365], [-2.0732249418301065, 0.5123216116146104], [-3.115016290381376, 0.33048179646715925]]"
19,1,"[1, 17]",8057.511673857015,"[929.0431951619194, 7000, 0.0, 0.0, 120, 8.468478695096097]",2.128467082977295,"[[0, 0], [0.1292974939887964, 0.0], [-0.12209377987779094, -0.06714414942237674], [-0.3397042466624189, -0.1849816200060028], [-1.0211070670932274, -0.36272409333458155], [0.04685207901110646, 0.08472203021682351], [1.256744363099715, -0.6382568977122438], [2.473179102049466, -1.3082282739550992], [2.1865495793444056, 0.06808956667546756], [2.428832240110987, -0.6020556369524201], [2.43905486155963, -0.7763345873842495], [1.6672290791252578, -0.9064552157050592], [1.7582015329495677, -0.8774535782381127]]"
20,1,"[5, 15]",2630.065081738026,"[2439.320244296755, 0, 0.0, 0.0, 160, 30.74483744127112]",2.427685499191284,"[[0, 0], [0.7431558956728408, 0.0], [1.3647730563931668, 2.407350915276494], [2.2192875359106363, 5.666926966746647], [2.223852140341561, 9.358599368512973], [5.474571022218354, 9.946913929473192], [5.770826458899311, 12.842231579245155], [3.6377668066866424, 14.266559763040615], [5.053838102670482, 15.504678753057572], [4.837520786976789, 13.945665912723603], [3.8091625710216164, 14.105976009608407], [3.191284336801056, 14.132745497156554], [2.9412319734940495, 14.451385664650369], [2.906915737887015, 14.36562055640024], [2.131436799569677, 13.821154438757345], [2.1673699982665062, 16.26090131408842], [3.750148094107865, 14.103209634732405]]"
21,2,"[18, 18]",1197.6863213397353,"[1062.069914809948, 0, 0.0, 0.0, 130, 5.616406529787386]",2.543720245361328,"[[0, 0], [-0.24122556094599804, 0.0], [-0.42328564151095716, -0.025952035116359434], [-0.42600319173099593, 0.12377125240669318], [-0.44444178894602565, -0.024837179516434937], [-0.0012756370904868919, -0.4179117474205415], [-0.657609547857258, -0.2759102656227371], [-0.6170551870520935, -0.21502282875242695], [-0.6080126262358573, -0.3524910367758777], [0.6081248652364146, -0.1006530879284886], [0.08348655742670663, -0.1335391474394921], [0.3413303714984303, 0.26309036765159155], [0.7889837061529934, 0.1328662663241323], [1.3769041645521574, 0.5310676247035817]]"
22,2,"[2, 14]",1051.192613813013,"[876.5753502042523, 0, 0.0, 0.0, 160, 14.617263608760675]",2.620861291885376,"[[0, 0], [-0.5717780880679217, 0.0], [-1.097003726026162, 0.8899554702366406], [-1.2415677694829101, 1.0117426695200729], [0.008415283229042503, 1.0888648988465264], [-0.4848209677531436, 0.2167123629669443], [-0.48369509114111814, 0.1059041814167796], [0.40136811128626604, -0.4675059473045874], [-0.6545192140581401, -0.0012487453345575994], [-2.119671897562963, -0.024630634405066583], [-1.1304259007849415, -1.8396126321827915], [-2.041935854421591, -0.6169514497552987], [-1.879628807673071, -0.9619677626659421], [-2.0659263313159966, -0.6784270050518375], [-1.9852445351610797, -0.30660614602575764], [-1.2904403134929967, -1.0889784121782102], [-2.2392909208421026, -1.5250952435791427]]"
23,2,"[9, 15]",1442.3692644990683,"[1322.0151592240113, 0, 0.0, 0.0, 110, 10.354105275056966]",2.87428879737854,"[[0, 0], [-0.745175487904266, 0.0], [-0.6417457526379384, -0.47931865114881256], [-0.7232359152894823, -0.0947988739171771], [-0.546523253149299, -0.44792509220281657], [-0.8720898014814407, -0.994402384933335], [-0.6502017135568174, -0.9437081492353638], [-0.38571104080422, 0.041942469684413286], [-0.7610502404187688, 0.10156466097295733], [-1.4720118326766576, 0.8358449948136606], [-0.04785189077629798, 2.1692332563850867], [2.9617669164915443, 2.8841121096560234]]"
24,2,"[15, 17]",1115.6347815318984,"[1019.2114941194122, 0, 0.0, 0.0, 90, 6.42328741248616]",2.90545654296875,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [-0.1431434033905112, 0.28874167734375045], [-1.0746988715252794, -0.009350633786448959], [-1.658595268007614, 1.0854059635333932], [-0.6877037257003025, -0.055953229774561575], [0.4378835265851635, 0.1934945221073693], [0.44548462866877536, 0.3604071693574312], [0.6326158486700822, 0.17246303323457168]]"
25,2,"[20, 16]",1990.875757866406,"[1866.7090271997286, 0, 0.0, 0.0, 110, 14.166730666677546]",3.018421173095703,"[[0, 0], [0.36907329875772016, 0.0], [1.7032820646939797, 1.1140200013255352], [3.3991400498866726, 0.37226847880505637], [5.107128272194532, 1.341466585881653], [6.115877901719814, 3.5730658256360486], [4.412247010379539, 4.7866003539048165], [5.515339817821844, 6.501809627623435], [5.692568927235103, 7.3121383332738255], [5.698787969342615, 7.309596484843486], [5.504210941131899, 7.35853644975109], [6.056516049276094, 7.65726118535252]]"
26,2,"[12, 24]",3678.63333136139,"[516.9661348420344, 3000, 0.0, 0.0, 140, 21.667196519355596]",3.1590330600738525,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [-0.1431434033905112, 0.28874167734375045], [-1.3091293513502489, -0.08436701866185486], [-2.5161367702364292, -0.6023582251988053], [-3.511452575688139, -0.8943828060920495], [-2.3746102186724083, -2.3086200931413834], [-4.0781168897105715, -1.9975749353321812], [-2.7758448013196326, -1.011404360097004], [-0.6210864457809477, 0.1519990493411135], [-3.1271223914713793, 0.32234877919777266], [-2.3071995994205414, -1.1412452146634031], [-3.5683117829815933, -2.865002985355941], [-1.4851139418362767, -5.0482492957424885]]"
27,2,"[24, 17]",1085.361155688612,"[994.2148571259402, 0, 0.0, 0.0, 80, 11.146298562671669]",3.273195505142212,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [-0.7570609937534434, 1.4854705763750489], [0.23146981826368646, 0.08778383935628115], [-0.7825511745925049, -0.9476825011230827], [-0.11529376917509021, 0.11650946853835381], [0.6769354837170914, 1.5822351620958044], [2.843181466331518, -0.47305729194804275]]"
28,2,"[16, 27]",1140.93479137636,"[1044.8013660999818, 0, 0.0, 0.0, 90, 6.133425276378059]",3.637988328933716,"[[0, 0], [-0.037993769206221106, 0.0], [-0.16332063283898723, -0.23334810716850407], [-0.2573314248031488, 0.005458623558559639], [-0.5365944314679806, 1.1618502643081945], [0.9228692107060488, 1.4825580633993478], [-0.15927370555970394, 0.5671017629838779], [-0.23940421360003733, 0.3761272291861989], [0.6600476688055622, 0.22351006175755353], [0.381834243927607, 0.4410340517883127]]"
29,2,"[25, 22]",1731.258103825516,"[1590.5644625996993, 0, 0.0, 0.0, 130, 10.693641225816693]",3.888862133026123,"[[0, 0], [-0.11730071758242153, 0.0], [-0.01749449739624448, 0.05030549442274827], [0.14257385297932862, 0.1683350101659806], [0.7686886561662082, 0.8689559124033465], [0.7585171269560794, 2.0431429018708354], [0.9925377720150593, 2.4920668479762917], [1.1233428351724055, 2.084647530500424], [1.1565509621603602, 2.031930605672107], [0.9854404910156501, 2.414533197010284], [1.9157220802377508, 2.0556531008360737], [1.048164373021263, 2.54067503771413], [-0.7092222375039344, 3.407225587734377], [0.5416064948426329, 5.896420772401922]]"
30,2,"[26, 23]",1648.481023970525,"[1505.3705391754363, 0, 0.0, 0.0, 130, 13.110484795088702]",4.123538017272949,"[[0, 0], [-0.7644835374632732, 0.0], [-0.16509111436383728, 0.852056495726777], [0.315970426728144, 1.9867876316014303], [-0.5041581589472137, 2.382082645503975], [-0.4473002271813007, 2.504705634902512], [-0.43111130716114265, 2.555357102828204], [-0.030716205638226968, 1.983118211926704], [-1.174457814893804, 3.2056416292066263], [-1.020220786858691, 5.630418460711408], [0.8846027536947327, 6.3013859528405956], [1.1317221797011374, 5.614908103733615], [0.945927265962659, 5.965656602095953], [1.2851971975383607, 4.998743753567295]]"
31,2,"[17, 17]",1038.990153531,"[939.0375049520399, 0, 0.0, 0.0, 90, 9.952648578960138]",4.3050432205200195,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [-0.7570609937534434, 1.4854705763750489], [0.27625148316345594, 0.024466906458349258], [-1.2817538468274645, 0.4074691266761853], [0.12894899009220778, 0.37056192516406394], [1.4286882725923737, 0.42044872385728393], [1.076545702273543, -0.9747784426006295], [0.9731543354725514, -0.6601866073242005]]"
32,2,"[29, 28]",1116.2402143461293,"[1012.2222067421621, 0, 0.0, 0.0, 100, 4.01800760396704]",4.4568212032318115,"[[0, 0], [-0.11730071758242153, 0.0], [-0.022412432391492654, 0.04782669950382036], [0.021517031364292998, 0.23048269272461375], [0.017272805048024052, 0.08854464708393492], [-0.09777131833070822, 0.09436457540805405], [-0.7484514851781578, -0.5005436899618009], [-2.0609125660440837, 0.39917882301994334], [-1.6024469960357393, -0.021578621880584348], [-1.4964064347123782, 0.04559402641701989], [-1.6137577784021337, -0.0072443532905386195]]"
33,2,"[27, 22]",963.9411714271574,"[866.4886506656263, 0, 0.0, 0.0, 90, 7.452520761531067]",4.594739198684692,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [0.03449174456573939, -0.057528112575891854], [1.9469502046901628, -0.7234965502128744], [0.5442845826862307, -1.8107350411669865], [0.7938283661247025, -1.197654292470033], [0.9527833665112894, -1.4303964017340889], [0.6904329839260333, -1.153402000234237], [1.4493419580256113, -1.4571862912773135]]"
34,3,"[23, 22]",1185.861055088643,"[1049.2452322514093, 0, 0.0, 0.0, 120, 16.615822837233665]",4.820626974105835,"[[0, 0], [-0.5717780880679217, 0.0], [-1.097003726026162, 0.8899554702366406], [-1.2415677694829101, 1.0117426695200729], [0.008415283229042503, 1.0888648988465264], [-1.167947541017829, -0.9912089364369844], [-3.7515445737607416, -1.6432361610520307], [-4.321900770744336, -3.266806547244674], [-4.0336114016925615, -1.6714781432392791], [-4.361545252204101, -0.40310721314386855], [-4.886507905002297, -0.8786851821193067], [-4.087588585478283, 0.08317192820666014], [-5.572097614486916, -1.1093710056677852]]"
35,3,"[34, 31]",1164.5333645254677,"[1040.2694199093878, 0, 0.0, 0.0, 110, 14.263944616079932]",4.998737335205078,"[[0, 0], [-0.7050222561819988, 0.0], [-0.7026592117420547, 1.046434663256845], [-1.4442617753226499, 2.0580411638482508], [-0.9567314685059514, 1.1462138381963798], [-1.6863754580275718, 1.2109092943812976], [-1.6575608932559716, 1.929852068559888], [-1.971586357445203, 2.5077961401249165], [-1.1229956634323732, 2.626372453354835], [-2.205016865676605, 2.3147323613723016], [-3.0196252212245684, -0.19398665503383206], [0.42444542917068395, 0.39403158921106557]]"
36,3,"[28, 14]",1087.7336018008305,"[961.1879727228173, 0, 0.0, 0.0, 120, 6.545629078013052]",5.135326623916626,"[[0, 0], [-0.2427559771460242, 0.0], [-0.4564210394956117, 0.17138807108634302], [-0.2315793684531297, 0.706666191934465], [-0.0652128209409068, 0.9018022171910928], [-0.17340624806107857, 1.1048037660946053], [-0.5022477728034596, 1.3579242467565795], [-1.2850307359772402, 1.8619000661805074], [-2.1878269557820023, 1.8661803534028854], [-1.8403470831567814, 1.6775018054349224], [-1.9528319581126636, 1.6224386136258206], [-1.9730420218520943, 0.9575234460891875], [-1.5856678186970268, -0.5198159585665983]]"
37,3,"[35, 31]",1066.2952591744822,"[956.4424087049698, 0, 0.0, 0.0, 100, 9.852850469512479]",5.373445272445679,"[[0, 0], [-0.42552334405314, 0.0], [-0.23193683177926733, 0.46182950454556004], [-0.7570609937534434, 1.4854705763750489], [0.27625148316345594, 0.024466906458349258], [-1.2817538468274645, 0.4074691266761853], [-0.0052524848149868575, 0.37407294162195864], [1.0543115905086269, 0.9690105759726741], [1.26947957826527, -0.42877884242034225], [1.2160262466746938, -0.25244238174524913], [1.0521408911228818, -0.49362278982347707]]"
38,3,"[19, 14]",7588.310396725699,"[1428.2731492131343, 6000, 0.0, 0.0, 140, 20.03724751256496]",5.592862367630005,"[[0, 0], [-0.19229652001693678, 0.0], [0.02584723343231855, 0.31627153839365363], [0.04509143328078765, 0.4481001435459647], [0.04698196241708154, 1.0103514309765187], [0.1274342728557054, 0.43204642083811373], [0.1182135828631229, 0.08908142438417413], [0.12455569732415882, -0.0648617829169521], [0.29661638401155466, -0.01149684470418895], [-0.4964935604311405, -0.3871442051384172], [-1.0031049392437126, -2.5048194329098195], [1.4470851371725668, -0.29619608117876123], [-0.10810341929024082, -3.101989949359182], [1.8907179440750381, -0.46015565688090937], [3.7381830692375937, 3.7848614870511432]]"
39,3,"[21, 37]",1106.2171917866945,"[980.0176596722766, 0, 0.0, 0.0, 110, 16.199532114417778]",6.088726997375488,"[[0, 0], [-0.07046881769294878, 0.0], [-0.19111609807582888, -0.37182215807033814], [-0.3116559573756923, -1.0126551161093722], [-1.6814118982941029, -0.8337297682033898], [-0.5253958127738233, 1.0446754288679208], [-1.5299952408966464, 3.1643314695623888], [-0.6136632598616714, 1.7783822248124954], [-1.71641021407099, 3.0211488012347743], [-0.8636423493353804, 0.3249693407804436], [-2.833238647075688, 0.012874270506645996], [-3.411995129622209, -0.8129574637761178]]"
40,3,"[39, 37]",890.6759725932117,"[772.2828393139076, 0, 0.0, 0.0, 110, 8.393133279304028]",6.135758638381958,"[[0, 0], [-0.5127760558867095, 0.0], [-0.3242000719145632, 0.5381802708458999], [-0.6715087447447303, 1.1355309327613516], [-0.43152852244645057, 0.8315217563238355], [-0.1157877469690903, 0.8087205138935726], [0.32502801128385056, 1.1573678316735025], [0.3136446515009267, 1.145125655236717], [0.1886849048157082, 1.7062124860015853], [0.20477075911024448, 1.4991793916653442], [-0.061773640856501916, 0.2484762152663944], [1.7521482032157427, -2.478560306441131]]"
