id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15033.176778699311,"[11026.159404153417, 4000, 0.0, 0.0, 0, 7.017374545894526]",0.02918839454650879,"[[0, 0], [0.1595733240478746, 0.0], [0.10146197685871916, -0.07621986130589886], [0.1861233052775631, 0.19987290759438794], [0.5335104233328963, 0.45464437284312487], [0.354315403478875, -0.03787585142517763], [0.5715220802592565, 0.0788946089286559], [0.389284866242284, 0.15178234049585507], [0.3820374198642757, 0.19107531335238623], [0.9791087962496963, 0.20264068527638854], [1.6610720660855118, 0.6394347635312552], [1.891621282855124, 0.36811134708097354], [1.742446941683512, 0.41957406881310966], [1.7012195799188197, 0.7634434072951909], [1.7514778216095201, 0.7228513444198787], [2.0066681134388977, 0.7554734242790098], [2.9617317572833124, 1.024092961714365], [4.165967213603144, 0.20886420621728535]]"
1,0,[],9496.268814739968,"[9490.646696664897, 0, 0.0, 0.0, 0, 5.622118075070949]",0.029277801513671875,"[[0, 0], [0.20348950925213716, 0.0], [0.6160947621175902, -0.07623940057988257], [0.5921536840009037, 0.3119614986053767], [0.6706360166906928, 0.2777402153477615], [0.4560102483220679, 0.6022339075267179], [0.4835505974458515, 0.6143186879508584], [0.8465332445452008, 0.603483644409001], [0.8950245028120389, 0.853791226081362], [0.8802029464551906, 0.8618723201848631], [0.6730916260582192, 0.9939209862371216], [0.47062715914534575, 0.632705286873729], [0.47659060514774676, 0.661414874626739], [1.14963818651455, 0.5688821323442184], [1.5999107579058436, -0.2818415794599881], [0.8797417512787711, -0.5231001758181085], [1.0358804605905714, -0.5029795351138648], [0.8706023875069985, -0.5824645747710752], [0.8945941459261303, -0.5516098707244839]]"
2,0,[],18426.7020529339,"[6418.309039139475, 12000, 0.0, 0.0, 0, 8.39301379442364]",0.029313325881958008,"[[0, 0], [0.46568582958151516, 0.0], [0.28571142528996596, -0.41544254712055195], [0.019443671308197852, -0.5277241826209644], [0.12455277215440407, -1.2481820809856465], [-0.5945203448634268, -2.39095105807024], [-2.338796144113436, -3.687027987178315], [0.5944235227499993, -3.609276128833216]]"
3,0,[],8774.556210195638,"[8770.658707199838, 0, 0.0, 0.0, 0, 3.89750299579931]",0.02935314178466797,"[[0, 0], [0.281754736641866, 0.0], [-0.06480117711509197, -0.32973559373878225], [-0.5403202645944649, 0.2027817052542322], [-1.1663022643940082, 0.3075600630096166], [-1.1227624158377212, 0.0650731023427081], [-1.2724284739897707, -0.6429331973312532], [-0.7552636004288839, -1.2277145992013245], [-0.7692677641129488, -1.2631423689476893]]"
4,0,[],25812.25182684821,"[9786.479916042048, 16000, 0.0, 0.0, 0, 25.771910806159635]",0.029422998428344727,"[[0, 0], [-0.48243895029348083, 0.0], [-1.108930183285611, 0.4945723630768815], [-1.3487855332209697, 0.5692258578002892], [-1.413822376665283, 0.8737976276675986], [-1.4248246714210748, 0.9170865464896758], [-0.8013896269568633, 0.3814931789702647], [-0.8538367735406457, 1.9998177349443533], [-1.5635393930471555, -0.06193022241015145], [-2.121690922897717, 1.9176396755817522], [-3.026372254580247, -0.04016400627925698], [-5.263382385647751, 1.636896173623413], [-3.2422532712034653, -0.911295120161113], [-1.0125303978195743, 1.724517823203368], [-3.763115994590712, 0.2805668413065478], [-5.188339326140766, -1.7020289116004057]]"
5,0,[],10076.977549491568,"[10073.186399570324, 0, 0.0, 0.0, 0, 3.7911499212441373]",0.02945852279663086,"[[0, 0], [0.38220594720334566, 0.0], [0.1643545303124273, -1.0349932416918821], [1.1530305300263715, -0.45177220988934585], [0.6381487705246904, 0.11801753577156165], [0.6904593493726137, 0.2626752774018515], [0.8583016930151977, 0.036553314971021385]]"
6,0,[],39171.846386753816,"[7145.005262790984, 32000, 0.0, 0.0, 0, 26.84112396283368]",0.02963566780090332,"[[0, 0], [0.0890030894930618, 0.0], [0.6987374504264057, 0.10541115696520248], [0.14314085365046503, -0.7783391483679497], [-0.5373079118482679, 0.14299876694668226], [0.19914704621071766, -0.6009147758945277], [0.0903352868956307, -1.2945480247936845], [0.13331189691413964, -1.5931372228160061], [0.30698722873106066, -1.558635988748539], [0.9004810489648076, -1.6343625181469825], [-0.17636456435425213, -1.85336340758527], [1.511793102081664, -2.4044273499774484], [-0.5384748151903207, -1.0790723649523204], [-3.110948691109288, -1.293791104028048], [-2.552333927629088, -3.4935402280729515], [-2.0567773357694916, -1.6380579402533315], [-0.47138795458898736, -3.0355049890066566], [1.887095786255159, -3.8872830696093037], [2.730000383893663, -5.8918340070692725], [3.4868744468098223, -4.743143300771758], [4.121342167987756, -4.1634223264247705]]"
7,0,[],49010.88876212129,"[4993.309955980454, 44000, 0.0, 0.0, 0, 17.578806140838658]",0.029726266860961914,"[[0, 0], [0.22130749827653318, 0.0], [0.30507158442463117, 0.15115161303460917], [0.6821292856422323, 0.040235746436771025], [-0.157575298316003, -0.13440686748708566], [-0.13136254696162192, 0.32775922005263747], [0.1441746323556612, 0.46266106544628666], [0.16232834817608716, -0.1556959275668538], [-0.2736724130858613, 0.2590562621121313], [-0.07016509005468294, -0.2638619525408953], [-1.1353004522792256, -0.49543498724347024], [-2.4696807410147215, 0.15722723822673645], [-3.1210730142182417, -1.0029432587580867], [-3.9060139402959777, -1.9855512507984288], [-4.34223340722757, -2.679732835069646], [-3.867378627792604, -3.1695981605039103], [-2.958209361547315, -2.9163785402057485], [-3.435043316813851, -3.813250129535839], [-2.310789447756994, -2.7313564302858055], [-2.0886239857778057, -4.300744237033316], [-2.693247321414842, -5.795292735256674]]"
8,0,[],10285.775646669857,"[10270.740795380048, 0, 0.0, 0.0, 0, 15.034851289809044]",0.029819250106811523,"[[0, 0], [0.3480996116035666, 0.0], [0.8096540847668243, -0.8566198813265501], [-0.4077292854445156, -0.2971200335239713], [-0.8305545152119433, 0.5448863291259791], [-1.1806716777005484, 0.3733574094783947], [-1.1895917243437542, 0.4009973820157135], [-1.1277503547018841, 0.42887583936319434], [-0.9052730280981673, 0.534697442925183], [-0.05650087325288529, 0.6071601951016204], [-1.0927183249694432, 0.0059750248776896525], [-0.7602570922676501, 0.9320410150335146], [-0.4760040451178886, 0.9274842274209678], [-0.4754804288098961, 0.858559052564598], [-0.76192338253556, 0.8851425597898314], [-1.276752950783092, 1.591641296407412], [-2.3451019616361632, 0.9500796866836027], [-0.8409865289273857, -0.2096326452679356], [-1.9965571593661093, 1.1980778328516286], [-1.403694660017078, 0.1743676848894899]]"
9,0,[],23393.521913963727,"[7373.573901708068, 16000, 0.0, 0.0, 0, 19.948012255660068]",0.029908418655395508,"[[0, 0], [0.07511412995407896, 0.0], [0.1415820348939551, -0.31075197727775994], [-0.003950733232679388, -0.15643726254739104], [0.06855013472934357, -0.16436982798062966], [0.264313265838496, -0.6997057339987065], [0.6980716842024451, 0.43453562674537183], [0.7068582637132864, -0.6473995978152731], [0.3092311009958405, -0.2735815751104156], [0.27569936043972193, -0.3143232390563558], [0.11310233038234702, 0.1792103276105136], [-0.7882667163903629, 0.4108643283086257], [-0.04583013417944598, 0.8734270259697765], [0.05355977219799424, 0.8045508661646964], [0.1802317420701255, 0.19314524271768002], [1.065277060336916, 0.4870687751862483], [1.918890274913084, 1.2945797305167517], [2.4382812534994716, -0.3690992036000752], [0.6331521669759397, -1.7307444503612635], [1.5389140024885009, -4.48142009288273], [5.250549258282033, -4.823000427824594]]"
