id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25883.938721613056,"[13865.465885465, 12000, 0.0, 0.0, 0, 18.47283614805689]",0.0031321048736572266,"[[0, 0], [0.11734208082167774, 0.0], [0.018361866635606072, -0.06486164540674347], [-0.04277928282532878, -0.12545140323068482], [-0.016700540501132732, -0.15982289285258736], [-0.2576801603661962, -0.10985637790653373], [-0.31743851356802494, -0.2157461436400928], [-0.5158549309816574, -0.475384226409762], [-1.068941872908563, -1.3882219269857579], [-2.8950895326830866, -0.6325663765263305], [-4.878863922504601, -2.6224532879422116], [-8.337488293672731, -1.7793691184790197], [-9.070141045509192, -5.830665560140168], [-12.58031285472818, -4.170173870675505]]"
1,0,[],43211.27275637325,"[3169.956089615509, 40000, 0.0, 0.0, 0, 41.31666675774229]",0.003200054168701172,"[[0, 0], [0.2520181379395122, 0.0], [-0.6645823435949282, -0.24602694406108702], [0.2732370147118863, 0.9813561644508753], [1.9332488593563415, 0.3814502873153487], [1.0330942767931175, 1.8600605744071106], [-0.5405743838198772, 1.0739285516358226], [-2.4592939826554403, -0.1347143226084146], [-5.0532431322669416, -1.775123520998563], [-1.6522119193647156, -0.8708057095828127], [-1.410712950386599, -4.840184815226704], [-5.156582672407193, -7.988877224767952], [-0.018208699038537363, -8.492845971165371], [2.359652122103835, -12.979777403763002], [-2.784368806720424, -11.515226701933651]]"
2,0,[],11617.070132907576,"[11609.359047013842, 0, 0.0, 0.0, 0, 7.7110858937348326]",0.003236055374145508,"[[0, 0], [-0.4195077455414894, 0.0], [0.17816062172366537, 0.8884531572000066], [-0.6345533343521723, 0.8745588393498915], [-0.9024688753936909, 0.32274627623903157], [-0.35314828118181063, -0.5127497898733708], [-1.451364846032475, -0.058335750244255836], [-1.0133590221340132, 1.0500241191559416], [0.28723751872825626, 1.6058051030644578]]"
3,0,[],12109.758496242222,"[12087.872402426685, 0, 0.0, 0.0, 0, 21.886093815538217]",0.003305673599243164,"[[0, 0], [0.4020833035609519, 0.0], [1.0029592488355146, -0.3819405082370398], [1.1607987670416988, -1.414923841061946], [-0.32143385705510646, -0.3278047562203691], [-2.518982406613215, 0.9205024529883756], [-0.3065999118792127, 1.925689333984715], [1.1263930842098637, 0.45683815187733845], [2.146263161004239, -1.4883754850453115], [3.3301952578574023, 0.002730361152833649], [4.930228860672829, 0.5951038155352204], [4.290538418392914, 1.892391700905864], [3.3499149904770027, 2.257609894815311], [4.1630235828873765, 1.4536426872477082], [5.473009294867233, 0.7778860856684464]]"
4,0,[],9967.789513358486,"[9965.764615071676, 0, 0.0, 0.0, 0, 2.0248982868112044]",0.003330707550048828,"[[0, 0], [0.4602732197297914, 0.0], [0.06478644122067706, 0.5719331188004322], [-0.03235323686032576, 0.6128148705215823], [-0.1339644124727502, 0.19764757291465498], [-0.3709940454500448, -0.041143249285323646]]"
5,0,[],11375.634775968267,"[11373.523926824275, 0, 0.0, 0.0, 0, 2.1108491439919037]",0.0033686161041259766,"[[0, 0], [0.037027848624332615, 0.0], [-0.17774260310646195, -0.09578516589828294], [-0.1843290105996211, -0.08074406546621604], [-0.2830551027416132, 0.06591993758603612], [-0.26327465341049516, 0.06370519264663328], [-0.07867738849332379, 0.11544822573998295], [-0.24745698017980425, 0.7127042138983228], [0.22965852978621853, 1.3712050141460694]]"
6,0,[],11537.435186370843,"[11530.908446038698, 0, 0.0, 0.0, 0, 6.526740332145454]",0.003448486328125,"[[0, 0], [0.3890194940053765, 0.0], [0.5254766749867846, 0.268275046683369], [0.28663748704160347, 0.2817126353225748], [0.7744059395087046, 0.6664584442514968], [0.21580643783282674, -0.14094740736689826], [0.37946318652327965, 0.7677149208150809], [-0.05320544683026631, 0.5447955170224684], [-0.13870087334909748, 0.35506016074743424], [-0.050179118322463925, 0.7078081512855171], [-0.05287758991600282, 1.0589330435143254], [-0.09313973729006605, 1.2463240071438144], [-0.1303132323280902, 1.5114153400903105], [-0.3390879752574866, 1.7079693797909863], [-0.7763937526767473, 1.7236320387840656], [-0.6205352240710862, 1.7912895415125194], [-0.7393418626518317, 1.5071813751699026]]"
7,0,[],50198.67944626369,"[10179.917616006727, 40000, 0.0, 0.0, 0, 18.761830256963737]",0.0035102367401123047,"[[0, 0], [-0.1268631873351852, 0.0], [-0.0073955613397442485, -0.44420108243291756], [0.48904229744585714, -0.970056780386715], [0.5938727157488556, -2.109001386630066], [-0.4333270972817645, -2.6450534658397578], [0.046860612144902725, -3.807034469582346], [-0.23792845775866253, -2.0977656619192038], [1.483433922759447, -3.4485959873231375], [4.128383337608725, -2.8280247138073924], [2.649341864748964, -0.9138284772660641], [4.010283573386938, 0.4277052363256194], [2.2970664620110206, 0.6730641983660635], [3.018529163573847, -0.277901237009662]]"
8,0,[],42209.69689504205,"[10190.185793498036, 32000, 0.0, 0.0, 0, 19.511101544016086]",0.003587484359741211,"[[0, 0], [0.3443427703638028, 0.0], [0.4223911475649055, -0.26233178655665623], [0.5172883558803654, -0.30254112401407957], [0.26243884429746944, -0.547829605873267], [-0.6246952556969222, -0.21071968728737048], [0.9260129707149818, 0.1943192616940413], [0.4918338398273956, -1.566566979783261], [2.4135192642256067, -2.1821326868952493], [0.25703878891443244, -2.684053246026769], [1.5755215430213858, -1.820463955075599], [1.3646101093908587, -0.8553798707700764], [1.9604766254353594, 0.15573384820422906], [2.8356433089528252, -0.3694993775063649], [2.847291492812373, -1.30338724204754], [4.209872998710052, -2.416955324628297], [3.113049481678126, -0.29696905958593034]]"
9,0,[],17466.645995173927,"[17423.297810627457, 0, 0.0, 0.0, 0, 43.34818454647063]",0.003673076629638672,"[[0, 0], [0.24693135406200428, 0.0], [0.6643955413340727, -0.6266953807016707], [1.2797667867774905, 0.23212120319067167], [1.5294700113535138, 1.732773010022255], [3.7899013195362357, 1.2746061714479364], [6.499584072935699, 1.6657370003663612], [4.312455071720128, 2.6465988306142387], [3.6292790931933703, 4.03096028214785], [3.142336991765907, 2.5457710706150336], [5.55608077796212, 2.436664424962377], [6.00309129825832, -0.8162455965709015], [9.364256065435288, -2.0182014273116518], [12.262183269257347, -1.2479228981817687], [9.601449094532061, 0.06897031581619359], [11.873800140546264, 2.508556107308196], [15.074741495764538, 0.6722020103015108], [11.401033639059667, -0.3140846400410493], [11.800887239894754, 2.818360540611454]]"
