id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7977.500774416044,"[12.571167203315383, 6.597879472037555, 13.967650716710649, 4.172807258053039, 10, 22.504582046951477]",0.00067901611328125,"[[0, 0], [-0.8017041249027519, 0.0], [-2.7937875008310984, -0.7322398799400442], [-1.6974715168679435, -2.319603784165717], [-0.650546227218284, -2.409529165598897], [-0.5990410024746331, -2.2299466031014648], [-1.0729504005434884, -1.5238584338575019], [0.37506288104057817, -2.8200696911858936], [3.3253786689367524, -4.640096705676897], [8.041913013330944, -5.091608356611679], [7.2552531904023585, 0.2662332915665175]]"
1,0,[],11752.848257224177,"[6.451193385582507, 10.9945899507963, 9.937841411181727, 4.968225145163648, 10, 13.138967869626638]",0.0007479190826416016,"[[0, 0], [0.5149010277914674, 0.0], [1.6968560251461995, 1.3242608166925893], [-0.5379588936867397, -0.5455050889354593], [-1.6770778907848576, -2.7173213037952104], [-3.2320738909946134, -2.0298057386648227], [-2.0576815083920925, -2.9003627529956275], [-2.7047166026337535, -2.881823885395254], [-2.695297771189095, -2.8750396740161905], [-2.3159385164638806, -2.683201396738641], [-2.1043526486043653, -3.9016726860150177]]"
2,0,[],1402.9074989398778,"[12.133110840931822, 0.07663777061991489, 18.733222610631223, 5.046047911701589, 10, 12.9586442267807]",0.0007987022399902344,"[[0, 0], [0.6019975646626203, 0.0], [1.5272362006737228, 1.5767903367269103], [0.709592711403169, 2.8352344628538493], [0.8313530265930025, 3.1575238209137746], [1.0882823492179834, 3.2348947327648894], [1.8853572670329384, 2.3814445473583348], [2.8452525999178877, 0.5795924805176496], [0.6131882814175511, 0.7091499999161422], [2.008681457433436, 0.4083739679852595], [2.477857965778415, 1.87739864531648]]"
3,0,[],3793.7665225560036,"[8.059290098026908, 2.8624788272955657, 5.313481217547081, 5.501089925041957, 10, 25.35868545774715]",0.00084686279296875,"[[0, 0], [-0.38048994099835665, 0.0], [0.17059036226281477, 0.6903279262595835], [1.7457632562910237, 1.0899271591285735], [3.667876302099852, -0.23231267122381194], [2.0528790887087243, 1.2570187764555922], [2.1080393774999417, -1.1951503268558912], [-0.8709997976805106, -2.287040443597393], [-4.350322895014224, -2.6198298412994894], [-6.518855161453991, 0.6846113722232623], [-5.450519646706417, -4.063334903750934]]"
4,0,[],5270.495746858056,"[8.123308985629608, 4.351035877110147, 9.48105858713716, 4.836053285347755, 10, 7.128971184948973]",0.0009000301361083984,"[[0, 0], [0.8943180639626174, 0.0], [1.86570333808963, -0.8713133270452975], [1.7166529077685648, -1.275058432788489], [1.7525847282144957, -1.4100489665170948], [1.1539186153143006, -1.5013893721151301], [1.94129691158366, -2.565939224587993], [2.5290016508112347, -1.7113143440822847], [2.5368854144582147, -1.6774561031700297], [2.184934002233942, -1.759648331652866], [1.2102124075681966, -1.9673457185947112]]"
5,0,[],717.7296396493392,"[1.4128565642249047, 0.4443190000246155, 10.529568859679626, 3.998667196743629, 10, 32.12498320223322]",0.0009510517120361328,"[[0, 0], [0.10692631277870435, 0.0], [-0.3241814464104648, -0.12767630454246476], [-0.8258591805954951, 1.3989103986613285], [1.2970947343745305, 1.7767248466872416], [3.401050248689312, 4.072749045148262], [5.007958399363436, -0.44321499976499146], [8.942261181177985, -3.7854547840623893], [9.8180564579643, -8.798381620934753], [5.077704048747482, -7.317552734686578], [1.39733472556905, -10.208852425871164]]"
6,0,[],5232.022927487506,"[14.086105065649976, 3.6939281820786163, 7.866601494954432, 5.471681632146955, 10, 29.48423884389323]",0.0009992122650146484,"[[0, 0], [0.014103946266559753, 0.0], [-0.008872509232527656, 0.2564854504402576], [-0.6877778743244461, -0.7346793885523195], [-0.7036692168278629, -3.3637031034440703], [2.672803292870066, -3.1630962803715232], [-0.9476146145839937, -2.4473127403250996], [3.3669076791862578, -2.100667923444226], [7.836875191404886, -0.676467232567407], [11.376991224183806, -4.096076772867055], [13.891560781924847, -7.66699872211405]]"
7,0,[],6029.366388475518,"[15.054139731950633, 4.404996664377744, 14.562129699828136, 4.303602850935669, 10, 18.955750902710438]",0.0010461807250976562,"[[0, 0], [-0.5228204593374548, 0.0], [-0.6293856162706198, -0.338542938761739], [-1.2164019406119289, -0.5297213855187444], [-2.646615329716486, 0.4666068646134778], [-1.4095108464777741, -1.266556938465747], [-2.01959105340065, -3.970856313902577], [-4.646392738804624, -3.4578605897405796], [-7.3395888837411505, -3.494977264230714], [-8.474337120830947, -1.150943470124092], [-10.78633753958244, 0.5015258677627088]]"
8,0,[],1701.259482690729,"[14.486709623028789, 0.1229979097310521, 15.736299497915484, 5.223140058011504, 10, 29.590610656798262]",0.0010976791381835938,"[[0, 0], [0.45165451998624984, 0.0], [0.8336801064493122, -0.26950276466849676], [0.8925719459492221, 0.18883833648253529], [2.4895044326490434, 0.17373852084644636], [0.7492255290497682, 2.4925736184295073], [1.686214999775641, 5.227062244251556], [-1.3001197607807784, 4.718154611766443], [3.4287904926292705, 4.334195115203744], [5.39319905822086, 10.344172188322375], [4.887217517416357, 3.6374433322164026]]"
9,0,[],3727.5803678146704,"[9.238367108718261, 2.6756562284395677, 13.833878051150526, 6.177451497350454, 10, 28.087428503276485]",0.0011453628540039062,"[[0, 0], [-0.6591036045276932, 0.0], [0.6471964893479195, 1.8100914589454282], [2.9438728269841983, -0.05411901192807138], [4.964507424463796, 1.0219508975998473], [4.6263948075499295, -1.5440275675137825], [2.1187156041047106, -3.492558902367781], [5.47872458673857, -1.8874147850100664], [2.1401951658182723, -0.2721080942337629], [0.3795130577734237, 2.521340745663743], [1.1733399134060118, -0.8364471801022614]]"
10,0,[],2843.7474970952394,"[24.91263413631382, 0.1999144338229011, 24.703090261746507, 5.5812492200364625, 10, 52.56964964095628]",2.097339153289795,"[[0, 0], [-1.2890170054748236, 0.0], [-1.9761515340525813, 3.570326393776058], [2.56363289904435, 2.907834536416841], [2.1431266257554684, 6.78770878116997], [3.133513301166583, 11.274767243912919], [-2.2891838896717016, 8.823204251273015], [2.1184893297018634, 3.3545417147701717], [8.925005380013687, 7.064738087213703], [13.76530927652908, 2.0223175409281446], [17.426830576586575, 7.802946825308886]]"
10,0,[],5431.74510161818,"[8.114295129941356, 4.491229737382788, 23.851190381376895, 9.855845379395662, 10, 29.085851241256172]",2.3803799152374268,"[[0, 0], [-1.0355605243427495, 0.0], [-0.6996082516071471, -1.6703067074417044], [-1.40701531924374, -0.8637010257690659], [-0.4578657409859865, -0.1057566957214715], [-0.38427521152779964, -0.14412412348228754], [-3.0372484925585415, -1.168525557992562], [-1.0907501302667384, -5.121748821457909], [-6.255250581634001, -6.234426634596914], [-2.3915023309504164, -2.193309698298741], [-6.967297416051032, -5.8408471809659845]]"
2,0,[],1402.9074989398778,"[12.133110840931822, 0.07663777061991489, 18.733222610631223, 5.046047911701589, 10, 12.9586442267807]",0.0007987022399902344,"[[0, 0], [0.6019975646626203, 0.0], [1.5272362006737228, 1.5767903367269103], [0.709592711403169, 2.8352344628538493], [0.8313530265930025, 3.1575238209137746], [1.0882823492179834, 3.2348947327648894], [1.8853572670329384, 2.3814445473583348], [2.8452525999178877, 0.5795924805176496], [0.6131882814175511, 0.7091499999161422], [2.008681457433436, 0.4083739679852595], [2.477857965778415, 1.87739864531648]]"
3,0,[],3793.7665225560036,"[8.059290098026908, 2.8624788272955657, 5.313481217547081, 5.501089925041957, 10, 25.35868545774715]",0.00084686279296875,"[[0, 0], [-0.38048994099835665, 0.0], [0.17059036226281477, 0.6903279262595835], [1.7457632562910237, 1.0899271591285735], [3.667876302099852, -0.23231267122381194], [2.0528790887087243, 1.2570187764555922], [2.1080393774999417, -1.1951503268558912], [-0.8709997976805106, -2.287040443597393], [-4.350322895014224, -2.6198298412994894], [-6.518855161453991, 0.6846113722232623], [-5.450519646706417, -4.063334903750934]]"
10,0,[],3643.76500368736,"[12.943430502232218, 2.2282467355645004, 31.25375336569806, 6.13072786627216, 10, 21.175217899637893]",2.8530924320220947,"[[0, 0], [-0.9960749516512095, 0.0], [-4.1969540345634995, 0.38119511862014166], [-7.313031842586144, -0.3525838205103698], [-6.127755693815624, -0.7903444543825331], [-6.789498958544495, -0.23185015158761188], [-6.8546972946996965, -0.5296160254255363], [-7.442720312666955, -0.42277382796983143], [-5.8851651144537085, -1.8148497983734082], [-2.0118212062652927, -2.020160142575762], [-3.9135260916344055, 2.337613492738866]]"
5,0,[],717.7296396493392,"[1.4128565642249047, 0.4443190000246155, 10.529568859679626, 3.998667196743629, 10, 32.12498320223322]",0.0009510517120361328,"[[0, 0], [0.10692631277870435, 0.0], [-0.3241814464104648, -0.12767630454246476], [-0.8258591805954951, 1.3989103986613285], [1.2970947343745305, 1.7767248466872416], [3.401050248689312, 4.072749045148262], [5.007958399363436, -0.44321499976499146], [8.942261181177985, -3.7854547840623893], [9.8180564579643, -8.798381620934753], [5.077704048747482, -7.317552734686578], [1.39733472556905, -10.208852425871164]]"
10,0,[],1152.8700929629547,"[7.074661872477358, 0.3211245807628769, 14.519959629872387, 6.434149870207865, 10, 24.279324952341923]",3.1141607761383057,"[[0, 0], [0.014103946266559753, 0.0], [-0.0017626979165017587, 0.1771188502260265], [-0.22552514304484772, -0.4961234701118734], [2.0836691084441235, 0.08360181513847176], [-0.19501365102440293, 1.1090533766654451], [1.4352659271298842, 3.5699971012156717], [4.638130189000329, 2.035227689479477], [8.121156616244901, 1.2615335730565682], [7.420086541933806, -2.537252373452272], [6.4004086495757315, -6.98576548219602]]"
10,0,[],2132.6393973296754,"[19.510819375063022, 0.06499981941613558, 47.05810333041882, 5.002070291242231, 10, 16.55764040723771]",3.2625842094421387,"[[0, 0], [1.844734899454869, 0.0], [-0.7752252537580469, 3.5102548059826413], [0.3394465550016501, 6.99222111832071], [1.0564520941305475, 7.3895195535098726], [0.24090222125983418, 7.390983984888847], [-0.46511581234512317, 8.184360404058639], [-0.6314196799064737, 7.734412867968101], [0.4468992047199999, 8.724504572025888], [-0.19353092445239164, 8.63125283195063], [-1.30220269324731, 9.467314679534876]]"
8,0,[],1701.259482690729,"[14.486709623028789, 0.1229979097310521, 15.736299497915484, 5.223140058011504, 10, 29.590610656798262]",0.0010976791381835938,"[[0, 0], [0.45165451998624984, 0.0], [0.8336801064493122, -0.26950276466849676], [0.8925719459492221, 0.18883833648253529], [2.4895044326490434, 0.17373852084644636], [0.7492255290497682, 2.4925736184295073], [1.686214999775641, 5.227062244251556], [-1.3001197607807784, 4.718154611766443], [3.4287904926292705, 4.334195115203744], [5.39319905822086, 10.344172188322375], [4.887217517416357, 3.6374433322164026]]"
10,0,[],3023.5232503023913,"[27.05301898608959, 0.17960705172793812, 17.265904862623252, 7.245977261095082, 10, 38.614299965493764]",3.6089940071105957,"[[0, 0], [-0.08539134987089259, 0.0], [-0.08944102908755303, 0.0013422855065110192], [0.4031293123003301, 1.6304739189974702], [-2.3742829830921957, 1.6029113927524417], [-0.612940730525261, 3.9454664238751445], [1.9252740485388737, 0.8771323664063546], [2.382743490109428, 5.8556955654054645], [-2.1586222222775566, 10.154664567220976], [-8.989387076764915, 6.915247136418343], [-9.871814512164045, 15.187558724480445]]"
