id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],251386.60576589734,"[0, 0, 24.188970119076124, 9.479068521720981, 17, 53.467592334779035, -25.08264577871546]",0.0018579959869384766,"[[10.0, 10.0], [9.181060246512562, 10.0], [7.191493166424278, 9.599014371551087], [7.367356680273364, 11.0528971096301], [8.49052907436, 10.242326315843727], [7.746492767421307, 12.47875347140292], [9.524972768920756, 12.969459142149947], [10.427317165257563, 11.190403975138919], [7.92534666670122, 10.958217447529243], [10.853297844550495, 9.834219588822972], [13.531390046455297, 6.431104938845452], [12.158390682124848, 1.2605655737102905], [7.079724122880992, -0.5072115016984629], [4.824935189750072, -4.480084291842052], [7.817275457954973, -7.991723474139859], [8.23933809513251, -3.913697383187669], [9.583421261935499, -7.4158315881689445], [6.348933957319486, -5.358712017487294]]"
1,0,[],498650.8702668981,"[0, 0, 6.612523164040922, 1.5737926914109335, 5, 11.390604482738532, -49.85076165038608]",0.001886606216430664,"[[10.0, 10.0], [9.699431594660503, 10.0], [9.196908405453536, 10.91822862898961], [8.156973622461756, 8.667986907394248], [9.264264511190847, 5.381282906013883], [11.68317966518131, 2.0756306622379355]]"
2,0,[],889549.5561690496,"[0, 0, 36.290389137366326, 9.284198783362669, 20, 48.06400954747609, -88.88457462802948]",0.001975536346435547,"[[10.0, 10.0], [9.37355025854356, 10.0], [10.69303002720965, 11.369389929020866], [12.691584487468466, 9.068826927957842], [11.102040267707254, 4.9906987474067055], [13.26653656265415, 8.627133460620083], [13.901569692031199, 10.896787592534366], [13.582072742515514, 11.577659251895287], [13.904077442975312, 11.643301529842343], [13.834452525656484, 11.633813449247008], [13.836872782749317, 11.869096087930322], [14.159144355651414, 11.434500233218273], [13.245327741751675, 10.956500236094897], [14.566766292743168, 10.680679104148842], [14.405972078407759, 8.48795823309772], [12.764587277941962, 10.11932027488395], [14.69878766319322, 10.976991173037492], [18.103860795437985, 10.448111879870382], [18.974517045821404, 15.692033819577125], [22.748659527464817, 11.37208796643292], [25.01776402312377, 5.723112295610363]]"
3,0,[],722978.0086771299,"[0, 0, 23.263737127316208, 6.814377703700712, 13, 14.310944557601813, -72.2532916584262]",0.00203704833984375,"[[10.0, 10.0], [9.550552698198395, 10.0], [11.100104137805609, 10.327146543076257], [11.291389246968468, 11.998105113251], [10.265156044935372, 13.057949581588534], [9.642391876113116, 12.204409926890053], [8.598551375131825, 12.66041929444961], [7.190219505944243, 13.166899844646403], [7.217266808636011, 13.286475551696318], [7.650271094051004, 13.211255024913026], [7.429394541497422, 13.685303892648955], [7.043940201465334, 13.422537077650754], [7.157343071809152, 12.449695864640681], [5.441990931376162, 14.784670601019604]]"
4,0,[],803163.9339495167,"[0, 0, 20.331994078431787, 3.2966559442143, 9, 19.663479933827574, -80.28179839693564]",0.0020813941955566406,"[[10.0, 10.0], [10.669485686520783, 10.0], [11.152043067230444, 10.08266809576736], [10.636434412471447, 8.919087183960517], [10.182277163446832, 6.8050878435259685], [11.494278860858365, 7.120097904770141], [10.079253699129005, 7.773468389131732], [7.305877532976692, 7.641298377773914], [7.923815212248068, 11.444434761393737], [12.327035566307721, 14.793368963488302]]"
5,0,[],1317539.431204374,"[0, 0, 12.84747856033654, 3.3972228036100582, 10, 41.922883180852445, -131.72350613075537]",0.0021271705627441406,"[[10.0, 10.0], [9.236737955779288, 10.0], [7.728622465724838, 9.257398504533375], [8.22119141205271, 6.694605107905641], [11.253088553653594, 9.54469205967201], [15.335068332881196, 12.717656652848007], [20.192972792300285, 12.41421438855233], [23.652724422511792, 16.309745304863153], [27.03437740199465, 21.35578156687619], [29.982268746290487, 26.57577884954284], [31.36245312090113, 21.36457963630081]]"
6,0,[],716315.018553459,"[0, 0, 30.258483644367512, 12.895402535693208, 20, 36.588279621127406, -71.56468914120371]",0.002218961715698242,"[[10.0, 10.0], [10.00558012975687, 10.0], [10.249090075480314, 9.879626604618666], [10.393003311956868, 9.927978249342795], [10.45323987433557, 9.9547332963827], [10.510511910430704, 10.329276505704291], [10.43594396817387, 10.337925733114178], [9.825590035879845, 10.773249484787012], [11.830221237354683, 11.317375373802488], [10.693660548564543, 9.617979341775092], [8.687173783283054, 9.646824058971129], [9.518349501645599, 12.94404266612853], [6.9402758008330325, 10.352850533477394], [6.592229055374743, 13.81899264078466], [8.823739857687801, 16.167786948231043], [6.517144547374226, 14.504037764789018], [7.045036244914502, 17.42274834171319], [7.669003797923916, 15.416236796015221], [5.723309859185652, 14.038485263114396], [5.48578893653439, 16.441879428688733], [6.238377342008367, 14.29835515578602]]"
7,0,[],621757.4219897464,"[0, 0, 35.246385972691904, 12.000733370977798, 24, 58.09116904092396, -62.098685962726876]",0.0023272037506103516,"[[10.0, 10.0], [9.879760685528698, 10.0], [10.376923567685333, 11.00025500604456], [7.671848774174831, 10.02878470448983], [5.4071703331730285, 13.497893554610057], [3.5167992736148848, 8.824914363738994], [0.9927644044369214, 12.6564011539427], [4.21902001327261, 13.57812649752923], [2.3539183038479488, 15.482949612909348], [2.5878088943972943, 13.014971023729053], [2.781046820781261, 11.132336921446665], [3.2568237422115134, 9.449527743196223], [4.9707167823683385, 8.165424602763263], [7.433999245621733, 6.85172452533593], [5.794153370367492, 10.711366926450689], [4.002837830617648, 6.904212953264071], [6.764456146311735, 6.782743892544587], [8.543830731569631, 6.302611764515086], [11.192437779769438, 6.413311921337739], [12.905510965265007, 9.08916438583844], [10.570944298654812, 8.364981843741276], [11.195892128049653, 7.650388549757695], [11.016632438182066, 7.745372350119167], [11.21302186706642, 7.853061761315234], [11.688040145402208, 7.822786854633915]]"
8,0,[],419275.7741809656,"[0, 0, 13.743868446762756, 8.034114977729036, 16, 20.400971130832037, -41.88775933755899]",0.0023984909057617188,"[[10.0, 10.0], [10.605737716749928, 10.0], [10.1461159367283, 8.91030206609706], [9.002097109733286, 7.590408589615765], [7.8964563260029665, 5.255059641990525], [5.894179503774765, 3.6051714699057893], [5.612472532107239, 4.997780227328265], [5.089277618878505, 5.282122856765891], [5.096111799210927, 5.288416816336811], [5.087122284030969, 4.3654245441430435], [5.3286621195739405, 2.9615579488043515], [5.598828111388437, 3.90228358912748], [6.194958717703038, 3.5537430801588914], [5.256594803494744, 2.575718425085513], [3.8404670156058907, 2.5952509977505165], [5.026893166684216, 2.270935721166997], [4.879069608123894, 3.907844618768606]]"
9,0,[],633743.2477884352,"[0, 0, 2.7081834811294616, 0.9042674029168352, 1, 0.8228279712566682, -63.36963004516235]",0.0024061203002929688,"[[10.0, 10.0], [9.177172028743332, 10.0]]"
