id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],170735.58472365118,"[0, 17, 29.215901898625866, 9.677762408326203, 23, 116.64808058165154, 0]",0.0016052722930908203,"[[0, 0], [0.29659590615593867, 0.0], [1.390931967337928, 0.8963340850826798], [-0.8729507072681412, 1.3647981827141071], [-3.1185326977372667, -0.8800621605327271], [-4.356378408683261, -4.852175266294821], [-4.677412084887386, -0.14066199615249103], [-9.077231285502814, -4.223565746182191], [-4.715459319364113, -10.250897799378768], [-2.3764198047136307, -2.9575507030461874], [4.021418921185182, -0.2845121477739423], [9.862909565779148, -3.9812384270428978], [4.557237571920324, -8.667599613960443], [-1.319184216656435, -5.7510368104775065], [-5.905089336697586, -2.2573798279735287], [-8.348803485889283, 3.059940198821836], [-7.016021822396283, 9.175259368016377], [-11.908617933877151, 10.798070860383909], [-13.869681915117253, 6.0230508788586965], [-8.907008633769598, 4.49371129579467], [-6.18583643281238, 1.8337360347587621], [-2.371943034797011, 0.8325871288884463], [-6.1814017264045, 4.17782550901077], [-11.453874046984721, 6.534839038027533]]"
1,0,[],10931.946189366841,"[0, 1, 34.001373440900736, 11.125944529120986, 25, 230.6730096666251, 0]",0.0017275810241699219,"[[0, 0], [0.7458800746390195, 0.0], [-0.26687276251134795, -2.090414007020862], [3.2388879393171104, -2.1496990704444277], [5.177876287442238, -6.347065141172198], [0.16572357251457298, -8.992818963392345], [-4.7771833299163005, -7.165389005021715], [-9.069530421347208, -9.736480056035397], [-14.694977063217719, -9.9170268542545], [-13.099781795970355, -15.803817753407642], [-6.708421471207248, -14.680675153132242], [-12.972465403177432, -13.84734243397522], [-17.94747826064199, -9.34792586436554], [-18.20200706522349, -1.5514810447573932], [-23.066899856623895, 6.136741951486042], [-12.251765896691065, 7.867413356317872], [0.1302488660469911, 7.551310902163603], [12.88107629962537, 12.626060922652384], [26.773042947339157, 15.854392330569054], [23.708386348655488, 30.2285733985416], [11.660596872277736, 39.28981470064773], [15.423440440237886, 25.420841276940493], [13.982023468574647, 10.966568648077889], [11.933262314447926, 25.43685727351141], [-0.7083881584360896, 33.75250318762326], [14.813587196810422, 31.740979622729252]]"
2,0,[],20447.112178790136,"[0, 2, 23.784110838297494, 6.500060945789063, 12, 24.270460949273595, 0]",0.0017838478088378906,"[[0, 0], [0.7406260961381306, 0.0], [0.6404530833211918, 1.9262768812840796], [-1.5369561751135845, -0.36883314834968506], [-4.802222934353296, 1.0297661814802082], [-1.3621435167653941, 2.633778040452644], [-4.0395291516446035, 0.1450995302855126], [-5.4195682784238075, -1.4652361627449042], [-5.389981020815303, -2.232338922109519], [-6.1446737460694765, -2.5743443579386174], [-4.146803471988147, -2.26201233674374], [-2.9868446464089717, -2.954305102628579], [-3.1530716318054344, -3.255561607703745]]"
3,0,[],80623.8968632532,"[0, 8, 33.187826341486115, 7.600066040234165, 18, 36.01793943600175, 0]",0.0018725395202636719,"[[0, 0], [-0.5240042125827673, 0.0], [-2.217148068253669, 0.34794806007879064], [-1.6396325676763963, 1.948403182483276], [-1.7375140006502687, 2.2052314004759133], [-1.3653413719792566, 2.2202268232330176], [-2.0067479171339246, 2.0666667874596616], [-3.130374094458282, -0.23441083734279045], [-6.224341516903093, -3.4177058704346455], [-2.3468891990752008, -6.954550657597215], [-5.95677595518666, -4.639836334879073], [-2.1013558223741913, -6.307437474368758], [-1.0201105722749382, -10.135222731866271], [1.6215832901806324, -9.573193980102145], [0.2051330559031307, -9.259800499311902], [0.161147566562089, -9.272766580124234], [0.25057613268233225, -9.398239630551467], [0.7604348846504897, -9.410986680481185], [1.8175534358221368, -8.884354506383533]]"
4,0,[],50168.03821811388,"[0, 5, 5.063206990679938, 3.764054876132674, 7, 9.765599445747572, 0]",0.0019061565399169922,"[[0, 0], [-0.18840430719875423, 0.0], [0.6707171620973821, -0.1565988247842715], [-0.14037076477449262, -0.7514632592743158], [-1.0775671844324008, -1.410420721674731], [0.13848490162895039, -2.4145515987777566], [0.7515777541636735, -4.566919260290496], [-1.8100266457955259, -3.601825771629227]]"
5,0,[],30670.787101595284,"[0, 3, 23.48766543994458, 12.888622300381119, 24, 67.02422419202844, 0]",0.0020186901092529297,"[[0, 0], [-0.12448934359650132, 0.0], [-0.10498251454258545, 0.4561011547538769], [0.06411419667763665, 0.17807631528757067], [0.2769187217211263, 0.2628498386383159], [1.0957713882170093, 1.18102920104095], [-0.8492774918975272, 0.4620646611917764], [0.7475524908192255, 1.3270811691189224], [2.4678147021096275, 1.1647166936988291], [1.2115365805523903, -0.5299107788416634], [0.5337454326840377, -1.9809154812496306], [0.13037776703955437, -0.45510054149074375], [2.388042804226569, -0.3668002643639545], [3.944176033158925, 1.6586096094243952], [5.521436043304362, 3.5238796913346357], [5.5692622039967885, 1.1919596025636547], [8.861358876574425, 0.10156376345618007], [3.7894586909757537, 0.055829445233862796], [-2.1063652359244722, -1.7414888160944102], [-7.447692648987416, 2.1279061993028523], [-2.013713223738147, 3.709930080638032], [2.1484866028303684, 3.3279473441444134], [-0.27799895112665896, 0.8760828481628398], [-4.3430903655894, 0.20630084386488262], [0.5695931147458677, 2.576878408209987]]"
6,0,[],488.23414591921306,"[0, 0, 18.99855536366565, 8.53778329243528, 19, 22.870759358203767, 0]",0.002107381820678711,"[[0, 0], [0.4255401500673537, 0.0], [0.5644701155471076, 0.7242768399647916], [1.0790807237145028, 1.348038083192155], [0.5552059605463369, 1.2909280503645788], [0.561561688070434, 0.9771767986204196], [0.1659863596127895, 0.8808579951579156], [0.210001678306239, 0.9276425482528964], [0.1990484773532973, 0.9536036126804797], [-0.3098199213185939, 0.5136776558005061], [-0.8859295619833215, 0.8913532313146892], [-0.9712103774581546, 0.8203668029839095], [-1.804366237061386, 1.5593423132983708], [-0.756523968876578, 0.8926005603562854], [-1.1170502761515873, 0.904914178283467], [-1.1017895327571192, 1.7908351314305504], [-1.2304808211383238, 4.07516257577323], [1.9843107204507564, 5.593486337802747], [4.05187658226926, 9.32500644808535], [8.409419663578307, 8.939741097342369]]"
7,0,[],20107.41295743279,"[0, 2, 5.030856469529217, 1.3499641210010922, 4, 3.604751527483676, 0]",0.0021278858184814453,"[[0, 0], [-0.6465213532898275, 0.0], [-1.3635106310904521, -1.4607331445123806], [-2.60632550524494, -1.6614636930931934], [-2.6239514923972673, -1.7313745780551792]]"
8,0,[],130650.40584421177,"[0, 13, 33.297118188269835, 9.588638722744982, 19, 31.54827510161572, 0]",0.0022132396697998047,"[[0, 0], [-0.8536844771962735, 0.0], [-0.4693038233394611, -1.1036457233082362], [-0.6220355054206131, -1.1999341698180281], [-0.44192896333483656, -1.2205939476048864], [-0.9966392399291424, -0.42311181598457004], [-0.10116398415286576, 0.35307668489563804], [0.8005877544414073, -0.3000468793762462], [1.3695500218223908, -0.79294130986935], [2.144906020082008, -0.788353642713584], [-0.4744074901856773, -1.4510581604849735], [-3.587922483412445, -3.3271720637206648], [-5.431126794945678, -1.4575364409313551], [-5.171868759713343, -3.4334480796147018], [-2.8984488356562386, -5.147954304322613], [-3.618957847927448, -1.9451305744536564], [-3.542999098408926, -4.369910916752055], [-5.544252342682262, -4.849654193611068], [-4.1033175796986265, -6.148197012784228], [-3.4719308414263037, -6.727478215034301]]"
9,0,[],30203.020934299104,"[0, 3, 6.814943190892157, 4.763387132516347, 8, 7.237631065019729, 0]",0.0022585391998291016,"[[0, 0], [-0.01895760976061367, 0.0], [0.5960246188234876, -0.2042167381751493], [0.0365639622047203, -0.7500315835309075], [-0.3176231508287524, -1.2876802180130593], [-1.037737090658413, 0.29343930189373346], [-2.6690319223490904, -0.04889724281310531], [-3.078099567507786, -1.0855777665534634], [-3.597188292996942, -0.7346993987404284]]"
