id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 1]",3193.0842262420874,"[3096.43113700472, 0, 0.0, 0.0, 70, 26.653089237367595]",0.30482959747314453,"[[0, 0], [0.7080440270191961, 0.0], [2.435390423429448, 1.1661874748315215], [4.8541420696202735, 3.068122303532565], [5.027190238416062, 7.106760751934629], [3.6800627038003624, 12.337974700154268], [8.585680869309725, 15.155041803361234], [6.236898520140771, 20.329683075671927]]"
11,1,"[5, 1]",1011.5452429216255,"[1001.0802957663805, 0, 0.0, 0.0, 10, 0.464947155244951]",0.37881994247436523,"[[0, 0], [-0.464947155244951, 0.0]]"
12,1,"[11, 6]",1010.433852833067,"[1000.2227651781434, 0, 0.0, 0.0, 10, 0.21108765492358916]",0.444995641708374,"[[0, 0], [-0.21108765492358916, 0.0]]"
13,1,"[1, 12]",1010.4183274532298,"[1000.2122719083001, 0, 0.0, 0.0, 10, 0.2060555449298236]",0.5171339511871338,"[[0, 0], [0.2060555449298236, 0.0]]"
14,1,"[2, 6]",1174.0730367266506,"[1005.9965871166352, 0, 0.0, 0.0, 150, 18.076449610015622]",0.5796668529510498,"[[0, 0], [-0.025503615030535345, 0.0], [0.09029907715885474, 0.01650727345029223], [0.18456151695170933, 0.04393822704504506], [0.11256730897637995, 0.16202930042764505], [-0.10264691489937758, 0.6008136231150774], [-0.33453031636517844, -0.5852035396845832], [-0.21983962400279988, -1.7233665830012952], [-1.3204940715122437, -2.6826792110686255], [-3.130790065492227, -1.5761474182519772], [-2.645958193762744, -0.3976526180615244], [-2.585945526236824, -1.1208388196414625], [-4.159633120789353, -0.4697204539272465], [-5.986740422371052, -0.7248846910267531], [-8.512430159893023, -0.4495982989171914], [-7.704716522154139, -3.5315955103072882]]"
15,1,"[10, 6]",1332.5698464018956,"[1287.7561163083426, 0, 0.0, 0.0, 40, 4.813730093552999]",0.6128959655761719,"[[0, 0], [-0.21108765492358916, 0.0], [-0.3410566354612753, 0.25461537179748134], [-1.795597346243163, 1.05866832822743], [-4.205966638142226, 2.171336251529212]]"
16,1,"[7, 13]",3828.1243465486523,"[1612.809993167399, 2000, 0.0, 0.0, 150, 65.31435338125341]",0.65521240234375,"[[0, 0], [-0.4500102810034968, 0.0], [0.26402803492787397, -1.1485883021719452], [-0.15748385980845883, 1.1039532913068646], [2.04579536588412, 3.960510867510376], [0.8917981595395879, 7.731198379657772], [2.9364498914078245, 3.8588152781572225], [-1.8875874859108739, 1.7031036088998692], [-4.399569666574806, 6.653424364967661], [0.8140387888919689, 2.4108344964629946], [-2.698263048728555, -3.330039817440472], [-4.976067159904217, 1.158098445282624], [-5.303239022515869, -3.7294955162989996], [-6.17681597772731, -8.350757576107751], [-10.740044834608437, -9.537064520552926], [-15.879877285150732, -7.181293769365749]]"
17,1,"[15, 13]",1299.962187630833,"[1254.8458176848228, 0, 0.0, 0.0, 40, 5.11636994601009]",0.7749903202056885,"[[0, 0], [0.2060555449298236, 0.0], [-0.3381007298584843, 0.9925760675128692], [1.1839339945414444, 0.3799439184784046], [0.9932791743781179, 2.509084662670402]]"
18,1,"[13, 14]",988.1066964244128,"[906.4210108237171, 0, 0.0, 0.0, 80, 1.6856856006956868]",0.7776885032653809,"[[0, 0], [-0.03221952868047827, 0.0], [-0.10081488021725134, 0.03569953121690346], [0.051362195086774434, -0.017835126217263436], [0.05623926706474846, 0.026520303347777635], [0.06985862169082663, 0.095233043221496], [-0.001068155079008825, -0.10279161070741905], [-0.023655150724736295, -0.21008106629625983], [-0.6553722761792322, -0.9595137262487605]]"
19,1,"[17, 6]",1001.2429167080489,"[980.815709288208, 0, 0.0, 0.0, 20, 0.4272074198409439]",0.806687593460083,"[[0, 0], [-0.21108765492358916, 0.0], [-0.11282973500067968, -0.19249190622038057]]"
20,1,"[8, 8]",1089.3920446382085,"[1046.8845887277475, 0, 0.0, 0.0, 40, 2.5074559104610747]",0.8094320297241211,"[[0, 0], [0.589339440440457, 0.0], [1.375491926295921, 0.6781002046580394], [1.5466394007880744, 0.17813758608616415], [1.267583196374047, 0.3918221237585031]]"
21,1,"[18, 18]",896.7959879241703,"[814.2246881451911, 0, 0.0, 0.0, 80, 2.5712997789792533]",0.8369522094726562,"[[0, 0], [-0.04200664301980862, 0.0], [-0.135196572965631, 0.055650217562377584], [-0.011859957033419835, 0.003977159167182193], [0.04227485699777672, -0.04674374984099644], [0.24478486691380918, -0.24690902468487963], [0.5299473033247967, -0.7799300046150542], [0.9168055875091381, -1.1414702430246577], [1.0452082503710298, -1.925117710339693]]"
22,1,"[0, 6]",1087.2058694056677,"[987.3256890460242, 0, 0.0, 0.0, 90, 9.880180359643516]",0.8659813404083252,"[[0, 0], [-0.5886035413416879, 0.0], [-1.28849345575694, 0.5430712841500004], [-1.4128123298316753, 0.8102890985602932], [-1.6635268065361002, 1.1839817946017805], [-0.8778044384106003, 1.8182423071072353], [-3.104151315003361, 1.3707829734219732], [-1.7744088196771948, -0.039331629856782735], [-1.4694745025383504, 1.0658551772195137], [-1.1844022545758361, -0.19804137305322533]]"
23,1,"[19, 19]",999.9063252820908,"[969.1372728128013, 0, 0.0, 0.0, 30, 0.7690524692895675]",0.9174988269805908,"[[0, 0], [-0.21108765492358916, 0.0], [-0.031321404921538266, -0.3521705747906457], [-0.18844549831037785, -0.31045957489881976]]"
24,1,"[3, 22]",2626.6009169637314,"[1470.4590226999867, 1000, 0.0, 0.0, 130, 26.141894263744717]",0.9436252117156982,"[[0, 0], [0.9249807012499407, 0.0], [-0.31088601869427307, 1.3085603529471228], [1.1700225025322426, -0.875913487009131], [3.347318561822617, -3.2072724309746627], [5.15765070059655, -2.0930837827741042], [2.917943797638616, -2.2521819386871695], [2.4405830981526533, 0.9345259479557204], [0.11361572795371166, -0.4430179742870122], [-0.17942379855786122, 0.570563763296147], [-0.7047549680433869, 0.6656570908050059], [1.0749829049383894, 1.198771495958945], [0.7648276929622267, 3.463092389845629], [1.8421677443627813, 4.58874195212217]]"
25,1,"[16, 21]",1362.5754872971959,"[1256.172132001914, 0, 0.0, 0.0, 100, 6.403355295281901]",1.042464256286621,"[[0, 0], [0.13081777551957074, 0.0], [0.13951697612565142, 0.06467066734196067], [0.1584650541693788, 0.008783845801154766], [-0.3152621348087314, -0.24175648966462338], [-0.49269725638782647, 1.1395680265851185], [0.8976851716078006, 1.222112504108881], [0.9810305881577158, 1.257730043592217], [2.0193018709491457, 1.2131931705902192], [2.585465214138653, 1.1990890783063546], [3.202262482864243, 2.146701507514851]]"
26,1,"[25, 20]",974.3351072653514,"[897.8010123277576, 0, 0.0, 0.0, 70, 6.534094937593813]",1.0842881202697754,"[[0, 0], [0.589339440440457, 0.0], [1.3331615393014375, 0.6415878936233953], [1.1715032857819876, 0.2575870544583032], [1.084457020893712, 0.712612743152446], [0.6077692049587999, 0.2176590822510121], [0.11968521925306919, 1.239862071334707], [0.11684503090926064, -1.0227502534224633]]"
27,1,"[21, 23]",886.2661421120517,"[833.0958146294632, 0, 0.0, 0.0, 50, 3.170327482588557]",1.112713098526001,"[[0, 0], [-0.2997070944095751, 0.0], [-0.09991782914863548, 0.5518878725387742], [-0.0941516208749219, 0.03765250647980256], [-0.10539397545482108, -0.6870837665078596], [-0.4295058824487142, -1.6801208943726322]]"
28,1,"[12, 27]",984.1332323740486,"[963.5124458038046, 0, 0.0, 0.0, 20, 0.6207865702440621]",1.1158678531646729,"[[0, 0], [-0.21108765492358916, 0.0], [-0.024819808345761994, -0.3649075095774697]]"
29,1,"[6, 28]",964.4726390926734,"[943.628288472979, 0, 0.0, 0.0, 20, 0.8443506196943568]",1.1172113418579102,"[[0, 0], [-0.21108765492358916, 0.0], [0.07682262346480692, -0.5640298344490109]]"
30,1,"[23, 28]",991.3052841359777,"[959.931118718203, 0, 0.0, 0.0, 30, 1.3741654177746598]",1.212573528289795,"[[0, 0], [-0.21108765492358916, 0.0], [-0.030553949539589363, -0.35367405613368996], [-0.7923797419126699, -0.4334483949040191]]"
31,2,"[20, 29]",1057.690226342137,"[1037.184823805831, 0, 0.0, 0.0, 20, 0.5054025363060209]",1.3513002395629883,"[[0, 0], [-0.12164063711161155, 0.0], [-0.026627471487546885, 0.37181405787220323]]"
32,2,"[4, 29]",1002.3818459420708,"[960.4582410478232, 0, 0.0, 0.0, 40, 1.9236048942475494]",1.352684736251831,"[[0, 0], [-0.21108765492358916, 0.0], [0.07682262346480692, -0.5640298344490109], [0.17629647756192474, -0.426691444054366], [-0.7333735087994596, -0.4234574831905537]]"
33,2,"[28, 27]",958.7309384138395,"[927.7462842476915, 0, 0.0, 0.0, 30, 0.9846541661479872]",1.3552987575531006,"[[0, 0], [-0.09668134832512287, 0.0], [-0.2747091475974209, -0.03604739261473556], [-0.4000643486869572, -0.7311669930649011]]"
34,2,"[32, 30]",913.360703375978,"[881.8974782822276, 0, 0.0, 0.0, 30, 1.4632250937504327]",1.4878559112548828,"[[0, 0], [-0.2229310910752944, 0.0], [-0.2811213165371287, -0.4888567454501928], [0.002402293186435131, -1.1810255443706699]]"
35,2,"[31, 34]",1044.8230440524767,"[1024.0547359847858, 0, 0.0, 0.0, 20, 0.7683080676908036]",1.5200159549713135,"[[0, 0], [-0.24062079969666722, 0.0], [0.2303684269283985, 0.23795588079776073]]"
36,2,"[35, 33]",1028.8866698957193,"[998.6825110505613, 0, 0.0, 0.0, 30, 0.20415884515805588]",1.5707728862762451,"[[0, 0], [-0.04396718261136209, 0.0], [-0.13192344117248328, 0.001194645508151819], [-0.20226001914899594, -0.015223253748769332]]"
37,2,"[26, 33]",867.5991199996276,"[813.3089094404359, 0, 0.0, 0.0, 50, 4.2902105591918005]",1.5984628200531006,"[[0, 0], [-0.03309878090871132, 0.0], [-0.1478586414966112, -0.1252676341554229], [-0.3475499205361981, -0.7730234854010413], [-1.0322716319151035, -2.211073786761465], [0.7579383522793641, -1.9023047926176444]]"
38,2,"[29, 37]",955.2190752105718,"[912.2085192314042, 0, 0.0, 0.0, 40, 3.0105559791674956]",1.7566955089569092,"[[0, 0], [-0.03309878090871132, 0.0], [-0.22040619934469402, -0.20445787444350874], [0.6399650960755829, -0.4422710152185704], [2.2940588991647237, -1.17108545612779]]"
39,2,"[38, 30]",862.8006058167213,"[830.8824434182037, 0, 0.0, 0.0, 30, 1.91816239851758]",1.7724037170410156,"[[0, 0], [-0.06738009667221884, 0.0], [0.23500861966878595, -0.4317282037503639], [-0.1671184459586582, -1.6928563932552119]]"
40,3,"[30, 34]",762.3015824156296,"[718.8860381871017, 0, 0.0, 0.0, 40, 3.4155442285279283]",1.8328840732574463,"[[0, 0], [-0.2101070752312547, 0.0], [-0.4356120390566084, -0.6735332790006701], [-1.047294598034394, -1.4697950423906212], [-0.4222926613619872, -2.8235536302293385]]"
41,3,"[33, 37]",942.2327312781168,"[910.5234445026393, 0, 0.0, 0.0, 30, 1.7092867754775305]",1.9490220546722412,"[[0, 0], [-0.15337053186505642, 0.0], [-0.5410074669034488, 0.10523909796098499], [-1.0072538383905663, -0.9506500783789679]]"
42,3,"[36, 40]",1002.3035052215354,"[960.736606727739, 0, 0.0, 0.0, 40, 1.5668984937964323]",1.9710962772369385,"[[0, 0], [-0.2113458934356845, 0.0], [-0.6449091395836773, 0.0015434853824622021], [-1.0916681110245874, -0.08050015648495332], [-1.3270370807864653, -0.484725157049284]]"
43,3,"[39, 34]",781.5080850456112,"[748.0665505588296, 0, 0.0, 0.0, 30, 3.441534486781573]",1.9736883640289307,"[[0, 0], [-0.1261802835491575, 0.0], [-0.43755663859719185, -0.8532042428933039], [-1.90046241025381, -2.7647668293474554]]"
44,3,"[37, 43]",808.7660844421022,"[775.7632633269491, 0, 0.0, 0.0, 30, 3.00282111515308]",2.0589494705200195,"[[0, 0], [-0.1261802835491575, 0.0], [-0.43755663859719185, -0.8532042428933039], [-1.6338368368251832, -2.416370178905037]]"
45,3,"[44, 40]",699.1491419173801,"[654.3100580247799, 0, 0.0, 0.0, 40, 4.839083892600195]",2.0609164237976074,"[[0, 0], [-0.1877218523259213, 0.0], [-0.5010081743190742, -0.8429101266441524], [-1.5396322093286927, -2.218693232875229], [-2.5531896037449027, -3.975600606652308]]"
46,3,"[41, 43]",781.5080850456112,"[748.0665505588296, 0, 0.0, 0.0, 30, 3.441534486781573]",2.103607416152954,"[[0, 0], [-0.1261802835491575, 0.0], [-0.43755663859719185, -0.8532042428933039], [-1.90046241025381, -2.7647668293474554]]"
47,3,"[42, 27]",887.5016681339898,"[833.7596929908417, 0, 0.0, 0.0, 50, 3.741975143148114]",2.171041965484619,"[[0, 0], [-0.2997070944095751, 0.0], [-0.09991782914863548, 0.5518878725387742], [-0.09336693521410526, -0.03232642922232353], [0.5693473894451865, -0.5879087381434934], [1.3319351331158382, -1.7694792773002541]]"
48,3,"[24, 34]",1388.081151448531,"[1322.8113970492116, 0, 0.0, 0.0, 60, 5.269754399319424]",2.221454620361328,"[[0, 0], [0.2971452583076315, 0.0], [0.3425429682127146, 0.5401369803499326], [0.3435258236489771, 0.5444225108245309], [0.3233649042255085, 0.9109658945750584], [-0.7936513450956048, 0.38405158821547664], [-0.7378795627748471, 3.207518047202051]]"
49,3,"[45, 40]",679.5841271834616,"[634.5883467305241, 0, 0.0, 0.0, 40, 4.995780452937528]",2.340402603149414,"[[0, 0], [-0.2101070752312547, 0.0], [-0.5098202884661223, -0.8951768504140187], [-1.5285971941856484, -2.340849180639616], [-2.505132676995891, -4.169515693249369]]"
50,3,"[47, 27]",650.7252472224999,"[594.9804631903721, 0, 0.0, 0.0, 50, 5.744784032127823]",2.4770572185516357,"[[0, 0], [-0.2997070944095751, 0.0], [-0.09991782914863548, 0.5518878725387742], [-0.0890409101856102, -0.4181250265865041], [-0.21570361187468973, -2.0496515536276694], [-1.045547567460185, -4.142781765889112]]"
51,4,"[34, 40]",878.716329399506,"[846.9367207339342, 0, 0.0, 0.0, 30, 1.7796086655717884]",2.536769390106201,"[[0, 0], [-0.22862430922905594, 0.0], [-0.33081729669809307, -0.6144285175601505], [-0.19763955202162198, -1.5329391463016102]]"
52,4,"[51, 49]",862.5195404856034,"[830.5550763589782, 0, 0.0, 0.0, 30, 1.9644641266252392]",2.5710859298706055,"[[0, 0], [-0.20198439264728696, 0.0], [-0.38563470533201316, -0.8459963235775673], [-0.09687576426932298, -1.695014234036037]]"
53,4,"[22, 50]",931.5677509155178,"[868.1182315573285, 0, 0.0, 0.0, 60, 3.4495193581892907]",2.624333143234253,"[[0, 0], [-0.35623182288052707, 0.0], [-0.35143346270335907, 0.37004883051272874], [-0.427715990074298, 0.08561911031412228], [-0.4762524765260739, -0.47495155769548053], [-0.7742737174339214, -1.5331466666789197], [-0.038118627354574164, -1.3189013733012502]]"
54,4,"[40, 53]",677.5996536902909,"[619.2597530859172, 0, 0.0, 0.0, 50, 8.339900604373728]",2.697200059890747,"[[0, 0], [-0.25717106460851696, 0.0], [-0.6836481738731758, -0.7259410734038059], [0.46305075471057994, -1.7662810941810676], [2.716522557228565, -1.0604922214281505], [2.6227681687544866, -4.390244986439127]]"
55,4,"[53, 53]",902.9010592746736,"[850.2182376159618, 0, 0.0, 0.0, 50, 2.6828216587117093]",2.749788522720337,"[[0, 0], [-0.35623182288052707, 0.0], [-0.35143346270335907, 0.37004883051272874], [-0.427715990074298, 0.08561911031412228], [-0.4762524765260739, -0.47495155769548053], [-0.7742737174339214, -1.5331466666789197]]"
56,4,"[48, 49]",1247.1289858811144,"[1183.1288104830057, 0, 0.0, 0.0, 60, 4.000175398108654]",2.8239083290100098,"[[0, 0], [0.2971452583076315, 0.0], [0.3959040580619828, 1.175021383101226], [1.4577093788408586, 1.8159200773158932], [1.8602264378271287, 1.919667745111069], [2.089447319185432, 2.0100666617677945], [2.518310637786115, 1.5601682406056034]]"
57,4,"[49, 43]",666.6751821318742,"[621.3094538800634, 0, 0.0, 0.0, 40, 5.365728251810742]",2.98435640335083,"[[0, 0], [-0.1261802835491575, 0.0], [-0.43755663859719185, -0.8532042428933039], [-1.5709342175776342, -2.33417603087907], [-2.817416515304699, -4.46242761425527]]"
58,4,"[43, 57]",778.6017850574842,"[745.1119458814427, 0, 0.0, 0.0, 30, 3.4898391760414933]",3.1601712703704834,"[[0, 0], [-0.1261802835491575, 0.0], [-0.43755663859719185, -0.8532042428933039], [-1.9298193122908058, -2.803127164425341]]"
59,4,"[58, 58]",729.9041859077395,"[696.3103398714711, 0, 0.0, 0.0, 30, 3.5938460362683924]",3.1743459701538086,"[[0, 0], [-0.07803933844364216, 0.0], [-0.09097534271671393, -0.8905345082677464], [-1.3831718173879806, -3.1756579317288027]]"
60,5,"[50, 55]",642.4232480005144,"[574.7291430563708, 0, 0.0, 0.0, 60, 7.694104944143559]",3.369699001312256,"[[0, 0], [-0.35623182288052707, 0.0], [-0.35143346270335907, 0.37004883051272874], [-0.48929023088157864, -0.14396877419701032], [-0.950725145012155, -1.499885217441119], [-1.800160243573949, -3.4189386972837377], [-3.708209752646019, -5.609038918617931]]"
61,5,"[14, 59]",1003.9168012330477,"[919.7523722745669, 0, 0.0, 0.0, 80, 4.164428958480801]",3.4430603981018066,"[[0, 0], [-0.11948005038031342, 0.0], [0.25699966340880365, -0.28041717020350304], [0.14951055050770118, -0.7353708043088197], [-0.4243830630414369, -1.0930780098037591], [-1.033644990930698, -1.404892031848807], [-0.9109518731597454, -1.36266877851961], [-0.7771780791976562, -1.2026391717952], [0.5791126056218161, -0.8207259970910958]]"
62,5,"[52, 54]",746.3868152313827,"[712.9549286400198, 0, 0.0, 0.0, 30, 3.431886591362798]",3.4680752754211426,"[[0, 0], [-0.26460106689618296, 0.0], [-0.705230216088681, -0.9537900720775884], [-1.2898217322603216, -2.9880934884869887]]"
63,5,"[46, 62]",730.5631183725463,"[697.0548584612586, 0, 0.0, 0.0, 30, 3.5082599112877157]",3.5520007610321045,"[[0, 0], [-0.17004965345541734, 0.0], [-0.6118637297960507, -0.8966210288243645], [-1.2586936844073404, -3.1440363347463984]]"
64,5,"[27, 57]",744.0559657019276,"[687.5471083479878, 0, 0.0, 0.0, 50, 6.508857353939836]",3.7290496826171875,"[[0, 0], [-0.1261802835491575, 0.0], [-0.43755663859719185, -0.8532042428933039], [-1.3515675802230793, -2.0475321028779088], [-2.429551662010722, -3.3807408326671013], [-4.303040389825477, -4.637542911752247]]"
65,5,"[64, 59]",715.0280937408401,"[660.0678456329308, 0, 0.0, 0.0, 50, 4.960248107909253]",3.7348756790161133,"[[0, 0], [-0.22888455767225488, 0.0], [-0.16318565466069376, -0.8489997825964731], [-0.9038954582097863, -1.8225512150118457], [-1.5998719773459904, -2.7030705306541134], [-2.5465449032695227, -3.9103312783467543]]"
66,5,"[63, 57]",672.549458006525,"[638.5973962794961, 0, 0.0, 0.0, 30, 3.952061727028917]",3.75903582572937,"[[0, 0], [-0.16099647052644953, 0.0], [-0.550748038122675, -1.2095211523379714], [-0.9900472072373491, -3.6912386333816114]]"
67,5,"[65, 66]",714.4931221376357,"[670.5136098140383, 0, 0.0, 0.0, 40, 3.9795123235974597]",3.760955333709717,"[[0, 0], [-0.1876349360464907, 0.0], [-0.38038790112759724, -0.7126701597703355], [-0.9003121152073736, -2.024675894225953], [-1.629999740189518, -3.4960050014189474]]"
68,6,"[54, 67]",669.5531050104519,"[624.8805531922757, 0, 0.0, 0.0, 40, 4.672551818176162]",4.017646551132202,"[[0, 0], [-0.25717106460851696, 0.0], [-0.7015810551319629, -0.756466076475303], [-1.6740971505958648, -2.0509576736248096], [-0.9338840632549708, -3.821373038272432]]"
69,6,"[61, 60]",995.8702528982183,"[933.9256125284228, 0, 0.0, 0.0, 60, 1.9446403697954349]",4.172155857086182,"[[0, 0], [0.13214548725730768, 0.0], [0.7093148744533517, -0.0438666924409915], [1.1169203457558894, -0.325597870218131], [1.435753432141195, -0.5897890120755744], [1.6465447679628114, -0.7812868075853728], [1.6716201458741442, -0.8115620989437664]]"
70,6,"[69, 62]",887.6959629663287,"[855.430214681085, 0, 0.0, 0.0, 30, 2.265748285243708]",4.297848463058472,"[[0, 0], [-0.12909687939564202, 0.0], [-0.5416371021017609, -0.5019218135131829], [-1.556673665673423, -1.588528528400541]]"
71,7,"[59, 57]",719.7171791060214,"[675.4415377212107, 0, 0.0, 0.0, 40, 4.275641384810699]",4.832620143890381,"[[0, 0], [-0.07237078622563721, 0.0], [-0.4356635455097799, -0.8074842941625724], [-1.8208054241047302, -1.977335351451374], [-1.7684143067086442, -3.4811935196887807]]"
72,7,"[56, 62]",805.0936639351013,"[751.0619254358933, 0, 0.0, 0.0, 50, 4.031738499207992]",4.8964128494262695,"[[0, 0], [-0.6857506340380777, 0.0], [-0.8030621550246675, -1.6277942139445747], [-1.6042652677414322, -2.6775710148507077], [-1.858742238442443, -2.5967600104170394], [-1.859227623458638, -2.7231411839918525]]"
73,8,"[57, 71]",601.3976155512182,"[555.9493571677302, 0, 0.0, 0.0, 40, 5.44825838348801]",5.077634811401367,"[[0, 0], [-0.1261802835491575, 0.0], [-0.466634553436292, -0.9328808140683477], [-1.8399058447960164, -2.2756822534546552], [-1.5811004930927226, -4.67007598513232]]"
74,8,"[71, 67]",714.4931221376357,"[670.5136098140383, 0, 0.0, 0.0, 40, 3.9795123235974597]",5.187112808227539,"[[0, 0], [-0.1876349360464907, 0.0], [-0.38038790112759724, -0.7126701597703355], [-0.9003121152073736, -2.024675894225953], [-1.629999740189518, -3.4960050014189474]]"
75,8,"[67, 66]",671.6860941687524,"[637.7248053773651, 0, 0.0, 0.0, 30, 3.9612887913874006]",5.38923978805542,"[[0, 0], [-0.16099647052644953, 0.0], [-0.550748038122675, -1.2095211523379714], [-0.9916555252295073, -3.70032444814484]]"
