id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1006.7552291028519,"[9.656935622598047, 0, 1.8712793573148678, 2.5996322530174742, 4, 1.061666843047142]",0.0010018348693847656,"[[0, 0], [0.03023075187559776, 0.0], [0.043861605820927727, -0.058924788531198445], [-0.09001595722260312, -0.49226097285616066], [-0.5905352151820327, -0.3611373192355807]]"
1,0,[],3200.2809964309786,"[10.52188471681151, 2, 13.488962745291618, 5.667889021063282, 13, 18.09252474982752]",0.0011129379272460938,"[[0, 0], [-0.6583689737888867, 0.0], [-0.5786498577852687, -1.9696633020930188], [1.1043778800527613, -2.4633306463345033], [2.1454821408748526, -2.4884450312874455], [3.6910713776024404, -2.145115241629423], [5.064816766590594, -0.9969348552108563], [4.348571645673292, 0.5831887497487505], [2.7882911307847587, -0.12961273487959485], [2.4400382497049797, -1.208120074635644], [1.2274378178231955, -0.6075056152241827], [0.8287968142680046, 1.3431950801636332], [-0.2183469662353798, 0.49980062474405923], [-0.21037244555652024, 0.5197814344225886]]"
2,0,[],16489.304765695408,"[12.682803064724391, 15, 29.71635081251147, 9.070190990018634, 18, 41.02445922296795]",0.0012488365173339844,"[[0, 0], [-0.004343772122511469, 0.0], [-0.47388556459377984, -0.26173975134007427], [-1.0571416473968633, 1.3834877255858697], [-2.2083614890522876, -0.19430083637182333], [-0.7024878461225879, -0.3548010984329645], [-1.4080671909569884, -1.4357659353889944], [-1.4738146761435924, -1.2812524718240732], [-2.9150394979351515, -1.6846208371334552], [-2.592859269970091, -0.41686820446676176], [-2.2361465732974812, -0.7527705714249323], [-3.572231683723224, -2.621553022824283], [-1.7109753199292914, -6.0165658383178755], [2.693624502777499, -5.602377170139533], [1.8911226121133269, -9.745582442945304], [-1.22876728522133, -9.090878181377622], [-3.8204923285520356, -7.328903648844444], [-3.894492266307145, -3.146205021191055], [-8.329559505077343, -0.43590401397193784]]"
3,0,[],9021.848605334682,"[8.453587272884922, 8, 23.715327555715366, 8.030740891369799, 15, 26.489878046190192]",0.0013723373413085938,"[[0, 0], [0.08071645953455486, 0.0], [-0.6427624077845154, 0.6317432253254905], [0.9736719407695451, 2.244152626785535], [2.9111795926162434, 1.5033267103355086], [2.835963822672324, 1.1585917193985766], [2.8331626075972953, 1.1389885824399406], [2.8233704999941365, 1.1219573892148231], [3.1665098724404865, 1.3870007945810099], [3.895158492731153, 0.53364058943948], [5.524855143125001, 1.5924541966707773], [7.399384381549534, -0.36515947469298515], [4.708469653393682, -2.3833369559786775], [1.212324364105681, -3.64199065008217], [3.7233847132252005, -6.568777352496077], [5.204783592452201, -3.338666384572657]]"
4,0,[],2017.4571593044006,"[9.724382077182474, 1, 5.392077359842431, 1.5405993881822895, 4, 5.018951586153218]",0.0014064311981201172,"[[0, 0], [0.2815700437174391, 0.0], [1.0797871624656876, -0.1300850935045031], [1.1845514924724119, -2.0236975179891923], [2.685515182725107, -0.6537914111453385]]"
5,0,[],1055.0501228653632,"[9.899344971023265, 0, 6.370909938494074, 3.401617194146543, 6, 5.115625763036738]",0.0014524459838867188,"[[0, 0], [-0.006664551960346765, 0.0], [0.12691559800020621, -0.4917232159147709], [0.3101228445628266, -1.4464561434886765], [0.5687005990152568, -1.4789316814777675], [1.7237812874752678, -2.144936461979836], [1.2170850686361405, -0.17575780067355107]]"
6,0,[],1859.980230995031,"[17.07525964418105, 0, 14.648683007795855, 5.138070923400802, 11, 42.45426657692611]",0.0015375614166259766,"[[0, 0], [-0.9413831024927883, 0.0], [-3.470901117803145, -0.31472873436707727], [-5.147488278481632, 2.4400277698473296], [-6.514811882891355, 5.8536567819796], [-1.6918544953770043, 5.590107185501249], [3.610569859839987, 6.291789302519291], [-1.3845521340069165, 3.7384571046620043], [4.193797781682138, 4.9359182660573095], [1.30416213699655, 8.389126242004107], [-1.319925432422973, 10.010304160535027], [-1.220954660151018, 7.031551944378215]]"
7,0,[],1063.3566673377402,"[10.422629531726075, 0, 4.402016294760413, 1.3351319975028224, 2, 1.0937141651326159]",0.0015571117401123047,"[[0, 0], [-0.6413047676256505, 0.0], [-0.8779407594043989, 0.3855874354118708]]"
8,0,[],2162.142313823019,"[18.99056447951551, 0, 32.12535522333747, 11.422176298905903, 23, 33.0858658714682]",0.0017266273498535156,"[[0, 0], [0.9535468752980014, 0.0], [1.8065558348746527, 0.39215580325827387], [2.444876091078674, 0.44730324681947076], [3.38547730662468, 1.675347688046309], [3.9303374856504787, 2.949064899393403], [5.06763221891986, 3.4742933686251445], [4.243047978811956, 3.605223078955369], [4.245507212051685, 3.552212809621417], [3.5144407721932893, 3.137431728014261], [2.4282297829895145, 4.270182685187354], [3.5988015681343897, 5.008428892218084], [2.924865267930294, 3.833467402947129], [3.1275709587530836, 4.6615197884969275], [3.135224649911698, 4.647911152534775], [3.462916813758257, 3.3738697055648137], [6.127306339865335, 5.058031858760617], [3.1447694570726816, 6.343835231474639], [2.470011756143842, 9.127851563601242], [2.0709953398284378, 6.8744689930439815], [2.935528737190377, 5.817790736435199], [3.1303272621784264, 4.638839828308458], [3.3223985159586107, 6.281720515099733], [3.6021954944386123, 8.64579649332477]]"
9,0,[],2656.638296512575,"[14.066987337396446, 1, 32.58065756329395, 9.9942784725387, 22, 29.939562772930223]",0.0018897056579589844,"[[0, 0], [0.456089400617693, 0.0], [0.32282247398556474, 0.12962146875331415], [0.2627779823613169, 0.27154732145583277], [0.813896928865667, -0.25493141759843596], [0.8015276423823872, 1.7512488274719584], [2.9730887234551227, 0.14581596529333304], [4.336958065317296, -0.9714530344717032], [4.084227639831759, 0.6682714779547797], [2.436852892448933, 0.8638550352379132], [3.8593152072462322, 1.310044152572417], [5.000238299143715, 2.407121853727072], [5.151771034466045, 2.3870925013621043], [4.207192301120752, 2.5541502843929855], [3.9843845244046836, 2.1300396265117767], [4.493324861332869, 2.43826075306908], [6.101248192266125, 2.5366184048906315], [4.2935897392838935, 4.595086937533615], [3.5378201541171315, 2.4935869843141685], [2.885975771995864, 1.5958102232977145], [2.76681987608561, 0.2875635124196664], [1.5955300142564561, 1.6575346518711158], [3.0255937463865217, 3.737755101627731]]"
