id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],519997.59377631615,"[0, 0, 5.473782062369418, 4.4119411534689625, 9, 6.881686111309951, -51.98018548580465]",0.008617401123046875,"[[10.0, 10.0], [10.123942427993867, 10.0], [10.474849858137706, 10.205921568268211], [11.134638878692027, 10.435276668314335], [10.65210469061831, 9.416768368614871], [11.195035765161371, 8.566645443923893], [11.038234404976752, 8.537215662249638], [11.127575640820305, 8.802774589125915], [12.169959025416965, 7.800593332187793], [12.30021524556914, 6.174905150542649]]"
1,0,[],658748.6737006146,"[0, 0, 18.047453454539713, 6.555156847076448, 11, 59.56421261222909, -65.83330833849861]",0.008653640747070312,"[[10.0, 10.0], [9.051214090044368, 10.0], [11.81084184736971, 9.26532551895234], [9.458658751872498, 12.42182338051271], [4.7585218793309565, 13.780818444073553], [4.949136449540561, 8.329510196905995], [8.159048317436103, 12.814954260070945], [5.711481483335668, 19.209779752386144], [0.24464833230492572, 13.57715260723149], [-3.1519080448200207, 6.961151647059978], [-3.0417066436639426, 13.666931714146807], [3.9057905665625254, 15.224472783443652]]"
2,0,[],1007966.0426111602,"[0, 0, 22.850098379461866, 10.06442493739997, 17, 71.51929300760871, -100.7395378084984]",0.008699417114257812,"[[10.0, 10.0], [10.882879528205374, 10.0], [9.059577842432798, 9.353793864121563], [8.017959742029749, 7.314978165063622], [8.65579319981409, 9.393005561289746], [7.821862129826067, 8.974932164441674], [6.9738555662715305, 8.806642794654655], [5.336856028611905, 10.155691846406059], [3.8953122933996234, 7.229801544297519], [8.37944764282317, 9.111502190524023], [2.5132934327023766, 12.058522629677116], [8.540289225378796, 15.10621475055815], [2.6384732544428546, 17.279903656514282], [-4.175582685446376, 17.435182590451234], [-5.687017315715043, 23.864041104355394], [-11.476910191707589, 26.122001384309137], [-8.947162052226659, 32.124457966633166], [-5.4290703678137255, 26.731294887710526]]"
3,0,[],575370.7705238592,"[0, 0, 0.5002680593503811, 0.2581182231812056, 1, 0.35364815118645154, -57.535283301288274]",0.008706092834472656,"[[10.0, 10.0], [10.353648151186452, 10.0]]"
4,0,[],691476.6493830974,"[0, 0, 12.968732788335716, 5.563087963397888, 8, 14.671104282285665, -69.11966600712978]",0.008730649948120117,"[[10.0, 10.0], [10.761137111274364, 10.0], [9.90655504854775, 8.86577587518091], [11.746156496571523, 10.037745222191642], [10.35753891825848, 7.783449487410221], [12.493661935486747, 9.865927434846977], [15.208976988978911, 10.168046531704464], [14.39866617090145, 11.13233451883866], [14.549243155485842, 11.801720009175064]]"
5,0,[],563471.185624816,"[0, 0, 17.67353255222806, 4.571090282169984, 11, 10.996843170508019, -56.312774255330154]",0.008758783340454102,"[[10.0, 10.0], [10.08197596143977, 10.0], [9.962836536790034, 9.59913896165188], [9.110756430671927, 8.584704773310307], [10.142239569075002, 10.74186154478687], [8.810608273713807, 11.977797807256891], [7.401942057244042, 11.10831143175871], [6.564547610363216, 12.472447592299094], [6.725689805165517, 12.48247273242505], [6.4808162049025135, 11.455246063752634], [6.137915084717289, 11.32145957599752], [6.237417328682577, 11.392713898461029]]"
6,0,[],715455.5049863707,"[0, 0, 18.8406196870617, 5.154771143920964, 12, 51.44893470665845, -71.50441021433542]",0.008788108825683594,"[[10.0, 10.0], [10.200098525567542, 10.0], [10.39643290632493, 10.534769951871334], [12.233005933250707, 11.260385039939496], [13.038686556757593, 8.098498117416824], [10.04117606347224, 5.825585780458684], [11.232639326818205, 2.776627925590964], [13.397924606278355, 6.0925175462753165], [17.060180331433603, 9.41193761982796], [21.99508133759413, 12.648483265913423], [15.265641656152733, 15.262716128016043], [11.343344940118152, 22.604520582790514], [11.810309376236281, 14.559629286977657]]"
7,0,[],881361.9565664066,"[0, 0, 38.44656104814616, 10.819928726949485, 24, 65.35987030742547, -88.05639317983483]",0.008851289749145508,"[[10.0, 10.0], [9.978214662926781, 10.0], [9.92847083625682, 10.032057797655343], [10.299363841123851, 10.3761200434746], [12.106488888860659, 10.639968665577497], [8.841026793612905, 11.76919798895289], [6.300053627253885, 14.582574174182223], [3.171607342568338, 17.188123207158192], [0.9255653922798771, 13.18199973306119], [4.520468331264616, 13.90419588193424], [8.037291478396732, 14.396672572483325], [12.723519070726084, 15.699842175714409], [18.09139137138365, 12.537966081921587], [19.621631493640404, 18.125401773234323], [24.494327458114405, 16.197042080610625], [20.91493774584693, 12.561278488173654], [24.400277418966425, 13.214427854005201], [23.67502611395338, 11.018444479682449], [22.84890142007248, 12.04039629157495], [22.307623830258947, 10.907739558449551], [21.402329786497276, 11.203321500280762], [21.37707505155194, 11.187962540227973], [20.97157258893946, 11.17482590306823], [20.899407642265846, 12.495459205871327], [22.056074149133032, 13.370914255779425]]"
8,0,[],565859.1253757599,"[0, 0, 1.3247090819652254, 1.6058565294657259, 4, 4.910102065132865, -56.57849096175804]",0.008862018585205078,"[[10.0, 10.0], [9.662457071901471, 10.0], [10.018400352334293, 8.942807780282603], [10.611649729935644, 7.356954417899921], [11.36552355187053, 8.95160451825239]]"
9,0,[],630793.1045968845,"[0, 0, 5.676179899418276, 0.8524168463837338, 5, 5.211161560589586, -63.06726074678658]",0.008874893188476562,"[[10.0, 10.0], [10.071103238628368, 10.0], [11.181965231857639, 10.158163576104451], [13.07361521221573, 9.719415606507058], [14.543215802916993, 9.549148193546833], [14.721865605812996, 8.979822647992595]]"
