id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 8]",840.0606820118028,"[7.793809965972328, 0, 4.153558935673235, 2.4549075529013304, 5, 10.679685414569958]",0.3001413345336914,"[[0, 0], [0.4270526942517907, 0.0], [1.8511605060719358, 0.47668583926236807], [0.5653568676536065, 2.918156603462086], [-1.4580525372086235, 0.5489900963728612], [-1.3561106312539828, -2.325077346221038]]"
11,1,"[5, 8]",1012.8030964657644,"[9.320265986335556, 0, 4.007444742182889, 4.803065050792499, 7, 10.776497832208744]",0.30363011360168457,"[[0, 0], [-0.06072675222194679, 0.0], [-0.2585697001750935, -0.3627302813103833], [-0.9740174268376349, 0.9356361721469695], [1.4030076677397945, 0.7828380217754388], [-0.3226903420991882, -0.6888288379093722], [0.23145683671821138, 1.254422710788669], [1.0386017622941635, -0.7377829632747789]]"
12,1,"[8, 6]",933.0748255315103,"[8.993950684329215, 0, 3.163350954909409, 1.180245089475653, 3, 3.6797570985887793]",0.3616957664489746,"[[0, 0], [0.19437800247040715, 0.0], [0.3453897424925426, -1.2364260769983542], [-1.8941922191534228, -1.2077770302929307]]"
13,1,"[3, 11]",1064.9918874167192,"[10.109639972835906, 0, 2.9074886491546845, 3.3831415668981153, 5, 4.027890133128828]",0.36386680603027344,"[[0, 0], [-0.10490955757265831, 0.0], [-0.07661098240198909, 0.013636465758074853], [-0.7172963472343006, 0.3229569857042924], [0.36081478435059705, 1.5653321446703572], [0.7543817981832238, 0.08145468089458952]]"
14,1,"[4, 12]",1119.820822213896,"[10.879707817663052, 0, 5.942404690940442, 1.351063150316095, 3, 1.850040447590815]",0.39809703826904297,"[[0, 0], [-0.8558891527833168, 0.0], [-0.5301306504504621, 0.7904241300336079], [-0.6505933241954811, 0.8602380509927492]]"
15,1,"[14, 12]",1111.7750396739646,"[10.796164768738214, 0, 2.155909074851757, 1.7108419952867338, 3, 2.158562800143179]",0.47460222244262695,"[[0, 0], [-0.03825746885608337, 0.0], [-0.3767218519300372, -0.5560867714385729], [0.20243894262270537, 0.7942666350361213]]"
16,1,"[13, 12]",982.9189313911912,"[9.399781387654743, 0, 1.0529553979422699, 1.8766262821524964, 4, 2.9407926257169352]",0.5650043487548828,"[[0, 0], [0.24893609118451387, 0.0], [0.7146736268733965, 0.32032823735015065], [1.2689352741009605, -0.2289644015120597], [-0.025108455298368137, -0.6002521469364369]]"
17,1,"[1, 10]",1121.087346545063,"[10.287254107199288, 0, 5.666850733591913, 5.638117642870355, 8, 12.361935825134143]",0.7022979259490967,"[[0, 0], [0.03459403220068439, 0.0], [0.2678571763009008, 0.1724503729109157], [1.7787351913585554, 0.1906121474937259], [-0.6846895442767945, 0.5116027786234457], [-2.5145769339729367, -0.7759416268637009], [-0.8601208977798562, 0.780068354586158], [-2.1227379947267235, -0.7991122948525047], [-1.0217211195613651, 0.23639013617256202]]"
18,1,"[12, 12]",841.5419400806379,"[8.188340729944011, 0, 3.012219723531867, 0.6971575652718855, 2, 2.7078670862367433]",0.7072551250457764,"[[0, 0], [0.8568578957146227, 0.0], [0.6089677517805968, -1.8343351656493219]]"
19,1,"[11, 18]",929.2282628813716,"[8.708760501274822, 0, 4.237898023480125, 2.858747686403766, 5, 8.352212753889345]",0.7935070991516113,"[[0, 0], [0.33198288682621513, 0.0], [1.3235681430127193, -0.6733433737636932], [-0.7595421300564023, -1.5699067504049977], [-0.3861257263372917, 0.7235887578344525], [0.5343804398825373, -1.3076500867696643]]"
20,1,"[7, 15]",1891.9205902348697,"[8.040180423078413, 1, 7.362146905018263, 3.9336802611036163, 8, 7.902547927028361]",0.8941469192504883,"[[0, 0], [-0.819524821992712, 0.0], [-2.0474541300102596, -1.2005192188030134], [-0.5657775651064098, -2.173328667537432], [-1.665209786089878, -2.983548599164284], [-2.7657620122358475, -2.436603203586692], [-2.2655868484565955, -2.0519552783381627], [-1.9598384232874784, -2.1587492137321354], [-1.9603418453533017, -2.2024644223312344]]"
21,1,"[17, 16]",1063.2304094852295,"[10.105585471062364, 0, 0.7305509574261768, 2.6804261697162457, 5, 2.6718623789932177]",0.899097204208374,"[[0, 0], [-0.07222227794663716, 0.0], [-0.006664223197628327, 0.04516039720791801], [0.5280511552336098, 0.178979084182176], [0.7885144339534544, -0.6174421090275549], [-0.0813306625546916, 0.10525818751184335]]"
22,1,"[19, 16]",851.4699772673763,"[8.177190849923463, 0, 2.5600456617192395, 1.48105326425054, 3, 3.750892275029943]",0.9263384342193604,"[[0, 0], [0.2857013499500502, 0.0], [1.4732582245547223, 0.2984496239566846], [0.9334498662036641, -1.8762618491635032]]"
23,1,"[15, 22]",976.9202609387471,"[9.431744170558165, 0, 2.2806719286454173, 1.1376209991568254, 3, 3.7458438829305214]",0.928311824798584,"[[0, 0], [0.3157227675147521, 0.0], [1.5387591138651033, 0.3519843035574064], [-0.40838194988561194, -0.5771011741680285]]"
24,1,"[22, 6]",796.7900328209109,"[7.531470921764122, 0, 2.9704958075920107, 3.115293729027404, 4, 3.642940644498794]",0.9801831245422363,"[[0, 0], [-0.24701995869449833, 0.0], [-0.3801811028787514, 0.13541373584645722], [0.670570743292217, -0.6670136881760034], [0.1228562916495079, -2.4695311847813453]]"
25,1,"[20, 24]",1029.898486058345,"[9.6329889587092, 0, 6.8389511761790365, 3.0204102072849506, 6, 6.599590187424957]",1.0157301425933838,"[[0, 0], [-0.819524821992712, 0.0], [-1.9875678264819088, -1.141969709593133], [-0.8428140785357064, -1.4273003475993615], [-0.7791740596698681, -1.9884670141145557], [-1.4166356783011798, -2.086574190608592], [-0.8952155123355001, -0.4086984478076562]]"
26,1,"[6, 24]",796.7900328209109,"[7.531470921764122, 0, 2.9704958075920107, 3.115293729027404, 4, 3.642940644498794]",1.0547428131103516,"[[0, 0], [-0.24701995869449833, 0.0], [-0.3801811028787514, 0.13541373584645722], [0.670570743292217, -0.6670136881760034], [0.1228562916495079, -2.4695311847813453]]"
27,2,"[23, 18]",912.4406352414754,"[8.907892086425955, 0, 1.7105781349420934, 0.8899294388897531, 2, 1.6514265988799486]",1.1394741535186768,"[[0, 0], [0.37095968949066216, 0.0], [0.9486190253612007, -1.1427620914794818]]"
28,2,"[25, 10]",961.692226505686,"[8.971983188722708, 0, 4.072873588516878, 3.377476395617152, 6, 4.49390763341507]",1.1755542755126953,"[[0, 0], [-0.11858018064878785, 0.0], [-0.14587387450458722, -0.05033609099014999], [-0.37459016020770564, 0.8705040606674038], [0.15379216205552088, -0.43326403048989354], [1.2813546546315764, -0.42751293787265654], [1.6434315174073741, -1.1798177350853458]]"
29,2,"[28, 26]",931.5409518059264,"[8.47374390932276, 0, 8.470394577207323, 4.287667449346256, 7, 14.166560873650344]",1.2655417919158936,"[[0, 0], [-0.11858018064878785, 0.0], [0.09439264966280012, 0.3927727709423262], [-0.5863044121649839, -1.4419584909812388], [-0.07422843483179503, 0.9180072557601315], [-2.451303583147986, 2.5220697344811045], [-2.068257663032171, -0.7762092292084626], [0.8673707186644871, -1.5707649292958952]]"
30,2,"[16, 10]",798.6634966544271,"[7.492726158975238, 0, 8.265200581311237, 1.4889628719965347, 4, 9.390880756903377]",1.4263863563537598,"[[0, 0], [0.2495845602899998, 0.0], [1.329347123042797, 1.0400100288834342], [-1.1988527726555285, -0.7842563817134891], [-4.426698341188364, -3.9547301888574062]]"
31,2,"[21, 24]",982.2748778028227,"[9.401920625228952, 0, 1.1134969104543935, 2.1632265189442306, 4, 2.0828152799276003]",1.5243315696716309,"[[0, 0], [-0.44669682351525, 0.0], [-0.6966056330072259, -0.8167128980579385], [-1.2277800163639496, -0.8967194340495557], [-1.3718036829826208, -0.6986954625460806]]"
32,2,"[31, 24]",892.6040176117617,"[8.606304841507766, 0, 5.859311400322497, 1.7356336352532644, 3, 1.9735334609851334]",1.5593929290771484,"[[0, 0], [-0.5152481889491544, 0.0], [-0.5212056832821528, -0.040098351542975696], [-0.10149009289657254, -1.3942935916913906]]"
33,3,"[2, 26]",1236.0818257098708,"[11.503578054665098, 0, 4.024284285964967, 3.6680475510329424, 8, 5.724020243360814]",1.6775293350219727,"[[0, 0], [0.09301746736321093, 0.0], [0.7967858639090871, -0.37511376072335717], [1.651292265419519, -0.17950184779645206], [1.719393268872242, -0.2718390355844068], [1.5519714694342803, -0.33082259274063935], [2.0097602013617357, -0.7192069113288599], [1.5034739558282728, 0.4295903456230023], [0.047838397480249484, 1.5034785846499041]]"
34,3,"[33, 29]",1148.259544196877,"[10.747950646870741, 0, 6.750778382122848, 3.0529394925147706, 7, 3.4644795098028647]",1.823533058166504,"[[0, 0], [0.6114613282496335, 0.0], [1.1330258039362926, 0.4526196106123583], [1.0686880158088072, 0.4833517558767987], [1.4203474560037934, 0.8666579749538823], [0.43981728791835184, 0.899157738087096], [0.7281805443752013, 0.7470965260504427], [0.46444764144637607, 0.7379109465446806]]"
35,3,"[29, 26]",806.6391284322686,"[7.523209129869075, 0, 3.793458258215889, 2.396020369766508, 5, 4.318215445361147]",1.9432530403137207,"[[0, 0], [-0.21678355682097483, 0.0], [0.10438776894716019, -0.3700123531792901], [0.06174137793434098, -0.23918141761876144], [0.6232052387642402, -1.3818950856537586], [-1.2245927935216203, -2.577126695018949]]"
36,3,"[27, 27]",905.894827370481,"[8.84457289777657, 0, 1.9287433023231684, 1.13800819982393, 2, 1.4375375928239993]",1.9708163738250732,"[[0, 0], [0.2652689911280361, 0.0], [0.4001465072473179, -1.1644834606673045]]"
37,3,"[34, 18]",954.9640663619389,"[9.123448508275704, 0, 5.274561379216389, 2.1145465275138697, 4, 2.6192155343684504]",2.170056104660034,"[[0, 0], [0.8568578957146227, 0.0], [0.7085679644930808, -1.0973144443523655], [0.5678320018903911, -1.0983690991201733], [0.10351402610443322, -0.877138742173165]]"
38,4,[],4039.0492438338892,"[37.1481899771666, 0, 31.906116842872454, 12.153748499110602, 25, 74.23024611722886]",2.8345963954925537,"[[0, 0], [-0.14135351061916435, 0.0], [0.34301427736021606, 0.5712511739099752], [0.9707632953646342, 1.995823846712817], [3.5152200687179906, 1.024974640479611], [-0.5956785146257666, 0.688635917456096], [-4.025719005079636, 4.354112158683387], [-1.2774386548506402, 8.725835900634907], [1.300315149896382, 5.634966471079344], [2.7800422228997665, 8.785853629188004], [7.543492141155915, 9.322675942668537], [11.565079509238188, 13.050145972305016], [13.593920026395137, 9.185435944587367], [14.646899425880147, 11.584209047590846], [14.124912172246734, 13.300029238830101], [14.343255765011989, 14.788784234909897], [13.085518016996595, 15.836537463996429], [11.086793679668862, 15.283543458728095], [13.022910818501336, 13.66886319994382], [14.400207551484824, 15.318194897894479], [14.192492131865958, 16.868018762100565], [12.67901008295188, 15.648946885803744], [15.04948137521841, 14.062007182768328], [18.300705484553486, 14.862993639484275], [18.743198015113386, 18.403492149236474], [23.770170447590814, 18.5476271425865]]"
39,4,[],3292.705353450523,"[30.03680949020514, 0, 34.370435206927034, 12.545053512315143, 24, 49.02440443000873]",2.8346996307373047,"[[0, 0], [0.7022632411583936, 0.0], [1.0248688741972025, 1.0611097009422292], [1.6452699548971434, 0.9251068677376916], [1.4663414203972844, 0.795780058221659], [1.7515342239827452, -0.854842689761567], [3.0726621717151925, 0.786737719461871], [1.694022242092043, 3.1748374192223796], [-0.36269142305502755, 5.235603654188113], [1.3298729449637026, 5.348645163714575], [1.9530210046292074, 5.116580338465852], [1.9268076773963894, 5.233508858066189], [1.6253047918730545, 5.1817791230669545], [1.6803578785836548, 4.762956750457549], [0.8338410220344781, 5.041530404987908], [0.5274699354336233, 7.08214133019543], [1.3957212659682203, 5.443473692406078], [1.6079730403864751, 5.72043571730278], [2.0587973506508632, 6.5776653572961035], [3.907228603246797, 4.71927209852872], [1.7423664769289346, 8.091275181802171], [6.014947862720546, 7.197449686238342], [6.472077020890101, 11.59130934515897], [1.8490576711505389, 14.487757996813585], [-2.0093867283377933, 19.96952267432462]]"
40,4,[],1811.4435654805857,"[15.380326978266922, 0, 37.977015089659744, 14.328053162690328, 24, 33.4108676538935]",2.8347995281219482,"[[0, 0], [0.9442686679563388, 0.0], [-0.6013482207727695, -0.7377432890601164], [-0.3102193946898097, 1.1889527980852461], [-2.524785796956662, 1.6965682366336494], [-0.3742360592159395, 2.599536147692267], [-2.1561138948646446, 2.4854625228823224], [-1.8142309542117445, 2.4067496343163954], [-1.2172457064846054, 1.225149823750228], [-1.658287140849834, 2.6839415477016786], [-1.182593403212236, 3.2043467718578573], [-0.9041672401911921, 2.7924222216873837], [-1.8916406671271218, 1.8902116007129484], [-1.0866122766456032, 3.4229925146857707], [-1.582190667054788, 3.063495328992114], [-2.2324871499415364, 2.240416873085208], [-2.635595252870016, 1.1420420110532299], [-2.2813863760211746, 0.3875280961592519], [-1.3244164339878304, 0.5099739658416832], [-1.459785813837128, 0.20160593002419827], [-1.9664315369248948, 0.8416376676460271], [0.3707116144719568, 0.13646862358790693], [-1.1100557789836143, 2.9323874142341504], [0.7186134555730278, 4.44123115558045], [1.5345668705088982, 5.30358005429912]]"
41,4,[],14575.932470000007,"[3.3829563808818968, 14, 25.388604881814683, 7.52601230212455, 17, 67.63683191181786]",2.834873914718628,"[[0, 0], [0.41355617557620294, 0.0], [0.13193727355062324, -1.286570384310049], [2.3834516107848507, -2.007778133424504], [4.64977403854749, 0.6548857213519648], [0.2938269281344856, 0.9847158822925574], [-3.657744376241529, -3.015699536714336], [3.1734971381812245, -2.9764549567321046], [-1.4134809566341824, 1.3632010180426892], [-4.83969844103836, -2.91747478480145], [-9.164979091683072, -7.4546078449141735], [-13.484622804810654, -12.26597863500728], [-8.863943175448172, -8.856903025824582], [-4.065901573936275, -9.391642849937949], [-1.084802833919202, -9.80899531183324], [0.22441633107727166, -8.5643598618615], [-0.6522694937645372, -7.543699218021132], [1.170254518981869, -6.825901980758619]]"
42,4,[],2472.5830953024065,"[22.051762503735258, 0, 25.31642347476332, 11.163751056958656, 21, 57.406844928880865]",2.834961175918579,"[[0, 0], [-0.8288182870032059, 0.0], [-1.0395246955343125, 2.491853042533611], [0.6727863790862085, 5.44153223704456], [4.266496108785504, 3.9632753352998], [0.9473782257981791, 0.9461012597646474], [1.7029921899503748, 4.7807768552237295], [5.138560591891722, 5.549111832777311], [4.598232891099378, 8.505302705055085], [5.734651041102684, 10.576374137248411], [3.8139358311332896, 9.07632485541346], [5.731048657337302, 7.917599722116113], [7.342887625727844, 9.93131635220793], [8.164433063786683, 13.02772604406937], [6.047794743524046, 10.178438794393658], [8.748264780186368, 9.710533665996342], [7.99021513086749, 7.068701047337794], [7.701219448197682, 10.26553663327523], [8.472469249983572, 12.02825477037705], [9.776539476466935, 11.408298703918977], [8.79635531204095, 9.773049320267885], [10.288231989942034, 9.504679234539534]]"
43,4,[],1543.7307014717444,"[13.510948908312525, 0, 30.05976665517477, 8.378506330831993, 18, 12.635810640491815]",2.83504581451416,"[[0, 0], [-0.2129817282784523, 0.0], [0.32112140451873483, -0.17469654835337234], [0.7507592096549585, 0.2981172616999762], [0.7561946931763921, 0.3124726326906686], [1.224444043090204, -0.271367824512869], [-0.08022688992834298, -0.5112627148787375], [-0.4626816787735989, -0.9199657717249129], [0.39383835006231616, -0.4722590277175392], [1.2622303901386367, 0.7448833343413408], [1.362071236188894, 1.0130199070574746], [1.454169037784077, 0.837149735690206], [1.2672203220634273, 0.44129937925964347], [1.3039946311341304, 0.9653536733517971], [1.743516105801357, 1.1969930549168113], [1.331860975604584, 0.8265003265037434], [2.178440376923868, 0.6904250691755388], [3.0671965483642083, 2.024347889096449], [3.6777030618895976, 3.000778460984529]]"
44,4,[],1411.7074688966027,"[12.636322748230146, 0, 17.038005152505427, 7.250595038941508, 13, 18.075194073588026]",2.835097074508667,"[[0, 0], [-0.6049979340622351, 0.0], [-1.1925112120814336, 0.01501105002758071], [-0.6449885075862283, 0.2364905589116155], [0.8882115313646215, -0.15937080606795706], [2.098163283486072, 1.1146802477135112], [2.683439727527691, 0.3983075914350282], [2.292726909025657, -0.40100824421760883], [2.098134898354164, 1.8883065485893349], [4.130365988609308, 1.1235716684152266], [3.7949699028355504, 2.2931552627286544], [5.451199044332343, 2.5024381436217453], [4.943111065606804, 0.7843266286251014], [3.49077248983106, 2.1445938598899765]]"
45,4,[],1211.4608388990887,"[11.640640118497416, 0, 5.244644799333955, 2.1705872248892657, 4, 7.396827049347095]",2.835115671157837,"[[0, 0], [-0.8337529062861719, 0.0], [0.240149090099198, 1.2272027983447569], [-2.0461304062994907, 1.408528956396538], [-4.587691872944905, 0.6984852033961712]]"
46,4,[],15452.720571604832,"[22.336059388898523, 13, 24.475372594573084, 7.940229586869518, 14, 79.11463271498008]",2.8351762294769287,"[[0, 0], [-0.27760763666661004, 0.0], [0.1545981505368887, 1.2704384787802314], [-1.7210801778423952, -0.11890685466207811], [-3.243001917356275, -3.007014088593939], [0.8081371195386299, -0.29533403363679767], [3.324182392232692, -5.4257332942522725], [-1.8922470736262746, -2.072017645626138], [1.8449490210644623, -8.669889230542426], [0.27879024686597265, -15.961831300669623], [-3.9400484086862058, -9.921519857548798], [-12.215810791216494, -12.799231924596423], [-17.598888379168134, -19.20329391138645], [-12.720367347484707, -25.28914324431965], [-19.32579427219539, -21.198804613581828]]"
47,5,"[38, 45]",2297.7344821647666,"[21.03872229581513, 0, 25.11686066325902, 7.928950327304381, 17, 23.862252583253305]",3.291320562362671,"[[0, 0], [0.4247869925800707, 0.0], [1.1075173194549426, 0.25294782168627944], [1.3925777822268335, 1.3774733078615853], [2.085888928918622, 1.9331395814487773], [2.460999401023197, 2.7116202756189205], [2.6142559514679986, 0.8906772396846632], [4.616345544951043, 1.7590834114072091], [5.567288271154847, 0.5503784864216835], [6.015427762002757, 1.4379350514497566], [8.314185065952586, 1.6307992515229943], [10.09753659826548, 3.191583930888925], [10.317358899158759, 4.719498128614402], [10.905182249894946, 5.60923919059192], [10.58133409125905, 6.39665296469989], [10.235293203067974, 7.738430377321313], [12.355399346232787, 7.775456234187548], [10.772409657890208, 8.071608284904324]]"
48,5,"[44, 44]",1342.418827050242,"[11.85528366703923, 0, 20.095648083135018, 7.6975464306506876, 14, 16.890460346319163]",3.6041364669799805,"[[0, 0], [-0.6049979340622351, 0.0], [-1.1925112120814336, 0.01501105002758071], [-0.6449885075862283, 0.2364905589116155], [0.8882115313646215, -0.15937080606795706], [2.098163283486072, 1.1146802477135112], [2.683439727527691, 0.3983075914350282], [2.292726909025657, -0.40100824421760883], [2.098134898354164, 1.8883065485893349], [4.130365988609308, 1.1235716684152266], [3.7949699028355504, 2.2931552627286544], [5.451199044332343, 2.5024381436217453], [4.943111065606804, 0.7843266286251014], [4.531557305970943, 1.1697898411804117], [4.3308353464684535, 1.0359238864603704]]"
49,5,"[48, 47]",1296.013689522944,"[11.244888151271596, 0, 19.77777739272229, 8.241286616700222, 15, 21.524874395784593]",3.785315752029419,"[[0, 0], [0.4247869925800707, 0.0], [1.8049706211738061, 0.5113504243730991], [0.7450425726403289, -0.5056847185932725], [0.7265441192973983, -0.5080596091047265], [0.2122739173356475, -0.8404719969232635], [0.01578750487859825, -0.4312595050997464], [-0.5632523630691563, -0.9960497486841996], [-0.7043019874573369, -0.9114030860235163], [-0.5248269459695368, 0.8099534221352923], [-2.8345180739159237, -0.5598148350239512], [-3.666214418147528, 1.512135207250932], [-1.913477008802038, 1.456895876928481], [0.4236304639886831, 0.26250270448717217], [2.327685727548194, 2.51211750886041], [3.446897119953306, 0.7035699548826202]]"
50,5,"[49, 45]",1280.1590127713139,"[11.805947221257561, 0, 6.825216400812435, 3.761193492025161, 9, 9.564290645557833]",3.826645612716675,"[[0, 0], [0.11513165333058561, 0.0], [0.9901121749939, 0.051509379508291195], [2.4149039232110985, 0.07340039532926618], [2.735393255384004, 0.13929005840490716], [3.515742497923809, 0.4191607453803593], [2.729828879094147, 0.004042624814789411], [1.7388968076239533, 0.7717890085789659], [1.8085564746550102, 2.62485844385363], [3.3244059691278363, 1.3282264606400915]]"
51,5,"[47, 50]",1827.5938633967596,"[16.831547661704068, 0, 19.760200608789294, 4.902475960575235, 13, 14.43909722635274]",3.8322861194610596,"[[0, 0], [0.4247869925800707, 0.0], [1.8274205505663805, 0.5196679994292064], [4.393341034028583, 1.345499417727019], [6.516977789494375, 0.6049777556544439], [6.201517404532904, 0.6669328416629932], [5.720881334236934, 0.49742239086200496], [5.213748471052007, 1.0259555864247694], [5.2597052682527945, 1.10113035122835], [6.12902560584562, 1.003276674360043], [6.454783357431211, 0.6868456489943084], [6.5351138690837, 1.0467473952731137], [7.981073657532544, 1.8708073340723628], [9.019308990429797, 4.211019035360129]]"
52,5,"[43, 50]",1430.5983939223374,"[13.056366820761292, 0, 15.568629157869836, 4.458945861392027, 11, 14.961711846208097]",3.894784927368164,"[[0, 0], [0.17303032412018815, 0.0], [1.4932639852643361, -0.26241636519703004], [2.8945411455826138, -0.2625750870413031], [2.474691326903655, -0.6077203294508786], [3.745587131198415, 0.780931003644803], [4.7240398466352955, -0.9816020212171087], [6.163609292115064, -0.3491931677926718], [7.253936438466469, 0.2596508277395602], [8.349740712831466, -0.4174369048968372], [7.0164034321265625, -0.2075131937799894], [5.92568939907399, 1.6342133255316624]]"
53,5,"[50, 50]",1229.7458884771086,"[11.24788399147163, 0, 9.467078061544125, 3.91936907345791, 9, 14.957489329945423]",3.9417216777801514,"[[0, 0], [0.11513165333058561, 0.0], [0.9901121749939, 0.051509379508291195], [2.4149039232110985, 0.07340039532926618], [2.735393255384004, 0.13929005840490716], [3.412151501402314, 0.38200804274354777], [1.8235905059181654, 0.26642830778020465], [-0.23319557006675712, -1.7517313616629953], [-3.6634256349094794, -1.1513087374699846], [-1.0210152940775352, 1.2014473196486335]]"
54,5,"[45, 40]",922.6974929047025,"[7.474819161928547, 0, 18.385245869526877, 5.129909493157752, 15, 25.21557671184785]",4.03696870803833,"[[0, 0], [-0.19265035326914218, 0.0], [-1.13836278005734, -0.31258676447475764], [-2.9180855295082755, -0.8987796178647912], [-4.289354175914505, -2.5453803421480536], [-6.1049080374632725, -3.716579631062122], [-6.457772363523899, -6.253620085220922], [-5.66315115561833, -3.4880672312763057], [-3.417490373150945, -2.150156814126976], [-4.522465976838157, -3.041700031998075], [-5.930684424279399, -2.8607547409235217], [-8.535110044930144, -3.2118181021627032], [-7.570876514487266, -5.243884911743695], [-7.417514553778972, -6.473868252815265], [-7.2307790055108985, -6.359292347243563], [-6.688633037013542, -6.6630688350364204]]"
