id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1272.8659794750895,"[9.374449027112412, 0.22413624160479448, 14.35812100377999, 5.681964869821191, 10, 11.284835159053687]",0.0006797313690185547,"[[0, 0], [0.2508194266195638, 0.0], [0.4119951185484849, 0.8746517967740346], [1.7890334822678948, 2.3575507640007918], [2.6882215702801218, 0.11522959601985033], [1.1778010613666807, 1.406379944979192], [0.8707953843410459, 0.4447331038851172], [0.2260869833046839, 0.607711910735455], [0.5985111645909138, -0.6638521886167481], [0.1460586824601826, -0.7145409274826562], [-0.10193723555996959, -0.6261052191772907]]"
1,0,[],1644.7253483234858,"[14.52422125555377, 0.07631186353470253, 13.62671319610107, 6.106267596110062, 10, 15.991359233406222]",0.0007510185241699219,"[[0, 0], [-0.3470377708618724, 0.0], [0.4548831729572629, -0.7693555338938549], [1.5466296382760434, 1.3413856940616453], [-0.9466510536914031, 1.7012053625154666], [-0.8544194218233092, 3.222891864807046], [-0.16447378256376777, 3.233731006211441], [0.1180732237791429, 3.839685321867916], [-0.15752889832581227, 5.752502729003308], [-1.9585269537282228, 4.5879448075413825], [0.7173921991361548, 4.506493425804135]]"
2,0,[],2019.4010258150236,"[8.257435978380451, 1.0841487940250665, 10.515964178069769, 6.110347790572421, 10, 9.50863395191189]",0.0008001327514648438,"[[0, 0], [-0.04732052547568788, 0.0], [-0.21386274478511472, 0.21387702902313754], [0.20552122488165375, -0.1305389255902295], [0.5727116771136006, -1.2357235619520366], [1.244259421631921, 0.10082267364554243], [2.4318408699923344, -1.121491127370845], [0.9519394949233447, -1.3230848251408671], [0.2358671423740842, -0.5636433428565213], [-0.3560823928143322, -1.1597669660727672], [0.3312991821541148, -1.7492127776220088]]"
3,0,[],10056.005094713732,"[9.093167389982941, 9.016925226671704, 13.785555129509381, 5.316665193249685, 10, 29.7631290437331]",0.0008487701416015625,"[[0, 0], [0.6279085495431544, 0.0], [0.33164770457793225, -1.6269522270737589], [-2.4316573332096008, -1.5060831664003833], [-0.5118796408947901, -3.767193508385978], [-0.22482633399433602, -7.164910699815678], [1.6613720527354863, -4.27830190330998], [4.623105309191479, -5.084504483290993], [0.799960128479512, -4.7521545478823874], [-1.647990732107481, -1.5211953080013667], [-5.402278289115542, -2.6855565851392353]]"
4,0,[],2114.275956440371,"[17.919899097471234, 0.2060370398303157, 11.101721594791604, 5.098596311163352, 10, 16.249006862931978]",0.0009007453918457031,"[[0, 0], [0.6992708117547706, 0.0], [2.400645203986956, -0.4589341115878721], [2.6916177434450748, 1.082302448266525], [4.24305038005987, 1.6892350302794983], [5.428954095184968, 3.059353306957391], [4.8633283053642495, 2.61691130810031], [4.448838692004148, 3.1883408887102282], [5.182650342026219, 1.7184744933561182], [4.747890261976011, 4.274356545680765], [6.78681624450584, 6.584990471111579]]"
5,0,[],2755.5147221529687,"[9.952304792886595, 1.6354112104597494, 10.973192506956856, 3.5454873869192802, 10, 24.87303240456007]",0.0009534358978271484,"[[0, 0], [0.11426283206394117, 0.0], [0.42331135613756427, -0.17671133624569987], [0.3622239429075021, -1.5345640836739973], [-1.3687733211947453, -2.594152146841643], [-1.9294099088293521, -4.272349223579863], [-3.1487884413446268, -5.644381094621841], [-4.633559396864418, -3.4871994162061286], [-7.1125393902112695, -6.087562859494465], [-9.374446586106135, -10.296834028251922], [-7.96600198499436, -4.034165350466088]]"
6,0,[],1493.1062762318513,"[13.144206459281115, 0.07246611844819482, 13.055207099266207, 4.280203724051219, 10, 6.219511855545007]",0.0009996891021728516,"[[0, 0], [-0.39856636042525406, 0.0], [-0.3285109675939617, 0.17071116507988193], [-0.06966767068896251, -0.08639059074419209], [0.21264236047695378, 0.09179210243706644], [0.1672254325951102, 0.4413141663739548], [-0.5691463788330315, 0.9919493068482439], [-1.183939368464872, 2.2618740249540688], [-0.5626785762432974, 1.7758983814278286], [-0.68968441810132, 1.8733973355495424], [-0.36753271545056404, 3.139067057720686]]"
7,0,[],1256.0671593133923,"[9.342818745450687, 0.21224323878775078, 13.519047091306302, 5.673045323673374, 10, 9.542045980572745]",0.001047372817993164,"[[0, 0], [0.16287850582745111, 0.0], [0.6905886214711585, -0.3936946545134319], [1.9225039197898244, 1.471756330115658], [0.3151440526000438, -0.09978383511626271], [-0.4511871115792687, -0.3323772976185416], [-0.14755164056232817, 0.09532480428706419], [-0.1353110890938737, 1.0189855931299538], [0.2618115843680543, 0.06431251780915681], [0.8350735791248831, -0.6835833971757469], [0.8294950882107279, -0.694077154361366]]"
8,0,[],5436.695199583157,"[5.017926718105907, 4.818865709527438, 13.624716997552241, 6.560495640339745, 10, 16.03681824512787]",0.0010998249053955078,"[[0, 0], [0.4631534105174884, 0.0], [-0.43544491563641796, -1.275116744077988], [-1.5011141359882996, -3.5923192452080492], [-0.272977726526407, -1.7159676923645817], [-2.114551003300625, -2.7444031066249326], [-1.6626584075681974, -4.323670710784194], [-2.1633615696427166, -4.150688654715301], [-1.599840683575731, -4.73217671329073], [-1.7864435472845017, -3.2415960542977116], [0.17850960062815313, -4.985249470734891]]"
9,0,[],1645.9645430795347,"[10.176080449821972, 0.5115950948467349, 18.846909160980378, 4.515282074583082, 10, 16.761403250602264]",0.0011470317840576172,"[[0, 0], [-0.502621693060542, 0.0], [-0.8562864915088871, 0.4227242795964066], [-0.9394233447478046, 1.3131201025186505], [-3.2737400298733705, 0.48622860768397846], [-0.6264971015526799, 3.1902410047008862], [-1.0986718860063014, -0.32583394187350734], [-0.4622609497289616, -2.1681613070813337], [-0.0701063063653029, -2.2877302190684086], [-0.6627848637219105, -1.5124530352066472], [-0.6202942745203933, 0.1571574928346047]]"
0,0,[],1272.8659794750895,"[9.374449027112412, 0.22413624160479448, 14.35812100377999, 5.681964869821191, 10, 11.284835159053687]",0.0006797313690185547,"[[0, 0], [0.2508194266195638, 0.0], [0.4119951185484849, 0.8746517967740346], [1.7890334822678948, 2.3575507640007918], [2.6882215702801218, 0.11522959601985033], [1.1778010613666807, 1.406379944979192], [0.8707953843410459, 0.4447331038851172], [0.2260869833046839, 0.607711910735455], [0.5985111645909138, -0.6638521886167481], [0.1460586824601826, -0.7145409274826562], [-0.10193723555996959, -0.6261052191772907]]"
