id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1674.6909284135024,"[15.096436239468472, 0, 25.644894221076747, 6.942371368218464, 15, 15.047304466655392]",0.0008299350738525391,"[[0, 0], [0.6113001238841844, 0.0], [0.7701577401591008, -0.3666567339340263], [1.1515554821916232, -0.3040970728191442], [1.16231074553304, -0.2918617507303015], [1.6247382559339658, -0.26759254236241503], [2.033495883794478, 0.051089178007112115], [1.7827478737916886, 0.012375544893858476], [0.7304249727837244, 1.6160895339291979], [3.6153322827892582, 1.8770475139844212], [4.604771760079604, 0.09352315114585208], [5.348337944455786, 1.8885377594848323], [5.912835506683656, 3.942693431404634], [6.378736063755933, 3.507758040184818], [6.840499322299204, 3.426513417799886], [6.52688138559639, 3.6125753078061007]]"
1,0,[],1012.0104035316818,"[10.014683005049223, 0, 1.175502766486974, 0.7449720600318233, 1, 0.5421030267594376]",0.0008389949798583984,"[[0, 0], [0.5421030267594376, 0.0]]"
2,0,[],7695.2550769860845,"[4.2114876274112625, 7, 31.16626889542015, 12.365988710631251, 22, 54.106314244958284]",0.0009400844573974609,"[[0, 0], [-0.8666736924215375, 0.0], [-1.2780417282118817, -0.9616496181588319], [-1.4792010673712392, -1.7971389228922097], [-2.911538906628592, -2.774451448199893], [-1.4530512983521742, -2.367148877779751], [-2.506684042295452, -1.2657345213750095], [-3.5150732242955094, -2.6664920734693087], [-3.4616511890397086, -1.9248655011049747], [-3.1912269978801184, -2.735261614962469], [-2.9325274504361114, -3.9186099493727995], [-3.0144957312547587, -3.727098651006487], [-2.73402747375438, -3.6922683937212613], [-2.1101822444497773, -2.368674623303326], [0.4767346250763459, -3.1128697042937015], [2.450958249198931, -0.3321436444064667], [0.7255001440995061, -4.0872835973027515], [-4.268385302534222, -2.1857202231011277], [-1.2925109671935866, 2.407489768177697], [-5.946721018480311, 3.470585167646519], [-4.860485181122103, -0.34472636877518015], [-1.1439153380371523, -2.555568711988873], [-3.676610329328123, -7.94593950378381]]"
3,0,[],8048.115666662202,"[8.542792797666817, 7, 22.54223948123331, 7.3461718894798596, 16, 33.83638689552039]",0.0010149478912353516,"[[0, 0], [0.5596935870633284, 0.0], [1.4510172222202393, -0.41519835439932085], [1.4666683671374159, -0.6292036560270264], [1.893569509524013, -1.850772998402363], [2.7387635800887105, -3.197848746382936], [2.9821093268613, -1.6042226854546215], [3.7213170558993474, -3.42333301133872], [3.719652764040304, -4.953047151837018], [4.823615947096542, -5.9247648939685815], [6.413576706254453, -4.0198844295244], [9.45483436857615, -3.1809141847434232], [11.568411353572142, -5.548157492672496], [12.081149270306247, -8.079954580072927], [10.186926100254443, -6.668351934142337], [10.250076856629214, -10.278230564342094], [7.455956189557723, -5.830104787495985]]"
4,0,[],4190.909102692989,"[19.383716986414505, 2, 25.85695545555323, 8.080242512117202, 18, 72.53740405153765]",0.0011014938354492188,"[[0, 0], [0.8350438804267621, 0.0], [-1.5685424761420304, 0.9905721139453063], [-0.13175778631068333, -2.117541811194751], [2.87268681508131, -2.492006846067556], [5.323583476825422, -0.534960293261602], [7.465722598794528, 3.016395565925367], [4.507260806249759, 5.737466916882375], [0.8402779714073495, 4.159061293300929], [-3.8361725927403936, 2.0497791811461537], [-6.115174843060972, 6.621500297351548], [-2.52348508962374, 7.468691105851005], [-4.49645831075135, 5.846102378426996], [-5.731792974585759, 2.9572172157689547], [-10.070581044219647, 2.8958801696815035], [-15.03229226753008, 1.4543334768996024], [-18.047964745192264, 6.23546511549022], [-21.907098849476686, 1.9266989422110894], [-15.123006571801367, 2.125310570812894]]"
5,0,[],1055.4260425780346,"[9.998070960295937, 0, 8.958291006019332, 2.4634266833895913, 5, 5.618946548441086]",0.0011284351348876953,"[[0, 0], [0.7933118985896883, 0.0], [1.4086802927538702, 0.6973302392047535], [1.4355705187570174, 0.6948258589551891], [0.4622789003741651, -0.035272789955411055], [-2.1814966038289816, -0.24282338508748968]]"
6,0,[],1010.1598421266166,"[10.00054979422356, 0, 0.043984746979437, 0.9733257521284928, 1, 0.10486270426066291]",0.0011355876922607422,"[[0, 0], [0.10486270426066291, 0.0]]"
7,0,[],7114.357067018722,"[18.177580635564553, 5, 32.81639331359633, 10.388264472240532, 21, 86.59900346226667]",0.0012316703796386719,"[[0, 0], [0.8971075623844322, 0.0], [0.3424051836384373, 0.6252051154058403], [-0.45995180948866976, 0.4415933352219943], [-1.9770590998522917, 1.5937735993523352], [-0.320422269097811, 2.985123526343962], [2.1861005249985928, 3.881888636004067], [0.4602335939736961, 7.162438561351322], [0.692678330732112, 2.3052094848249913], [0.6846461330199883, -3.87666582835946], [-6.930671535670022, -4.326795488114811], [-11.555366193446117, -10.88720022464175], [-10.36556017690788, -4.0172010568144465], [-14.749722403076627, -0.7517367838069564], [-19.937800962563568, -1.3601486917975696], [-23.525702871419682, -5.5286834773464735], [-21.170844695576776, -9.479201062542087], [-17.681871172064863, -9.605647865809395], [-19.31086433225739, -6.413379862126452], [-18.2319787659768, -2.0040838974218165], [-14.000152495988816, -1.7084318880607317], [-16.888877213607135, -3.277629567916303]]"
8,0,[],1905.6937971578236,"[17.898964827899405, 0, 13.186630872685402, 5.497602626800799, 10, 15.797314367883036]",0.001279592514038086,"[[0, 0], [-0.3482872237460459, 0.0], [-0.22218265429943806, 0.9408559003033834], [-0.16819619653467338, -0.7300459520925593], [1.0609487077796995, -0.6684537086375213], [1.1612575659207762, -0.7873977810471245], [0.6708615217695995, -0.642358786826068], [1.5898086040676818, 0.337016664556138], [4.124248210700536, 0.855055246601431], [6.474370911711071, 2.706642215752125], [6.402804026673688, 6.714575750116757]]"
9,0,[],23971.1055841221,"[6.73945779647263, 23, 31.020136080126647, 10.612550694513262, 20, 97.1598044748365]",0.0013687610626220703,"[[0, 0], [0.6252874447476999, 0.0], [1.3856895591975962, 0.6328331236332405], [1.3669632793728417, 0.9969318972912489], [1.903669549409206, 0.18725123203282334], [-0.5853014436147355, -0.9452786671405911], [-4.079164427436024, -2.5637323467759625], [-1.4272598350612302, 1.0443430202259758], [-0.8977876161966315, -3.1537112376023466], [3.6676004217317755, -4.060989131947726], [5.459935281384515, -9.110492591689537], [0.4177390226309553, -8.778805365948477], [-3.905845939034367, -8.013030963650072], [-7.797664192314394, -8.041508747474646], [-4.388508039948494, -11.70123499198398], [-6.025972368141355, -6.114005514527607], [-2.39221551969858, -11.400935992679807], [-4.85846715766201, -4.048402861386863], [-10.303683189189139, 3.2082106720771124], [-1.4086124347923306, -2.677096883268383], [-6.323053726882833, -12.3322270381309]]"
10,1,"[9, 6]",6670.369171782278,"[5.168391411181529, 6, 16.699262759760295, 5.920331705239598, 13, 23.530030664125153]",0.42553114891052246,"[[0, 0], [-0.5773656082860978, 0.0], [-1.2254259762933952, -1.0063042953213381], [-2.252160762401798, -2.100396663361407], [-1.8833235368869023, -4.193258607606353], [-2.8711744974883002, -3.040288453508652], [-3.079884304389738, -3.1682719429730883], [-4.219008437595093, -3.8774679839444306], [-3.55899965466627, -1.3419290010214664], [-0.36730144021305183, -0.4151442829814239], [-0.7411288868617985, -3.410365923503268], [-1.2869580050422407, -5.702515272845139], [-1.36715668477902, -7.268721276111361], [-1.9291831332500964, -5.20515670563069]]"
