id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 9]",961.8430325422058,"[8.11227306800091, 0, 17.966496500455673, 5.298084034753912, 13, 20.61572574211486]",0.25046205520629883,"[[0, 0], [0.9293865311335485, 0.0], [2.924174235082831, -0.19432698945820664], [3.124026203307048, 2.336927848063059], [0.609604735277386, 2.439961805447332], [0.6941198045051007, 0.8572574407951891], [0.9777781092905328, 0.8580248022399295], [1.5052338056729633, -0.4839855419090881], [2.786260113067015, -1.3830285496556063], [3.584440039767121, -1.458211600914515], [3.0992494104505615, -1.863264283385492], [4.129899591955982, -1.7318913752762763], [5.658177002876813, -3.344471736854347], [7.0843741053127545, -6.047707264664344]]"
11,1,"[0, 5]",1793.2845796700788,"[6.6916046521364025, 1, 12.301874670553659, 2.671906401391201, 11, 14.124114456438535]",0.32076549530029297,"[[0, 0], [0.19827059984552786, 0.0], [0.11942988292045208, -0.6004008067927319], [-0.19495568831624216, -1.244381401429607], [-1.3434607614681222, -1.906894322895729], [-4.031026864510147, -2.44198972976958], [-7.151573850908411, -2.0335059181508663], [-6.794161759315877, -4.292115530226109], [-7.289843570463235, -4.85607582983919], [-7.179137940796245, -4.940281960759855], [-6.709499168149602, -5.232371680427022], [-5.760599205872271, -6.59514029513736]]"
12,1,"[3, 5]",980.7863608995816,"[8.66903906429502, 0, 12.981459469721797, 4.5478767370369315, 10, 13.882454470079562]",0.3905909061431885,"[[0, 0], [-0.7797236822813065, 0.0], [-0.13126862065567807, 1.199275450387726], [-0.036021579193256555, 2.2750368403146006], [0.7163301365757023, 1.6781251899898382], [0.9972000116914697, 1.0864600177085977], [1.6988157521031542, 1.3227510364336157], [0.5772161988530705, -0.3145523825848664], [1.3341575688607126, -2.0584383479416397], [2.3120061277685027, -3.4862270204870645], [4.927271481515589, -2.8673823847260502]]"
13,1,"[11, 4]",1314.3769168691515,"[12.19417779468522, 0, 9.350015523562993, 3.1858335774046815, 9, 4.959137400629471]",0.4104013442993164,"[[0, 0], [0.01890675698141203, 0.0], [0.1409300967930692, 0.08953501946690592], [-0.03370999355123205, 0.5726775896920802], [-0.062243903712897855, 1.1744431242194506], [-0.25527550529056614, 0.7957914082464425], [-0.7079265527428077, 0.6383539105098879], [-0.22138044802408563, 0.4604285439906366], [-0.8453837892751677, 0.795011370679731], [-1.707241513098688, 2.0740754720329035]]"
14,1,"[4, 10]",853.6550839108573,"[7.5734571801962405, 0, 10.693368107434964, 5.2503858851630785, 9, 6.309365891233273]",0.4237496852874756,"[[0, 0], [0.33456940506207156, 0.0], [0.38255194341332255, 0.011297177322577318], [0.3668173239563448, -0.031396157399907476], [0.38969471064538375, -0.09490590443992142], [0.24852591666958718, -0.1613743542328467], [0.801096999419397, 0.3863027797752121], [-1.1397821527356653, -0.5361839938693035], [-0.06912636503480585, -2.0920816597894816], [0.6879739622832115, -2.4578553787741284]]"
15,1,"[1, 12]",800.3283788232209,"[7.674606445440081, 0, 5.844019759876268, 0.8733813674583017, 3, 2.867734279212782]",0.499469518661499,"[[0, 0], [0.1960855003275227, 0.0], [-0.2570971250687829, -0.1955522058894615], [-0.5896980351030962, -2.3480825723361347]]"
16,1,"[5, 14]",864.2314001224296,"[8.106565121543987, 0, 5.015521380157759, 1.3504449928408822, 5, 3.5748879680308807]",0.5981671810150146,"[[0, 0], [0.07687431256747838, 0.0], [0.8671059334938183, 0.17633814034199086], [1.0380007613066875, -0.7540884136518342], [1.543510572707198, -1.5104567389405925], [2.0637515706754845, -2.160527599106687]]"
17,1,"[10, 16]",933.310568978339,"[8.496556928205004, 0, 11.496028987317374, 3.5467263323812865, 8, 3.6548761578385696]",0.6857237815856934,"[[0, 0], [0.24656031401622563, 0.0], [1.1768876473253875, 0.1969330970531985], [0.99379105496833, -0.16853086791512584], [1.0097921347180678, -0.15485942157226285], [0.989245653851816, -0.1377186422938323], [0.3490088473956326, -1.0593472413439788], [0.9986765735849652, -1.5612606089243697], [1.0557672680037509, -1.569292134699462]]"
18,1,"[12, 17]",792.386770716286,"[6.911918023491882, 0, 12.881363134438512, 3.8121212045168233, 9, 11.194968367097808]",0.7565271854400635,"[[0, 0], [-0.7797236822813065, 0.0], [-0.13126862065567807, 1.199275450387726], [-0.036021579193256555, 2.2750368403146006], [0.7163301365757023, 1.6781251899898382], [0.9972000116914697, 1.0864600177085977], [1.6988157521031542, 1.3227510364336157], [0.5772161988530705, -0.3145523825848664], [1.3341575688607126, -2.0584383479416397], [2.3120061277685027, -3.4862270204870645]]"
19,1,"[13, 16]",1089.310684710979,"[10.164648348126592, 0, 5.2744267060742605, 2.7481637255190408, 7, 2.8458498983197784]",0.8413760662078857,"[[0, 0], [-0.5323921492722394, 0.0], [-0.25913679574984294, 0.3041424025497723], [-0.06344877541851357, 0.11444421629819052], [0.22529016825025994, 0.0049876571162717764], [0.3343695181542713, -0.02597651557179012], [0.7462110105219799, -0.3266899806946425], [0.2448371806878754, 0.16169920810616606]]"
20,1,"[19, 16]",1043.664322314762,"[9.917558121262354, 0, 6.125648342853728, 2.0448454814637906, 5, 1.908510188526579]",0.8552758693695068,"[[0, 0], [-0.5323921492722394, 0.0], [-0.25913679574984294, 0.3041424025497723], [-0.06344877541851357, 0.11444421629819052], [0.22529016825025994, 0.0049876571162717764], [0.5965428201183208, -0.10039921247416404]]"
21,1,"[6, 20]",751.7583393300978,"[6.768239312085873, 0, 8.492474962575148, 1.986052359017067, 6, 14.93440812151048]",0.8785278797149658,"[[0, 0], [-0.5323921492722394, 0.0], [0.6328979512506763, 1.2970070897859163], [3.3983621537397215, 0.2932175444364963], [6.346486137623477, 0.4683195546782971], [6.7028566571349675, -2.7424586250550522], [5.50816450377582, -6.066911241147903]]"
22,1,"[17, 9]",891.787301537947,"[7.923981368856332, 0, 19.49787994459304, 2.8345077605949234, 8, 19.38916465231379]",0.9426364898681641,"[[0, 0], [-0.0077052046892956035, 0.0], [0.5007715798288631, -0.08018315107250681], [0.31370122014682633, -0.0227256992900155], [1.706074492217772, 0.869177253351462], [3.893600077345439, 3.442699440886963], [-0.3434583347060841, 6.2638916462162815], [-1.0590036091159716, 1.2355137793422535], [-0.02092445990464209, -2.076046258277377]]"
23,2,"[7, 14]",978.7877733948503,"[8.93036717696855, 0, 6.836182749344117, 5.407124109299677, 8, 5.751055697995326]",1.126047134399414,"[[0, 0], [-0.4469700883184822, 0.0], [0.2571983030120709, -0.41505760573083145], [-0.013410043571871004, -1.1219973011369282], [1.098510819681311, -1.5320778649266997], [1.4593241510645576, -0.1704014716256306], [1.481811543673823, -0.4444465179871565], [1.5902268767387353, -0.4615249858316398], [1.5923163532328506, -1.2127372551684528]]"
24,2,"[20, 18]",869.9095661399028,"[7.728717080416054, 0, 9.228356086699147, 3.0972597506753017, 9, 7.037858098297363]",1.1869797706604004,"[[0, 0], [-0.5862664026915242, 0.0], [0.23964099671373068, 0.1177302446846859], [0.7741698574237472, 0.1080111667999876], [0.8403956937740887, 0.1867482058616431], [0.9106485017547855, 0.31508889864643624], [1.1770143768348809, 0.5178768972552958], [1.0641665143050225, 1.2102823489665187], [1.6482397607848147, -0.6570021700564108], [1.8231062428870572, -2.489384090751206]]"
25,2,"[18, 22]",782.0939142935651,"[6.807402951619385, 0, 10.485430084852121, 3.643662549699235, 9, 11.353619131626697]",1.2516663074493408,"[[0, 0], [-0.15075332596401148, 0.0], [-0.1568067300144296, 0.15730925356407277], [-0.1829155393488797, -0.09495487137767342], [0.21558381176724026, -1.53470185891082], [2.3480775056682868, -2.8430856722178515], [4.05947209106218, -0.8503174005870694], [1.865079524191804, -2.0287882396630197], [1.4998115851510816, -3.5132687793788744], [1.526415537683295, -3.3659371006874426]]"
26,2,"[9, 15]",1057.7701161910306,"[9.736850054230798, 0, 6.781508055013561, 2.950302387573178, 7, 14.085110767950713]",1.4013290405273438,"[[0, 0], [0.32270922280969216, 0.0], [0.38544188694372405, 0.02474743078820907], [-0.25925527242479024, -1.114827436876188], [1.0276771487244438, -2.681090174923717], [2.765904023985695, -0.8825827339180352], [0.4704199711918861, 1.8590063296803336], [-2.947347023118085, -0.719946416970898]]"
27,2,"[23, 16]",861.2894036240458,"[7.661310515291025, 0, 8.061005038377623, 4.14254275304284, 8, 15.158352094943325]",1.6335153579711914,"[[0, 0], [0.4056496386178008, 0.0], [-0.43042910642183807, -0.3719569452994902], [-1.885516000788806, -0.33251288664359135], [-1.9753882147769244, 1.7165451356500878], [-2.7525835437190853, 3.300413850550411], [-2.749159545838776, 1.5145532262837849], [0.13298865800880344, 0.12863268089563668], [-2.137450469457991, -2.642895657779302]]"
28,2,"[16, 14]",863.2621344613357,"[7.670067795037753, 0, 10.901253725878952, 3.792615320648303, 9, 6.255354957560385]",1.7467989921569824,"[[0, 0], [0.07687431256747838, 0.0], [0.8671059334938183, 0.17633814034199086], [1.0380007613066875, -0.7540884136518342], [1.543510572707198, -1.5104567389405925], [2.0637515706754845, -2.160527599106687], [2.373283557032238, -1.8193862554666802], [2.339086433401606, -1.9011902401850602], [1.2297271035577837, -1.633315143851492], [1.6782598616964741, -2.515791035981569]]"
29,3,"[26, 27]",981.4342778780898,"[8.97128610031536, 0, 12.242343120047584, 4.3973004434540535, 8, 4.305667846553813]",2.048665761947632,"[[0, 0], [0.4056496386178008, 0.0], [0.19247529664805174, -0.09483757065434967], [0.15060518117595434, -0.17685774730021347], [-0.41074644387217507, 0.06118465512853237], [-0.44908201474533016, -0.06897173630254139], [-1.3167323446084616, 0.28951895664330657], [-1.536430969328895, -0.17419263875462054], [-0.4659983778303112, -1.0408248256007893]]"
30,4,"[2, 27]",1127.198914472554,"[10.041604323653646, 0, 14.159392227560511, 7.623434620231354, 11, 13.038482107189315]",2.7617273330688477,"[[0, 0], [-0.5046968483425571, 0.0], [0.20152855766941524, 0.7766184268279894], [0.42879321154435074, 0.31961973697058954], [0.859786645990118, -0.3057004303135771], [-0.1908312709673467, -1.4942516896372928], [0.13060227873436692, -1.0060745744308204], [1.414556504671423, -1.2586705415999804], [-0.3207204513184949, -0.6529399809574402], [0.7915047045581285, -2.0647766001164074], [0.3618838906369994, -0.23844514940073736], [-0.8366830876388324, 0.006686704583028669]]"
31,4,"[14, 22]",790.2235298778903,"[7.021882853711685, 0, 9.740784545830344, 3.2111710675428107, 8, 8.03524450672182]",3.3776724338531494,"[[0, 0], [-0.015058546491770243, 0.0], [0.13304509809449466, -0.048817984879201526], [0.08264075685782818, -0.023845349883639372], [0.15554607832646267, 0.7746959896731662], [-0.4990231673563579, 1.8639556863844775], [0.2711588259457367, 0.9167739280030502], [1.5898277219350843, -0.9222139605135548], [1.6436351513979781, -3.173192378546244]]"
32,5,"[31, 27]",735.1607951243643,"[6.414030523681211, 0, 6.224267755750332, 2.0355587987176254, 8, 13.757742756243253]",3.781510591506958,"[[0, 0], [0.03301918413524276, 0.0], [-0.3633517747921457, -0.05650130997013578], [-1.1514520252848788, 0.02045294471248017], [-2.4188627616885174, -0.23716398333903527], [-4.299215712534831, -0.9613979283524517], [-6.616735775433908, -0.9090022555996082], [-6.087956501784098, -3.6076670041324768], [-6.011302694948959, -7.7630316344629176]]"
33,6,"[29, 15]",843.5535593146864,"[8.109106180481561, 0, 5.294961324446538, 1.7084139485559349, 3, 2.6429412665302916]",4.666165828704834,"[[0, 0], [0.2834670564440196, 0.0], [0.30493024332473667, -0.43253369139177245], [1.405479318574296, -2.01362216449884]]"
34,6,"[27, 25]",828.5042444817589,"[7.296168538025906, 0, 10.687326507111397, 4.864259765211353, 8, 18.887390679168234]",5.051867723464966,"[[0, 0], [0.7409240839603165, 0.0], [-0.823431369352092, -0.22299346200907863], [-2.345369922023793, 1.0135666576825828], [-0.019113307500702864, 1.1352335380167187], [2.1396055879247364, 1.8954591518573825], [0.09444667404262963, 1.6308367796996608], [3.056709713371745, 1.592568390919967], [0.6194105575768669, -2.7301715359685823]]"
35,7,"[30, 25]",1059.9995246861238,"[9.531506188573776, 0, 11.646520946773599, 5.628435030240547, 9, 16.84890582874627]",5.61871075630188,"[[0, 0], [-0.5046968483425571, 0.0], [0.4855066275982807, 1.0889020122730386], [-1.6170955193963994, 0.5344264501059781], [-3.669439615623331, -0.9650955008897076], [-4.859086484535658, 1.6758358560901523], [-3.1455711938430926, 0.420413296287233], [-2.6698684834380333, 2.3288954980991257], [-1.8669770966738217, 0.3880371372926684], [-1.3976883893715146, -0.5715283640965312]]"
36,7,"[32, 33]",702.6365144484472,"[6.47469719387588, 0, 1.0210479335111238, 1.4811727221090643, 5, 5.166795060859297]",5.797683954238892,"[[0, 0], [0.42541238967918643, 0.0], [1.1802246679184858, -0.4034064931169295], [1.6935593806650109, -1.2250383357235493], [2.2489293883808377, -2.4297825888554994], [2.4507725363508617, -4.007052667722453]]"
37,7,"[35, 33]",991.4661706372298,"[9.608216880529435, 0, 2.0392766051665165, 0.3023008474515501, 3, 0.64448258428624]",5.9824159145355225,"[[0, 0], [0.016602031508395676, 0.0], [-0.016859673214585633, 0.03454471594241753], [0.3682730802506534, -0.3988434779109291]]"
38,7,"[22, 36]",845.6691354828956,"[7.724620578110315, 0, 9.73238099532221, 2.561598917824119, 7, 3.207077671864082]",5.984368801116943,"[[0, 0], [0.0013069941227373816, 0.0], [0.3688465907173541, -0.2136894205542726], [0.23938564134546086, -0.6834826067581887], [0.404104752046219, -1.096564092465546], [0.433544289269976, -1.6432350453178197], [0.02159810453598321, -2.154065048209757], [0.6491441341441329, -2.302703398668361]]"
39,8,[],2970.1448874470434,"[8.75814205418067, 2, 9.824750306181453, 4.264955040876481, 9, 4.330682028976394]",7.0147387981414795,"[[0, 0], [-0.2879258773930249, 0.0], [-0.3770171244918322, -0.06880967649691277], [-0.6123830519155411, -0.7025327200642943], [-0.7052637659789884, -1.7445033572872204], [-1.1339478259921991, -1.168294844038361], [-1.1726699999229786, -1.2098310654783475], [-1.4215585719356347, -1.036017063128068], [-2.284753306337937, -1.3576887381736622], [-2.336918670227601, -1.5593920023525765]]"
40,8,[],2713.897650317675,"[24.64310624380278, 0, 33.67703738303211, 8.489649842882123, 20, 49.58702593739688]",7.014824390411377,"[[0, 0], [-0.6497634106365204, 0.0], [0.551643842075334, -1.1781859028378465], [2.4232028175097935, 0.20064417411040336], [0.5241519965985593, 0.5999102436625938], [0.1820544791400348, 0.7258226513720909], [0.4698324680152115, -0.5521314610752015], [-1.8902582689659413, 1.128547125371844], [-0.21437144457981805, 4.276471027956469], [1.9047418366542643, 5.7798624735193584], [1.4427632386149019, 7.06951215399222], [0.9241882590713159, 8.073528778508637], [1.9733376168272043, 7.957559252659384], [2.7477108928033847, 6.375995089898668], [-0.8998448532424035, 6.318100864128907], [-5.797679629431909, 7.489178016658479], [-10.052935413998918, 8.997347292312812], [-12.60106749055321, 6.0986479193881005], [-15.78346513870639, 3.174178154957188], [-18.783844658247805, 4.960262208691122], [-17.973427874223518, 6.85937649480065]]"
41,8,[],18519.667528052483,"[2.754404987886536, 18, 22.055651856135075, 9.550490363666345, 21, 34.22702926383152]",7.014912128448486,"[[0, 0], [0.12611145406295, 0.0], [0.4578349207239542, 0.10334921333123322], [-0.01837861676564346, 0.23002374409983978], [-0.027221784422831546, 0.01254219210451879], [0.8698543411466252, 0.3880842296703788], [2.191196031530784, -0.8453876639016107], [2.7813443014217114, 1.079354349316019], [1.4646174354786443, -0.4772837052387129], [2.6339319627775857, -2.448218255579914], [4.299693980632236, -2.884944220307834], [2.7463092697848355, -3.701421775072727], [0.41512213259830877, -4.668793527820256], [-3.083913861482749, -6.151557617121028], [-1.0043637409227064, -3.1962301639613555], [1.100912143263265, -4.386388259993782], [-0.03028819635249025, -5.81103936491247], [-0.7466504540591745, -7.321323692713813], [0.8067829764604995, -8.429622427799456], [1.2409565440740253, -9.56335752339651], [1.3366416497850104, -9.44975355581374], [2.6401570682701103, -9.214941090008141]]"
42,8,[],5297.337421716313,"[50.37273950368547, 0, 24.34465705697371, 7.263578026389332, 16, 100.06347134776547]",7.014978885650635,"[[0, 0], [0.7083806030828355, 0.0], [2.7749913010886793, 1.2449490010344268], [2.611559262289524, -2.163297466237155], [5.028530674392029, -0.21143380694768923], [4.076367364030595, 2.619133516400717], [4.618296746265003, -0.7027787836464046], [2.1427192961134045, 2.423316071513027], [1.6994507560439334, 7.736805513517865], [3.025808784436703, 14.438473726074252], [6.445158047568281, 21.802172510296213], [-0.040273141699736614, 17.02420121406728], [-7.015751409166415, 12.993792025539198], [-14.61079183422097, 7.652724091762642], [-16.51769590903986, 17.79828123420644], [-27.728908284345607, 15.728550364165496], [-35.44657778488882, 25.790403859777577]]"
43,8,[],1184.4069327432487,"[10.57747922917384, 0, 14.133224866839912, 7.199666411800882, 12, 6.659009825864727]",7.015038728713989,"[[0, 0], [-0.0914861826276101, 0.0], [-0.5354264726972219, -0.6426309135588244], [-1.3536747449096316, -1.271873676641627], [-1.0455529622556872, -1.7768545185664535], [-1.2761382569203719, -0.758845368188719], [-1.2665850407103383, -1.1122228718992748], [-1.1005236705274786, -1.2140485459715507], [-1.0157117475390096, -1.0083670489326657], [-1.1162455521888195, -0.9411105556419], [-1.203106608819046, -0.49676844230490536], [-0.5124881776800352, 0.4120020002853988], [-1.1368341048530053, 0.5162101092383594]]"
44,8,[],1011.1968832250327,"[8.647490167533615, 0, 14.473896135294314, 6.60058619156498, 13, 16.447866471671183]",7.015095949172974,"[[0, 0], [0.5970858499485707, 0.0], [1.3221235571104604, 0.3095349112115243], [1.9564177889936927, 0.7753434389363594], [2.318603597318279, 0.6613968627598836], [2.93985834218254, 1.1638686783949694], [1.9955132168884122, 1.0594660048520468], [1.9981803613310098, 1.0362168176378794], [1.9939200028268005, 1.2897196895485452], [2.4562431544623102, 1.457062705553955], [1.1867302515261808, 2.0046349491152817], [2.709159256510137, -0.44829714029684964], [5.9194887473148174, -1.9983114110887361], [2.3894366390838373, -1.6891830278007993]]"
45,8,[],990.1567058912334,"[9.68058572807788, 0, 4.6127606170257645, 1.3264527967546873, 2, 2.0981330834454015]",7.015106916427612,"[[0, 0], [-0.8964556381801749, 0.0], [0.26101679962174096, -0.3229337984603841]]"
46,8,[],1911.767465811966,"[17.272612275004573, 0, 33.378733057560744, 7.598016901261258, 15, 34.506238311509]",7.015169620513916,"[[0, 0], [0.40763820875539514, 0.0], [0.4033861923720451, -0.040632994751779505], [0.672245565497097, 0.44768284383954615], [0.2526688874936509, 0.12539228814820613], [-0.11773767442541283, 0.39120818653367273], [0.9229117899101014, 0.15662132379699517], [-1.1601168147913694, -0.329545460610938], [1.0923361422102906, 2.386006144088385], [3.0284354390004298, 5.53666674946899], [1.0350748266337935, 6.929015616765728], [0.5464833721046608, 5.108900760375308], [-0.8039755576786013, 7.654339741735271], [-5.623787802401544, 8.109720467852625], [-1.493111255753611, 10.869533109594615], [1.9725016381695808, 7.159614567059974]]"
47,8,[],1436.4868487723738,"[14.015093484140383, 0, 3.1612305927053166, 0.866326671894247, 3, 4.97750035833538]",7.015184640884399,"[[0, 0], [-0.7207890611438783, 0.0], [-0.26777816950851596, 1.8907446116782087], [-1.3131104128031423, 3.9534435324396604]]"
48,9,"[47, 44]",1295.418794069881,"[11.841885478219359, 0, 14.458335496462333, 4.669824134745813, 10, 11.230246247945265]",7.305706739425659,"[[0, 0], [-0.039311313068250975, 0.0], [-0.39914696595862187, -0.3243565619791041], [-1.270863652265112, -1.5788442021954914], [-2.727356341870309, 0.4108638014519824], [-5.2335213431138055, 0.5265028415378831], [-6.707686694134786, 0.9726663957185019], [-6.558306196807806, 0.9110344534127828], [-7.397963791723287, 0.9625665568121087], [-7.431991546632008, 0.998729021241404], [-7.196136714474959, -0.5954336588097766]]"
49,9,"[48, 36]",1098.569498936002,"[10.342857470623516, 0, 8.910512027832883, 2.8533054132002165, 6, 4.28375187365036]",7.329293727874756,"[[0, 0], [0.42541238967918643, 0.0], [0.8178783352877985, -0.2097519016981283], [1.429274300362126, -0.37298352606876184], [1.0561111195641881, -0.7443137359326781], [1.7337978264765068, -0.324280189719382], [3.1811243592200764, -0.15849866794657613]]"
50,9,"[41, 44]",1861.9758950135547,"[16.72210800904049, 0, 15.451450021522893, 7.83705443092061, 15, 39.765094109505846]",7.364394426345825,"[[0, 0], [0.4321676766508087, 0.0], [0.7148501323656498, 0.13841198040314068], [0.7860704754696537, -0.06641135476255158], [-0.11249145976622321, -0.5122429164330987], [1.6521439602470966, -1.762209298546532], [4.027496380628424, -3.0477916885027114], [4.448934676417751, -0.9618692490050891], [3.838995446493863, -2.680956093690138], [6.306166957865749, -3.656159685341885], [5.340847164575238, -0.7903943650963657], [2.002211621633416, -2.2799102316824262], [6.012138276149779, 0.24102239583847918], [7.3514468624638205, 4.785482431330353], [7.685853645071158, 9.790261953755397], [8.07182717724425, 4.644948012427946]]"
51,9,"[46, 45]",1212.3531954905352,"[11.4805835717636, 0, 9.35366067202429, 3.8355214498518575, 6, 4.294838314175102]",7.409607887268066,"[[0, 0], [-0.03967961016689037, 0.0], [0.4262468293152814, -0.06641620327509029], [0.6159594982782794, 0.5926062336668638], [0.570817614720157, 0.5382208848966548], [2.0372521484955026, 0.010672669523120737], [1.5069036120865649, 1.3812583070646771]]"
52,9,"[40, 45]",1449.5479082633374,"[13.586720702450643, 0, 13.040730698434375, 3.465699013934169, 8, 10.875838018273145]",7.513676166534424,"[[0, 0], [-0.7395406049285025, 0.0], [0.31842797874387463, -0.7756233824736996], [1.454653881105695, 0.04795799149306118], [0.7426010116428529, 0.20343536721512698], [0.7521352141630916, 0.1780430326454818], [0.8510817776360855, 1.1137006431591991], [-1.1646608766564577, 1.9151140021865891], [-4.613062653724595, 2.779617850280668]]"
53,9,"[44, 45]",785.5788623576993,"[7.321303844845392, 0, 5.292656338266893, 1.758378330354914, 5, 3.4484778731600416]",7.543382883071899,"[[0, 0], [-0.33294696332198015, 0.0], [-0.46999666836083803, -1.2545209289087875], [0.539226857029874, -2.300719448377807], [0.481698728899443, -2.6342183268059736], [0.46540371197035313, -2.693503618461709]]"
54,9,"[49, 36]",1097.4301257694242,"[10.349317149456263, 0, 9.363926593847541, 1.9446265880348206, 6, 2.4984108237978493]",7.546630144119263,"[[0, 0], [0.14658229338973433, 0.0], [0.21312225390763542, -0.11025392171650764], [0.6372975426324841, -0.26781800239592984], [0.6662037309960173, -0.2856572685727151], [0.7888649287532772, -0.3198435741258424], [-0.684825309368309, 0.32663448349355095]]"
