id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25556.72172718305,"[5524.2464373474695, 20000, 0.0, 0.0, 0, 32.475289835579176]",0.002290487289428711,"[[0, 0], [0.3609166236348619, 0.0], [0.7777560766473464, 1.0354751044454904], [-0.2768876529091576, 2.524930335375101], [1.192600594161932, 3.8132779451753898], [0.7929254889468488, 5.27800816794618], [1.5743117380449838, 4.078769962520411], [0.7981088271243894, 3.004136527929564], [1.1616508093248203, 2.51522248509266], [1.5197717375513216, 2.9661835909513528], [0.24421404941677866, 2.4599762885697305], [-1.3495942985035105, 3.16976892325105], [-0.589301249539325, 4.402234162842538], [-1.74123090116717, 3.447621017323582], [-3.660049829706708, 2.658829925619523], [-4.4064811822529455, 0.2904008130838756], [-7.086628966432885, -1.1482399513251509], [-3.57815983544082, -2.287705988161704], [0.24600157928365657, -4.481233659273465]]"
1,0,[],9940.475408851398,"[9938.371898936239, 0, 0.0, 0.0, 0, 2.103509915159028]",0.002320528030395508,"[[0, 0], [-0.2944557376465269, 0.0], [-0.7282976059646212, -0.2693232969184398], [-0.709573376574589, -0.47537872630254197], [-0.7151618991259479, -0.4715272170928531], [-0.9472097504970823, -0.5867040607373555], [-1.6790801171221188, -0.20449460406198838]]"
2,0,[],12464.761059720146,"[8449.667811643312, 4000, 0.0, 0.0, 0, 15.093248076832488]",0.0024039745330810547,"[[0, 0], [0.12245838922566765, 0.0], [0.11553728959709858, 0.3815525616912582], [0.18832029699682507, 1.0313904716066522], [-0.054516869451520344, 1.351648171273292], [-0.09950994418967934, 1.3624191030685602], [-0.6376325229083457, 1.166503077231461], [0.19872770595038236, 0.8976345876290267], [0.9004429849683839, 1.4083539733706023], [1.9570163832201322, 2.0942251747477503], [0.7902096329143782, 2.4784429535709864], [0.8662701770871556, 3.8137059344090436], [1.3583820224318592, 2.5249502796124235], [2.08334434612492, 1.579944807803177], [1.878373639700835, -0.11695245396901743], [2.7077434205080477, -1.457174849966684], [1.9124413629053894, -1.7216004495731483], [1.7837133224374668, -1.8889529125680304], [2.2190318817081334, -1.8469156980266712]]"
3,0,[],11418.912668471143,"[11409.150396631348, 0, 0.0, 0.0, 0, 9.762271839794751]",0.0024750232696533203,"[[0, 0], [0.49423543614511833, 0.0], [-0.12056194077192478, -0.247032292665737], [-0.1075956916699808, -0.18428972718474146], [-0.6848736531907533, 0.5660372721828609], [-1.6862699760934057, 0.7636517528780783], [-1.6163728612504316, 0.6408471571801841], [-1.4891557666209458, 0.5263241742635929], [-1.3903100515552616, 0.9784615225235254], [-0.6141956885643457, 1.399931590013344], [-1.2267411267075752, 1.870768345409066], [-1.033302991390026, 1.1120841098232275], [-1.5363637469301143, 1.0543729705334335], [-1.479382627700489, 1.3242201231468318], [-0.37730470954499656, 0.9788710324575819], [0.6486832691623019, 1.478021021280667], [0.910239881795081, 1.3727822510827559]]"
4,0,[],11015.102375524708,"[11011.34153195672, 0, 0.0, 0.0, 0, 3.7608435679880774]",0.0025076866149902344,"[[0, 0], [-0.41211780597832615, 0.0], [-0.6732461509556249, 0.19670519499193723], [-0.538193830490483, 0.24146460115950577], [-0.37368496604032153, -0.06350744169367706], [-0.8116484853401168, 0.43521797891755437], [-1.0964565620868714, -0.20084120822369775], [-1.4579817570931026, 0.9143910287921526]]"
5,0,[],57531.17465584523,"[1514.2832025249295, 56000, 0.0, 0.0, 0, 16.89145332029777]",0.002567291259765625,"[[0, 0], [0.3645104406308919, 0.0], [0.8352532991931811, -0.271036532213221], [0.6667719054539288, -0.37239674182997234], [0.5577856449718105, -0.06971406909303512], [-0.1301989114053656, -0.8006333222185061], [-0.7180630858262116, -2.4129717636477097], [0.6624559123059679, -4.3415062629824686], [2.8957681712884726, -3.701573935845956], [1.2675730336172473, -4.618149534414481], [-0.5877028697681905, -5.67412671387685], [-1.4545035205268575, -7.563714558643746], [0.27144342965106116, -8.510244287828227]]"
6,0,[],15877.45044593071,"[3826.079214835766, 12000, 0.0, 0.0, 0, 51.3712310949448]",0.00264739990234375,"[[0, 0], [-0.44505657875188576, 0.0], [-0.30117065377046176, 0.9145597734200905], [0.13786708129410902, -0.003950325580729268], [-1.1335285059541331, -0.7093761162014127], [-1.815415784068719, 1.2860851074073156], [-3.4871832700282805, 2.701968543800756], [-1.2739781808794144, 3.102820793547773], [0.6459333657039856, 4.767441861479487], [1.8623777761699096, 2.0250701556915605], [4.777981567899974, 0.19161406570162254], [5.3302925417959575, 4.015918745833103], [5.598152192009288, -0.47773611310255504], [2.688316470212995, -3.8281014576916834], [2.261323883686147, -7.482083531856407], [2.770986729591495, -10.701603041787509], [3.4517237433497536, -14.10507254415429], [7.321126882092239, -13.034686865829046], [3.8207750242919, -9.798603942577056]]"
7,0,[],87796.63147849831,"[7779.187599894223, 80000, 0.0, 0.0, 0, 17.44387860408705]",0.0028154850006103516,"[[0, 0], [-0.4471517323608738, 0.0], [-0.215837312664055, 0.8312791804057281], [0.06138785814131498, 0.549049664993544], [0.23549707728699598, 0.7543307290243201], [0.3860034450981747, -0.04690417931412605], [-0.977742747824383, -0.15738839587923906], [-1.9703251985003276, -1.594114260184798], [-0.418373242164452, -1.423417061234438], [-1.4971171847264437, -0.9242237877093856], [-1.9520731430381852, -1.9868934250451729], [-1.286936309488926, -1.5504716289714024], [-1.287185825059746, -1.2830779946556115], [-1.159733395139532, -1.8610719805833598], [-2.0277095209362757, -2.5614587695847004], [-0.7299930183479544, -2.954255178204302], [-1.1855647972403747, -3.9615173379692448], [-1.5240791559225673, -3.668335786027463], [-1.5725383985312558, -3.639360599379593], [-1.0671529483523825, -3.479627402611009], [-2.0041965764474567, -2.4834212704645777]]"
8,0,[],12588.625797325485,"[12580.807141695017, 0, 0.0, 0.0, 0, 7.818655630467631]",0.0028488636016845703,"[[0, 0], [0.021281454800545885, 0.0], [0.033797167088189806, 0.14494897728006229], [0.44739080974216877, 0.6013734857464257], [0.46153737063341227, 1.90120185628661], [2.3039145690341476, 2.631769481200265], [3.0591956573420074, 0.6161985983118821], [3.003960232300728, 2.21691169073756]]"
9,0,[],10860.07039033254,"[10857.216289620632, 0, 0.0, 0.0, 0, 2.854100711907644]",0.0028731822967529297,"[[0, 0], [-0.3983651668166942, 0.0], [0.19494657668905457, 0.6902554735822957], [-0.7004473786219183, 0.9855192779015484], [-0.5377380515226741, 0.6509932990093117], [-0.419505424496209, 0.8491087541061113]]"
10,0,[],98643.99562484615,"[6634.901602905995, 92000, 0.0, 0.0, 0, 9.094021940151327]",0.0029401779174804688,"[[0, 0], [0.19775763864406315, 0.0], [0.12117665013059548, -0.260570208475348], [0.020110447106642254, -0.3762693901863435], [0.25104147738434396, -0.745412941373912], [-0.42569813319692434, -0.29254838134975475], [-0.9772070725045127, -1.8782543358523927], [-1.9511200141765994, -3.2744885633363543], [-1.0142940565625949, -3.2203968315340106], [-0.9925876325370462, -2.4747060041473072], [-1.3964019270216317, -2.88870408524054], [-1.0240343645644476, -3.072335610641575], [-0.9512956078769221, -3.185224631873954], [-1.0974568997543535, -3.550648647121765], [-1.1072747086316324, -3.6566359916747873], [-0.6477460476363207, -3.3967928748208975]]"
11,0,[],17805.64411123487,"[13791.637419394865, 4000, 0.0, 0.0, 0, 14.006691840003946]",0.0029947757720947266,"[[0, 0], [-0.364609623572964, 0.0], [0.081981700377183, 0.625966227933154], [-0.6671579630846158, 0.39823179842019013], [0.0433853125451706, -0.06693682951351705], [0.9531499825653584, -0.7564075938321435], [1.267903521798507, 0.1705298588823156], [2.2973939324231956, 0.3029556537536624], [1.4552251696512537, -1.0207509411681348], [2.716642190266222, -0.4136803081681981], [2.5903493785472387, 1.1147511705931075], [1.1136693089940577, 2.4379288687598044], [2.191918913645464, 3.616341439023037]]"
12,0,[],24179.05110949169,"[12165.045220973667, 12000, 0.0, 0.0, 0, 14.005888518023042]",0.003059864044189453,"[[0, 0], [0.4336370333291584, 0.0], [1.558700058966704, 0.4165531700113466], [0.7868766979679966, -0.675803132600617], [0.49062480488041565, -1.8877770029481165], [1.8661106346582383, -2.2478899822853498], [2.8863234832084728, -1.1262463079601601], [4.599736225414226, -0.7447625683968396], [4.285489684524791, 0.7349310023945412], [5.232704835512225, 0.18458950957539572], [5.8037860123919005, 0.8636774599508859], [5.782899667370836, 1.144800560639403], [5.592551469529352, 1.4253428802617054], [4.631024987787638, 1.2490858646745495]]"
13,0,[],11725.942559587724,"[11712.918624336056, 0, 0.0, 0.0, 0, 13.023935251667575]",0.0031189918518066406,"[[0, 0], [-0.3002187487912237, 0.0], [0.061279538428671905, -0.42703016996525595], [0.5297597244708026, -0.2909121957131925], [1.1146617097667, -0.3867214048536506], [0.5489235437816463, 0.5901154048889403], [2.0565229247964965, -0.5944595593067794], [0.6090486152810495, 0.9809262842699434], [1.584378531554546, 2.208444027410225], [0.3612430246932542, 1.7043070358580807], [1.5996203552513641, 1.930496203624064], [1.9410106834898364, 1.4417937456664305], [2.1389316096091946, 1.4320414902899246], [3.0838888660815265, 1.2996500902451347]]"
14,0,[],11348.844645035719,"[11341.787161681563, 0, 0.0, 0.0, 0, 7.057483354155234]",0.0031473636627197266,"[[0, 0], [-0.003732599289112626, 0.0], [-0.3705105078804645, 0.21348989589742065], [-1.3838973435956339, 0.802551463784672], [-2.9469680559141493, 0.5978364177909095], [-2.849416074097432, -1.1293110600552494], [-4.222039721988392, 0.526657428017542]]"
15,0,[],13869.487513189782,"[13850.39000533725, 0, 0.0, 0.0, 0, 19.09750785253095]",0.003216266632080078,"[[0, 0], [0.3958142529547257, 0.0], [0.5422843344436914, 0.9342867552725874], [-0.016965693570674498, 1.6948429874983864], [0.20349562274237423, 2.293882654237467], [-0.22430602472014688, 3.0041291532522116], [1.0518067407638034, 2.185917891749919], [2.17807401166894, 2.9991366964654667], [3.201446161761579, 2.9671778093879606], [2.615620650289352, 4.458765576076996], [4.201383886449199, 3.399461610613509], [4.549051585663291, 1.5278277260672373], [3.7023875342133885, -0.3391223504823315], [4.875240392900905, 0.9632737832604954], [5.861083546628247, 1.7654645111650584], [5.6151684886193465, 2.661089453295966]]"
16,0,[],9948.667883215216,"[9939.560850533779, 0, 0.0, 0.0, 0, 9.107032681436438]",0.003273487091064453,"[[0, 0], [-0.23869434035188808, 0.0], [-0.20136900178806388, 0.08299650426712135], [-0.11541634295034336, 0.11857087483561517], [-0.4476940118904634, -0.17013698205878594], [-0.8799824341556106, -0.824676944422972], [-1.6728338505991944, -1.2147579403186994], [-0.9051540507073984, -1.8477219306933232], [-0.2588902475712302, -0.8555577714278615], [-1.2215259595103323, -0.016975957395140545], [-0.8828081614916496, 1.2949438788754293], [-0.6084507915073994, 0.24021889030302343], [-1.1736191867458805, -0.1299702175745324]]"
17,0,[],8841.790073759123,"[8829.908595874333, 0, 0.0, 0.0, 0, 11.881477884789145]",0.003362417221069336,"[[0, 0], [0.266015779677774, 0.0], [-0.5344500385459057, 0.2889984086931417], [-1.6360121059531267, -0.10397944054540671], [-0.8085243115624099, -0.29778390977945257], [-0.4367373948063932, -0.4830368793033135], [-0.4363388616681415, -0.494461965117011], [-0.6173186985257993, -0.36986408307738455], [-0.806044166771863, -0.46985984179578355], [-0.6582890778490905, -0.35365324454530067], [0.07002811573571133, 0.5105246691445711], [0.706846970754625, -0.6206567826340732], [-0.34509928869983264, -0.08639049540623624], [-1.385716982116262, 0.13228384239375607], [-1.8033686596490015, -0.5566235183749256], [-1.200912226292188, -1.429200914263766], [-1.9347307005540977, -1.20176931529144], [-1.9320211006209793, -1.2174860166018258], [-1.910355214268269, -1.2188213506466217], [-1.8083080458056713, -1.2870013438922798], [-1.5788956008611459, -1.3124011088749765]]"
18,0,[],13151.1828041072,"[13134.42743972881, 0, 0.0, 0.0, 0, 16.75536437838999]",0.003459930419921875,"[[0, 0], [0.4749150538701752, 0.0], [0.3628598199205285, 0.8320297472853494], [0.4044781995040563, 1.0963485969645037], [0.1442684643584835, 1.2006650947779138], [-0.3806498132294886, 0.753936979236092], [-0.6175566324429994, 0.2605953308451089], [-0.13856602164548149, 0.19568142444900433], [-0.1995546531613409, -0.4901917395657752], [-0.8841951258657403, -0.21791466651717423], [-1.9339360793426599, -0.40765949892796544], [-1.0542439933001406, 0.5275871569273802], [-0.8682590384915791, -0.050844354562445626], [-0.7975800490985084, 0.07707930127925441], [-0.5996028920550261, 0.03549453592492867], [-0.7258824869484455, -0.11648656579664751], [0.1672321311419498, 0.12015977247760912], [1.882122805448315, -0.63698727836766], [3.7878510931632663, -1.0151369984354965], [4.638684609753274, 0.5028071456555103], [5.8964264451276085, 1.7364960421201048]]"
19,0,[],13114.159196276963,"[13099.138379244561, 0, 0.0, 0.0, 0, 15.020817032401713]",0.0035448074340820312,"[[0, 0], [-0.20941727901392482, 0.0], [0.2027760150100469, 0.39285599962023476], [0.6742568679001939, -0.03584207598196528], [0.7590013651595717, -0.14643020314578692], [1.383147494867507, 0.22953607800501777], [1.4308231012167796, 1.0560193843756456], [1.2545866970203612, 1.2763011130168167], [1.0714350336743943, 1.2114885628757968], [0.30844739802934285, 1.4404868923243732], [0.43537473037230257, 2.413308829819428], [0.22855244975177197, 2.2429395174974327], [0.4088299573322107, 2.7949617257597517], [-0.7615697694850497, 2.528773468934307], [0.08817188865177927, 2.2208721795781163], [0.8906975644592479, 2.363670256813243], [2.012089945496913, 2.289577982403508], [3.1454873838682826, 2.480748768485566], [4.354202926932122, 1.232289225180792], [6.205455996912305, 1.5360193372316655]]"
20,0,[],15779.291510764948,"[15766.69777877127, 0, 0.0, 0.0, 0, 12.59373199367846]",0.0035991668701171875,"[[0, 0], [-0.1903129481843282, 0.0], [-0.867298654080356, -0.08535834279534849], [-1.5702590401053655, -0.3174847464169692], [-0.9078582170994034, 0.31418395121275455], [-1.7766186971480618, 0.7932138117964992], [-2.2760707441806014, 0.8182204497854355], [-2.347000798025814, 0.8904869338604577], [-2.762440097106895, -0.05565530892897902], [-2.5815717348852143, 1.9338861976753503], [-0.07393869516967011, 3.11309652081374], [-0.41416624948075104, 5.7612570934206255]]"
