id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25375.063130670536,"[14.83876771952643, 0, 19.753921014958184, 5.298669698146996, 10, 29.467933850314196]",0.0008742809295654297,"[[0, 0], [0.6189164378754235, 0.0], [2.423420949194381, 1.1918590612516777], [-1.3095972682890422, 1.8307587379996229], [2.822052057637398, 2.223616757098332], [5.951384940971223, 4.199734644119022], [8.898507689893615, 4.695602480975564], [6.6457390862912336, 5.392766557670844], [4.105031027921749, 3.3403318442199965], [7.092717375243509, 2.1104338732835664], [4.590048270457528, 4.111005786581249]]"
1,0,[],15915.110893470915,"[8.751895528619874, 0, 12.903253397274966, 6.018295098796696, 10, 9.759156333888201]",0.0009412765502929688,"[[0, 0], [-0.008612636110688854, 0.0], [-0.25732751520531194, -0.3807478930979262], [-2.0686643103351026, -0.0033149963648314573], [-0.6548950707036105, 1.5600283938157755], [-0.9379757315640646, 0.5873757831331443], [-0.988002026149295, 0.546143110626166], [-1.6867767426327087, -0.5858667248837945], [-1.6494760483638822, -2.2374931059973906], [-1.035477981857257, -1.851719560300076], [-1.2311154143663312, -1.3351266494895533]]"
2,0,[],21008.662838833545,"[12.792124429671611, 0, 14.77221719351713, 7.206586309411112, 10, 9.771181462257152]",0.001260995864868164,"[[0, 0], [-0.2735184437295164, 0.0], [-0.053141268734654745, 0.3611363877065901], [-1.1434839954018834, 0.7476699288939669], [-1.1025852955451239, 0.6957427632648233], [-1.102981204408445, 0.7341208920365043], [-1.3354789311024369, 2.1410674974454973], [0.3332269088481735, 0.9926890329491834], [-0.4061311861799511, 2.006107737651874], [0.020031310615041514, 0.9477400157715058], [0.7595275254345492, 2.7695561928482277]]"
3,0,[],171411.3531336749,"[12.957342756637496, 15, 15.307632727215324, 6.59791457078686, 10, 40.40255635105665]",0.0013089179992675781,"[[0, 0], [-0.3332740003750274, 0.0], [1.281928413369346, 0.3573296746836765], [4.7589356236426426, -0.47821661696604856], [0.9772790221877027, -3.2196426056544216], [-1.6210878903488393, -6.991230008696216], [-3.7993500927793584, -2.2719274867975465], [-0.3009408833384779, -6.408744736068649], [-0.07811080077520134, -1.9452017280521101], [4.37770953137339, -3.5997537206365076], [4.503879722873002, 2.1493949954258875]]"
4,0,[],41876.55985496539,"[15.062314130402813, 2, 12.405926964698528, 4.898755090920463, 10, 21.406733121263116]",0.0013556480407714844,"[[0, 0], [0.127010971747608, 0.0], [0.11467721672455859, -0.05386274421982304], [-0.27266828483303857, 1.2208606743763502], [-2.4471655967691066, 2.1969507000349036], [-4.30274212271773, 3.1297991627317914], [-4.375402418291698, 0.9365954118259319], [-2.1817776287640025, -1.67146975770539], [-0.7967089557184622, 2.3317090225250605], [-0.8974475600018155, 5.873148290176585], [0.9721712661802999, 5.030907823286843]]"
5,0,[],64420.12007096457,"[6.117253974175835, 5, 15.48740047896492, 4.451838557738225, 10, 13.982001532453204]",0.0014069080352783203,"[[0, 0], [-0.5890607718262442, 0.0], [-0.9040352443447159, -0.8147089347568807], [0.22865141581527293, -0.20364717140183225], [1.3487324302682953, 0.12383769729376887], [1.107522879550906, -0.24242699216170063], [1.1450563980480182, -0.2565913483203993], [0.6971058380577666, -0.5397619823161187], [-0.35689487715902973, -1.4458979129872276], [-2.0591126268101214, -4.280451268090368], [2.301091355061559, -4.332039629617105]]"
6,0,[],120320.3012600799,"[3.78746181801808, 11, 12.086823266517325, 3.759145580381377, 10, 13.513250765008538]",0.0014617443084716797,"[[0, 0], [-0.17059642181602896, 0.0], [-0.31818708799955864, 0.14868229284674853], [-0.12807693422196167, -0.5391965183883975], [0.5382524769675998, -1.3758077027609743], [0.3238715877101355, -2.5947741981467374], [1.2310551369722114, -1.302893758002211], [2.3588116144221276, -3.243335283514964], [4.346600836812497, -4.56137292964098], [2.64945197630739, -5.519121927064617], [0.8618319138080116, -6.311895774888291]]"
7,0,[],29977.960138435476,"[12.783874880027915, 1, 12.936614544212977, 5.9194839037629805, 10, 33.829595924774054]",0.0015153884887695312,"[[0, 0], [0.3406244646638281, 0.0], [-0.6689344451890025, 0.9506254500808046], [-3.6163563095990803, 0.9094279453467503], [-0.043854460493202574, -1.413966504032491], [1.6057335985080539, 2.8338346389477573], [-2.3949560954247735, 5.320027822567268], [1.2417190535754454, 1.7378540974248406], [3.56162110943536, -2.410863128797326], [5.48445292313631, 0.7392666177465889], [3.9633147635406094, 2.1539949413067374]]"
8,0,[],72632.15118262198,"[4.874526898909898, 6, 14.037189913183337, 6.0430338878197105, 10, 34.7259383384407]",0.001562356948852539,"[[0, 0], [0.6993779361903407, 0.0], [0.5800732288699659, -1.6322847553049231], [2.5308497855752847, -0.3480557075426077], [1.586443549557099, -3.9374539934337056], [6.0406274390918036, -2.001997531315655], [5.2222284111035915, -6.026488776979265], [7.374455240595193, -8.830051612546411], [7.384485366826564, -12.856795392671687], [3.2021045318905834, -14.132227914758092], [4.751447884360313, -8.911535259916953]]"
9,0,[],14744.050672062169,"[7.948588913578485, 0, 12.242807856848463, 5.5307447502148515, 10, 20.983355037966316]",0.0017156600952148438,"[[0, 0], [0.420096711391287, 0.0], [0.4311521908247139, -0.9251053899984527], [1.1343479590898715, -1.787075703998664], [-0.4496985305048416, -2.2574819709621474], [-2.609004929224558, -1.489052479962601], [0.2974744558648703, -0.24471250563012298], [-2.0097033033820173, -3.69473580926009], [-5.5392593396925625, -3.9197478837363446], [-4.385367847073093, -5.359595854061452], [-4.544934212461161, -3.4789848396539633]]"
