id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2662.9714960328115,"[17.817756090669388, 0.7507990018203461, 19.61201226417465, 4.072126558375092, 10, 30.39688514552673]",0.000621795654296875,"[[0, 0], [-0.943614431056907, 0.0], [-3.4250091395193407, 0.8305390571963924], [-2.0523911300938997, 3.0320401310491762], [0.22282231283266968, 3.169096092924412], [3.7273908131747673, 3.7223173401045972], [4.1122131278019465, -0.2164108768310738], [6.127002439992902, 2.853201034191245], [9.593106322369382, 4.935454343065931], [11.579071536486445, 7.6372699996005196], [10.421675782318934, 4.452027746818545]]"
1,0,[],2454.1756848555997,"[4.634889480963421, 1.8600368168080004, 17.721393035689548, 3.592958122718044, 10, 30.649919951257118]",0.0006878376007080078,"[[0, 0], [0.8853833080560558, 0.0], [1.7761165440281048, 2.333377229633432], [-1.206926148757739, 4.808699169868925], [1.3125493974393914, 8.099556364124203], [3.87318328111613, 6.923880237536172], [5.275451681860501, 5.334971966298609], [2.657738212159675, 3.63882036256862], [4.034547140039613, -0.2114227991331507], [4.942066090001439, -4.236593429462761], [2.821330012996539, -6.322732337929381]]"
2,0,[],1575.8488616166999,"[12.075086947823813, 0.26337486224699425, 14.008643767132043, 6.262115041519292, 10, 4.965304587324198]",0.0007336139678955078,"[[0, 0], [0.25008003748487395, 0.0], [0.4679440085027768, -0.053167720806076], [0.3201381824034995, 0.07454092757535197], [-0.4681360453133471, -0.3636544235467709], [-0.24892610983141178, -0.16199948396046604], [-0.10588630964686824, -0.22452264447131576], [-0.6373936093729382, 0.5206565223941957], [-0.3482091308069582, 1.5290279838635525], [-0.08188167072814587, 2.2508573169303485], [-0.18702674909100142, 2.073638465376935]]"
3,0,[],1639.9284746404705,"[11.001710372962346, 0.4168865789151168, 20.764410958141518, 4.66958553357041, 10, 22.87085842911911]",0.0007786750793457031,"[[0, 0], [0.8800396223565856, 0.0], [1.6606676628505346, -0.19409636449640466], [0.8017422582836933, 0.3885355631466692], [2.373890140494962, -1.6441585114296624], [-0.9553773391310076, -3.1380311947029873], [1.3628121407350617, -0.9614115104878687], [2.761697027154873, 0.28116002321321004], [2.9753306834261095, 2.1314477793670967], [6.139581814821218, 1.6816470598078297], [2.440472171671628, 0.7276151454945319]]"
4,0,[],1574.96768328516,"[8.615248925466346, 0.6045063182142395, 10.370258985032947, 6.012899465694911, 10, 8.936472524285918]",0.0008263587951660156,"[[0, 0], [-0.9933366446241763, 0.0], [0.15785379011691503, -0.29525289436332436], [0.4783031888359521, -1.2257464014804822], [-0.8339732511475986, -1.3392454766631396], [-1.807570742524117, -1.62066707039416], [-0.8382888988157828, -1.6732239920041185], [-0.6317892816675049, -2.436968197494596], [-0.8556945788082352, -1.9757244640824607], [-1.2805876987230707, -1.3733726523449623], [-0.8557987633911005, -1.4273619856938269]]"
5,0,[],2216.20702877288,"[12.376986667990906, 0.8343839543561583, 14.206077331980392, 5.2732290555227, 10, 44.12440761763153]",0.0008745193481445312,"[[0, 0], [-0.0329710870250004, 0.0], [0.6129102001413829, 0.5200296224023676], [2.2997731816947917, 0.5083492944137689], [4.081214971165171, -1.5532467051273406], [-0.29897915389906227, -3.044663913783012], [4.749532957888187, 0.6185841658413649], [10.27057228099138, -2.9213091758281085], [4.2242752148036375, -5.287823664919886], [1.1712797932851378, 1.4190736931639978], [-6.352259071809268, 0.6225516550516947]]"
6,0,[],2498.662575187396,"[15.30122173772711, 0.8435009896940304, 5.706940537908596, 5.676232960336802, 10, 25.0394117206549]",0.0009181499481201172,"[[0, 0], [-0.11439313031515908, 0.0], [-0.4676940896547624, -0.6749375181713655], [-0.577884556592848, 0.5251412362779838], [-0.1379955097343911, 2.0735722027641157], [-2.498962254685327, 2.586635924232246], [-1.7088653302822088, -0.0036086442312006986], [-4.472473739908067, 0.8686335817626398], [-1.1051920976866787, 1.918198849294284], [2.8567607789159193, 0.05496807633867695], [6.914262944942697, 3.649921413520481]]"
7,0,[],2677.27062962154,"[11.279427592765153, 1.437691890196774, 8.93663075787885, 5.536089600991284, 10, 11.635980148251058]",0.0009620189666748047,"[[0, 0], [0.06736815591441392, 0.0], [0.11626984545884529, -0.020490808918193826], [0.46717229335025756, -0.09337562687049503], [0.5312354050240735, -0.2962539592076574], [0.5206230001404429, 0.08316421445821098], [0.9747692311174811, -1.796219566760917], [3.1085071388480467, -3.9752465986750565], [3.4974852458680927, -1.497465284928615], [2.744278007547493, -0.11302365262076419], [4.108434003706942, 0.5045826598497678]]"
8,0,[],1686.5222561390478,"[9.984692274931735, 0.5821141916052209, 2.467424249143435, 5.068362155459258, 10, 5.938837040653139]",0.0010101795196533203,"[[0, 0], [-0.2358297819101911, 0.0], [-0.9637038222858054, 0.09196528373911281], [0.12268248758524347, 0.54525824112425], [-0.4310297522594786, -0.3936934723667373], [-0.8394990321643927, 0.1995972347606585], [-0.5107878108094145, 0.6117272932708547], [-0.30244400044587016, 0.6149814905435598], [-0.32808940146310067, 0.5695457794271646], [-0.7229739003350971, 0.3806602011119694], [-1.306082357688015, -0.10109962167425549]]"
9,0,[],2927.9554889064475,"[4.023066919000553, 2.3853587614805285, 14.702586674931858, 5.354410878504373, 10, 40.29003552586374]",0.0010814666748046875,"[[0, 0], [0.3626016803018086, 0.0], [-0.27772296397778495, -0.8192335034750323], [2.0056940022787257, -0.7711566384358499], [5.003454594745768, -3.4112001901104883], [1.3626041939964124, -1.5269003889050712], [3.3731170298051927, 1.8826901625494732], [6.1314195501376085, -2.2042788427071476], [10.202611802743451, -6.140233697408651], [5.526752374584723, -10.42114040402596], [-0.7054412294399879, -6.039265206232207]]"
