id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15580.481237337077,"[429.1016661676047, 15000, 0.0, 0.0, 130, 21.379571169472328]",0.001600027084350586,"[[0, 0], [-0.7205195084153244, 0.0], [-1.39651138875311, 0.2700296572281186], [-1.464058554620372, 0.17790736373075655], [-2.0307879721905984, -0.1937853175742416], [-1.2381951441024124, -0.9248693846596803], [-1.8317151143059163, -1.4476700500447175], [-2.2607636912743554, -2.606976828528575], [-1.3633920870126148, -2.5190773300022555], [-2.1045526349567925, -2.0991571306906835], [-3.291053893905215, -4.074939531483727], [0.4686783940160034, -3.010401187209034], [2.243019542955532, -7.054878151776953], [4.29029958111528, -10.078444216252679]]"
1,0,[],6229.169031963738,"[2880.884513298008, 3000, 0.0, 0.0, 240, 108.28451866573081]",0.001817941665649414,"[[0, 0], [0.8869740386914402, 0.0], [0.6443103037412288, -1.1921166424466456], [1.2494722272789776, -2.532205813774184], [2.451958997442105, -0.19283588274084607], [0.18045380895745136, -1.6734800206102303], [0.4461605487328964, -5.080283174852129], [2.8853292047408634, -8.865175790938064], [6.116338827153028, -6.731562286616876], [6.398930240962065, -10.301795546032578], [5.52158464969425, -13.927965522298171], [6.953059870663561, -17.434564625957947], [9.035346309571546, -13.343492265025477], [13.005240510353277, -9.673575216303034], [15.286929020470902, -15.667175550086004], [11.74404866438562, -20.80455408159607], [16.43521139361112, -23.08240319351317], [11.348690800197383, -25.387396018700755], [13.292329530787015, -30.907681625482546], [9.070439388482626, -35.393924586188504], [4.557513239358357, -40.44174808906027], [11.262955147196886, -41.27113348823454], [7.378765090402236, -36.28858856624145], [1.82978797967574, -37.773290146476626], [-3.53315738144522, -38.59136857189542]]"
2,0,[],6002.155511674551,"[2782.1449657180547, 3000, 0.0, 0.0, 160, 60.01054595649619]",0.0019724369049072266,"[[0, 0], [-0.1445642782982901, 0.0], [0.14952064414925204, 0.30300680987207196], [-0.8400320107414918, 0.5237177196029412], [-1.2652162037913253, 0.14956924490017345], [-1.2648550743714357, 0.09442964209656837], [-1.436241457251083, 0.4277595079135512], [-0.5035935182442299, -0.6681819938238891], [-3.6835238240729784, -0.6025201126219532], [-0.8007431695686023, -4.784726769984311], [2.351804824955981, -0.7818971732749928], [-2.6536798546750924, -0.7721713000476244], [-8.665363402676137, -1.4863249464447856], [-6.607680458526003, -7.618032695207628], [-13.548792148615446, -9.586306620604141], [-17.650288976005296, -2.446477455603181], [-23.065645957738013, 5.5566396621929774]]"
3,0,[],1369.3796249533175,"[1286.740383853911, 0, 0.0, 0.0, 70, 12.639241099406577]",0.002043485641479492,"[[0, 0], [0.38339353830131784, 0.0], [1.6224974554545482, 0.3940943474632741], [1.5859352294259517, 2.5074248384690563], [-0.41036133300403066, 4.001349158587829], [-2.420334562315189, 3.1379488171843937], [-0.9885041804232044, 4.073629144440192], [1.1164146433566646, 2.8188806019928987]]"
4,0,[],30877.832130803752,"[1582.037901038099, 29000, 0.0, 0.0, 230, 65.79422976565003]",0.0022466182708740234,"[[0, 0], [-0.0020724537371297203, 0.0], [0.1261660748207558, -0.6364940457976508], [-1.3736044411627042, 0.7723282395914285], [-3.305026783400094, -2.4847938637069387], [-5.035655955710617, -6.683487677205093], [-1.4373170130821917, -5.066141578250911], [-3.7830224681269096, -7.468314375898317], [-5.8944083195420065, -6.099348857907825], [-4.403012659896708, -6.645680561041808], [-4.071989538600205, -7.030497330790103], [-4.367732313104264, -6.590258989649177], [-4.373759117912242, -7.006226450943014], [-4.092315693871484, -7.306811784610003], [-3.4120626318476295, -6.935096080837239], [-3.8874426247963454, -5.596032644904684], [-2.3870597062920713, -7.101298315276785], [-2.5937703735066306, -4.048687833588185], [1.8896607564650973, -1.94839764305142], [-2.6564836780449452, 2.742510394511788], [-3.1215131379405965, -4.078972784957249], [-8.862184525513351, -2.778236327607373], [-12.096320553749493, -6.684553461440199], [-15.818472315891231, -9.75438724893413]]"
5,0,[],1191.896368300616,"[1157.0999645164115, 0, 0.0, 0.0, 30, 4.796403784204352]",0.002278566360473633,"[[0, 0], [0.5659886369392304, 0.0], [0.7763957350762465, 2.052793068874626], [-1.317642435988681, 1.4957318687967789]]"
6,0,[],1197.7116289591984,"[1109.0302314312135, 0, 0.0, 0.0, 80, 8.681397527985016]",0.0023615360260009766,"[[0, 0], [-0.9134953701661965, 0.0], [-1.7070654685879942, 1.0056926864583464], [-1.2305724195106338, 1.6875331199770673], [-1.5464053149701593, 1.8064531604859213], [-1.870259064082274, 2.36841941729255], [-0.6079693645594946, 2.689152225922581], [-1.3350341419874598, 1.3942167101618765], [-3.0664023798610685, 0.6579539250092219]]"
7,0,[],7835.9914399039,"[692.3123168306626, 7000, 0.0, 0.0, 120, 23.67912307323708]",0.0024709701538085938,"[[0, 0], [0.0009142792496570351, 0.0], [0.1832796665225243, -0.18719467770533213], [0.37790930791938626, -0.32170648193512663], [2.3080438017162104, -0.7521418813612685], [2.666609552928586, -3.7781929779186276], [4.756813915846006, -6.077235629736933], [5.252859647926924, -3.8289731345642233], [5.329044146029573, -5.189044968371621], [6.502484646058774, -6.9055737896649765], [6.325086148615612, -4.137702308702267], [3.4883921946063774, -3.8020733245507725], [-0.11400086518118491, -3.0778155033051964]]"
8,0,[],4249.785321392898,"[2887.339375254728, 1000, 0.0, 0.0, 250, 112.44594613816997]",0.0026977062225341797,"[[0, 0], [0.5519691863360718, 0.0], [-1.1427792001091512, 1.227579612047807], [2.8029244640261894, 1.6896085583049583], [-0.6493552760324103, -2.903545923728437], [-6.850998002030757, -1.9820671002881618], [-0.5618770274092605, 0.3448291471785973], [-7.266611679469068, -0.8106816926441844], [-12.884044870400603, 1.456407101163308], [-12.751320649632678, -4.617926884440346], [-15.905808835463228, -0.1823065133517704], [-12.922108478388335, 2.8462616246749777], [-11.917329577347958, -1.4817311092850725], [-15.498218880278932, 1.0933871889898392], [-20.17089246948577, 1.2351910029787474], [-25.47638061624195, 0.7375321966265928], [-24.83171030171771, 5.238148600406846], [-24.85040719071828, 9.48459436184664], [-29.15216437141338, 9.792968277445176], [-26.30597911184494, 12.071167118163324], [-24.604010925132535, 14.813463940852888], [-22.675823288446928, 11.897136651085933], [-22.456143475423556, 15.02579200243837], [-23.295814892330995, 11.733767667823752], [-19.144643229480458, 14.028853052280434], [-21.18954303065139, 9.613162237176581]]"
9,0,[],1262.1771084891031,"[1012.2464706572019, 0, 0.0, 0.0, 220, 29.930637831901272]",0.0029020309448242188,"[[0, 0], [0.7950362635660255, 0.0], [-1.139961381416409, -1.3985904305485182], [-1.497759856246374, 1.2991393240179225], [-2.208064092853769, -0.7922794999957484], [-3.799067317142881, -0.40923378680349864], [-2.044619871914847, 0.4947788409781508], [-2.753304871571907, 2.225718628719504], [-3.241792671012807, 1.6483860761485318], [-2.7624649679910624, 1.6070721198246172], [-3.174968689477435, 1.6337025928617483], [-4.590825955393096, 1.067057231102578], [-5.488449802737433, -0.09422646642931715], [-4.417760699931792, 0.15401617705769105], [-4.562949119734836, -0.5443852620282482], [-4.864247538018728, -1.639065428312751], [-4.918007249138376, 0.39955882121072295], [-6.724830313180225, 1.2078792134267147], [-5.836603430756008, -0.4791034820318977], [-4.206732337302018, -0.37233073859743115], [-3.9504877220797803, 0.035471402997475976], [-3.882121804189863, -0.5020757899702464], [-3.9108538682821625, -0.6635384777348001]]"
