id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],21115.326979061727,"[14.41883700481523, 0, 12.042695066787307, 5.564975346523586, 10, 18.644906200487828]",0.0006735324859619141,"[[0, 0], [-0.34339415253262806, 0.0], [-1.6922856568246036, 0.11258321086110268], [-0.502836570896835, 2.116845646311411], [-1.2559689985785412, 4.087311629504059], [0.8848382159097065, 4.541624762449202], [2.4558648238534535, 1.5291867711566915], [2.519558359594086, 4.5627226342728395], [4.411116302830542, 4.227815745397708], [5.000225113082007, 2.938540572830487], [5.1596717105446075, 3.4640502231250876]]"
1,0,[],273145.1734055421,"[7.034903426507521, 26, 11.072035953105699, 4.567715087514309, 10, 17.48049373030889]",0.0007359981536865234,"[[0, 0], [0.4150447848061236, 0.0], [0.5133283390521253, -0.09537229818443654], [0.5222810900558514, -0.124277851973631], [0.6347171815638845, -1.1519933858372242], [1.375950161281562, -3.362176454645025], [2.035405680337184, -5.835712152118181], [0.7477076363432056, -4.457664379082317], [3.065259398743815, -3.9418685925845613], [1.9326273551243243, -6.974470985428386], [4.31660331925305, -4.4451100816937155]]"
2,0,[],23655.165476198257,"[13.131954203913972, 0, 19.569291791466508, 6.273985133198242, 10, 11.166863231202417]",0.0007841587066650391,"[[0, 0], [-0.3399915315582889, 0.0], [-0.5610231361113002, 0.356025876349271], [-0.3227231933050323, -0.49006940617094663], [-0.7679393286418483, 0.4850386801456138], [-1.1572784129283207, -0.8192767668388985], [-1.5917590765674787, 0.7357967326980779], [-1.006415712068671, 2.4660980601340627], [-2.66298302817908, 2.9521784361758567], [-2.622282134706158, 2.8789694889117046], [-0.7923138823821442, 3.1080303602592565]]"
3,0,[],14701.095113764344,"[11.217104182425395, 0, 5.6444687800929225, 5.509179904646975, 10, 10.838550827790277]",0.0008330345153808594,"[[0, 0], [-0.08037742580140383, 0.0], [-0.5013006137678653, -0.363811065573574], [-2.0815720087300766, -0.5046055958902975], [-0.21049124502209127, -1.1783312076528636], [-0.9840362516537474, 0.6965297277384319], [-2.4798701728112182, 0.2611616240006595], [-2.5005618760488693, -0.4354717427818531], [-2.072122980122367, -0.5230155352557354], [-2.264559972275749, 0.08361045617682773], [-1.5215478731624186, 1.1134296375628427]]"
4,0,[],22185.540160544355,"[10.983847243983343, 0, 21.273881351033914, 4.536031518443426, 10, 11.149089199717224]",0.0008900165557861328,"[[0, 0], [-0.8701522962309423, 0.0], [-1.8232967201782917, 1.3163296201746304], [-2.85405462944423, 1.645471601098634], [-1.3994174699285133, 0.8661547460673507], [0.012160897378716062, -0.4594882840596019], [-0.22456755169665266, -0.32985209505880236], [-1.6551192060577309, -0.09265823426057024], [-2.619432385555639, 0.8610316252837436], [-2.8734758359527603, 1.1412242803103128], [-2.6529953773846318, 0.6586357385331569]]"
5,0,[],20479.601659749416,"[13.212858145743152, 0, 13.06651518958332, 6.247910597895334, 10, 8.694859425071863]",0.0009443759918212891,"[[0, 0], [-0.9195657733007976, 0.0], [0.2655763956800459, -0.24738683507242712], [0.16835623935806787, 0.6296289560514512], [-0.8271007166491599, 0.5481599921595475], [-0.8262256806649038, 0.5598873143848168], [-0.5581869898265336, 0.5960342105623908], [-0.3904457576830057, 0.45061536621750237], [-0.8349965948005296, 0.4816621022029491], [0.07597710224137547, 1.5081487004247904], [-1.6604451598463217, 3.1081097893889362]]"
6,0,[],306040.1988586887,"[8.232366992909926, 29, 14.3182413542699, 5.32315331218229, 10, 16.395857425584474]",0.0009927749633789062,"[[0, 0], [-0.6758974567120664, 0.0], [-1.491018687546565, -0.7298574734536167], [-0.7144598661445054, -2.3000205259624895], [1.6421752673653698, -1.9413468546151622], [2.2860493377397226, -2.8359246518218324], [2.8079134122220926, -3.095448558773268], [2.161053554333663, -3.9384826336881935], [3.679503053784189, -4.624491305458528], [0.7740374350003405, -4.726335721726758], [2.7318323156514324, -2.2341157293508838]]"
7,0,[],53192.87943395374,"[9.372264293523953, 4, 6.364553569168416, 5.265543317364968, 10, 11.784024109084717]",0.0010454654693603516,"[[0, 0], [0.8206021480254695, 0.0], [-0.3769871342754478, -1.5152676610768878], [-2.2290310775568645, -2.6200948772739054], [-4.26584740386372, -2.6976134122673434], [-5.599200628712691, -3.2424500107781977], [-5.364284123753241, -3.6362889708269925], [-5.5349597836844024, -3.8321080142010917], [-5.953013071554111, -3.110475073928654], [-6.044694725110667, -3.9845065280826004], [-6.287744231663076, -3.0499201109014757]]"
8,0,[],126419.08474298974,"[7.33910931922022, 11, 16.954027787390476, 4.705765298115939, 10, 32.3850002626922]",0.0011022090911865234,"[[0, 0], [0.5009035511966937, 0.0], [0.23857920683322947, -1.9585492732903869], [2.658690935540192, -3.577122167080958], [3.45930109713399, -6.415219875449877], [7.269322161542628, -6.33361446517214], [10.713702955303448, -7.9682469832688305], [9.74106172084069, -4.1420744043737585], [4.851551025090708, -3.178705279152212], [5.154811410964765, -7.3113861283405885], [4.321012211092645, -4.06776778345172]]"
9,0,[],143882.3845528785,"[6.790562853782664, 13, 12.997630302082694, 4.854068501843284, 10, 7.599697870162198]",0.0011506080627441406,"[[0, 0], [0.7344922945351124, 0.0], [0.21212562967635007, 0.1695600030841808], [0.4798856242340094, -0.6647990181527244], [-0.2561287249408998, -1.6216546467192383], [0.34330285007865546, -2.3989246631523375], [0.16614660157670733, -3.1796381606178508], [0.1670524617490784, -3.2249837028844732], [-0.19960208223636355, -2.1555939282467462], [0.4526663593573163, -3.1687136682105517], [0.4074391242037272, -3.22167150167233]]"
