id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3525.579960113976,"[8.088509744274, 2.6085143623627984, 13.436512294798474, 3.6596300546346456, 10, 8.214623323777676]",0.005322933197021484,"[[0, 0], [0.7689804633737847, 0.0], [1.7306036561826528, 0.4161836784440242], [0.7360142823505887, -0.3454231084076583], [-0.21298674030497922, -0.23355887627850286], [-0.014673218085953177, -0.36052622636996456], [-0.1960200310574663, -0.244753775700906], [-1.3028370744122253, 0.0030532753213188546], [-1.7555862885295097, -0.8945188705505365], [-0.9684689242049213, -1.3878614154869122], [-0.5768798893834157, -1.9320882828057404]]"
1,0,[],2778.974009628028,"[9.78202355042693, 1.6921569231385474, 14.96867783389095, 6.3746859128860685, 10, 8.61473144678743]",0.0053861141204833984,"[[0, 0], [-0.12088447162661642, 0.0], [-0.1013948253739293, -0.26070314615045315], [-0.44843927069701744, -0.9291890203111233], [-0.26847248765789195, -0.8267038020702884], [-0.2505583203381576, -0.8633802524154509], [-0.16501651999698247, -0.3495342263862], [0.5214652880716014, -0.5366129305109055], [-0.06993625955110239, -0.18234852700552334], [1.4153124274213882, -1.4168020259370315], [-1.8015467894719053, -0.3853021937010143]]"
10,0,[],1802.2869949981896,"[13.932305866345372, 0.29144380224525923, 38.969648208772405, 6.889264390453956, 10, 17.61260611839313]",2.5746848583221436,"[[0, 0], [1.5947187718930937, 0.0], [3.709820503873435, 1.6541919749491116], [3.388477074787704, 0.4226455075899809], [3.9076239472201775, 0.9751926205076806], [5.516148056576643, 1.995732105461597], [6.023096906805032, 4.520707719413554], [5.974352315096411, 4.081759705970574], [4.877557866047113, 2.3511718756297806], [2.274779868068563, 2.3181527715128016], [3.5639561186665674, 3.4687550849223174]]"
10,0,[],2901.7950985219254,"[25.862612239954956, 0.1809307185871849, 21.27053122006962, 7.1403306622534375, 10, 34.603155939244814]",2.7599310874938965,"[[0, 0], [-1.2855931964915175, 0.0], [-3.06984212804369, 0.595178248305664], [-1.4903612547874894, 2.3949486641757156], [0.9089627691804304, 5.357426745558514], [3.261243105440735, 8.388540056793419], [-0.42286715989192936, 6.493874657454627], [2.0471616334291447, 9.404222761630018], [3.17233221068646, 12.62156526481946], [-1.3474334631520324, 12.36858040557175], [-6.099751883668726, 15.133000991364874]]"
10,0,[],1833.3917898368627,"[11.718467883416858, 0.5295177289874088, 8.476470314580995, 8.696469821431332, 10, 32.02727250776793]",2.9925224781036377,"[[0, 0], [-0.30162381085355805, 0.0], [-1.0968355735153268, 0.35837685842271894], [-2.2866404805213927, -0.3105150373043897], [-0.6602104239319524, 0.1445423284149883], [-2.1010301455475475, 1.9373702923413192], [-5.280413904950629, -0.04996687418405543], [-4.767112118687055, 4.630548670148018], [-0.3641499634998624, 6.82402153439702], [4.663622444704286, 3.797089320525783], [-1.2121514138842837, 1.6556071692765406]]"
10,0,[],1512.522975033573,"[12.817196642405928, 0.1207156510251181, 42.8218550006755, 5.78920125881182, 10, 10.087659767861965]",3.2199525833129883,"[[0, 0], [0.12053918901801186, 0.0], [0.21282991056929906, 0.22223439236607676], [-0.9730465611019063, 1.183188355443071], [1.0699649950014845, 1.8045083610422157], [0.7986350835188822, 1.4414549301775847], [0.7995225463478263, 1.6020581702344137], [0.6314701517823023, 2.461571762016683], [-1.0684721534245396, 1.0269120208322626], [-2.678301170165319, 2.2506695677972943], [-2.911408295266396, 2.482156524749872]]"
6,0,[],2816.1064353243714,"[4.7931151679685255, 2.2260226523678406, 20.285834590509058, 5.30395005014757, 10, 10.772266159678075]",0.005615949630737305,"[[0, 0], [0.617966515299035, 0.0], [0.5485169792377182, 0.3009355079925168], [-0.04405120028204676, -0.3932211935947513], [0.31999494380471305, -0.11845896883955853], [-0.08449703272057651, -0.6278874890287857], [-1.2685307222812605, -0.08371691275216446], [-1.7018894820526296, -0.03477643130012768], [-1.1483583604823355, -0.2226456180429099], [-1.2175383535106767, -2.168329138656001], [-1.9891382591539728, -5.639119125752247]]"
10,0,[],3713.3778230613307,"[14.466322342535129, 2.0960052688158, 40.763428456009265, 9.76851563601545, 10, 70.74031999201704]",3.620896100997925,"[[0, 0], [1.803390569959085, 0.0], [-0.3694930151818122, 4.150993957533621], [-5.239802781704481, 7.4024487601051465], [-1.4130947258795539, 2.590582184641761], [6.414045720107019, 2.903939918426931], [2.588931453172268, -6.369401830903392], [9.647371781935004, -13.24384233870637], [5.4302722740592975, -19.91788439367273], [10.743409511936335, -25.710127349290577], [12.586891423559067, -17.130543205791987]]"
8,0,[],3211.177745172537,"[13.279825680598513, 1.7717532054820901, 13.134201796141264, 5.9382139003517995, 10, 11.441971630595624]",0.005707979202270508,"[[0, 0], [0.7186578459251145, 0.0], [0.5600382207516544, -0.8727557860032832], [-0.36022758034051416, -1.4815661821132384], [-0.44246225775403736, -0.46287584824209316], [-0.15127379445555447, -0.8996782929040364], [-0.22944520753408537, -0.8903713042535872], [-0.11976362526896679, 0.013343372773851031], [-1.0634839828185862, -0.9211212797783608], [-2.712378354524027, 0.33631944510955897], [-2.235250901835507, 3.090356126283476]]"
9,0,[],3060.2972617504597,"[1.729071970594975, 2.7680738802023113, 13.372269744789183, 5.05742277312171, 10, 19.31618448865139]",0.005750417709350586,"[[0, 0], [-0.0007503064543916693, 0.0], [-0.7079624558596748, 0.2757391178792625], [-0.8130834692515913, -0.560000108503365], [-0.7413851603824623, -0.5444343749378622], [-0.9064990182523106, -0.8166053956482242], [-0.08155484067257568, 0.11973986661315605], [2.0382163295263593, 1.9593841429438799], [4.1789115608556875, -0.6941818404457784], [3.898204546647559, -5.045155634955348], [1.7263866929193874, -10.09632687064392]]"
10,1,[],3005.7772371680653,"[21.636506748237863, 0.7172330052063359, 30.1113629284134, 9.772345855889583, 10, 24.893557137942995]",4.339085817337036,"[[0, 0], [-0.7364225673764662, 0.0], [-0.8378997606949429, -0.15563965356610687], [-1.3163629984731267, -0.11120995749624212], [-1.0758623900218098, -1.143159651557967], [-0.9201938447403146, 0.4874107481276271], [0.952751443530442, 1.2430721454977884], [3.8210915803580354, 3.817279715922932], [0.9315004188238072, 7.275312018060497], [0.04974624489312404, 12.325688193521826], [5.16968216041319, 11.009826525386835]]"
1,0,[],2778.974009628028,"[9.78202355042693, 1.6921569231385474, 14.96867783389095, 6.3746859128860685, 10, 8.61473144678743]",0.0053861141204833984,"[[0, 0], [-0.12088447162661642, 0.0], [-0.1013948253739293, -0.26070314615045315], [-0.44843927069701744, -0.9291890203111233], [-0.26847248765789195, -0.8267038020702884], [-0.2505583203381576, -0.8633802524154509], [-0.16501651999698247, -0.3495342263862], [0.5214652880716014, -0.5366129305109055], [-0.06993625955110239, -0.18234852700552334], [1.4153124274213882, -1.4168020259370315], [-1.8015467894719053, -0.3853021937010143]]"
10,0,[],1802.2869949981896,"[13.932305866345372, 0.29144380224525923, 38.969648208772405, 6.889264390453956, 10, 17.61260611839313]",2.5746848583221436,"[[0, 0], [1.5947187718930937, 0.0], [3.709820503873435, 1.6541919749491116], [3.388477074787704, 0.4226455075899809], [3.9076239472201775, 0.9751926205076806], [5.516148056576643, 1.995732105461597], [6.023096906805032, 4.520707719413554], [5.974352315096411, 4.081759705970574], [4.877557866047113, 2.3511718756297806], [2.274779868068563, 2.3181527715128016], [3.5639561186665674, 3.4687550849223174]]"
10,1,[],1058.453353655237,"[4.171030905707982, 0.5107033468725577, 32.019839834291346, 6.591913131177291, 10, 30.646916211881102]",4.936335802078247,"[[0, 0], [0.47774461907129046, 0.0], [-1.1501268199358776, 0.3311748223738425], [-0.24841443378111205, -0.40331034480715444], [-0.452070444749047, -0.2504105668724786], [-0.5821041722042433, -0.1569470690311548], [0.40640445608250364, -0.8592493287064512], [4.298392924816501, 0.5368529100705727], [7.887930129323305, -4.45763778991112], [6.502378609637812, -11.865009923066392], [-1.0926742312859123, -14.025364808393755]]"
10,0,[],1833.3917898368627,"[11.718467883416858, 0.5295177289874088, 8.476470314580995, 8.696469821431332, 10, 32.02727250776793]",2.9925224781036377,"[[0, 0], [-0.30162381085355805, 0.0], [-1.0968355735153268, 0.35837685842271894], [-2.2866404805213927, -0.3105150373043897], [-0.6602104239319524, 0.1445423284149883], [-2.1010301455475475, 1.9373702923413192], [-5.280413904950629, -0.04996687418405543], [-4.767112118687055, 4.630548670148018], [-0.3641499634998624, 6.82402153439702], [4.663622444704286, 3.797089320525783], [-1.2121514138842837, 1.6556071692765406]]"
10,0,[],1512.522975033573,"[12.817196642405928, 0.1207156510251181, 42.8218550006755, 5.78920125881182, 10, 10.087659767861965]",3.2199525833129883,"[[0, 0], [0.12053918901801186, 0.0], [0.21282991056929906, 0.22223439236607676], [-0.9730465611019063, 1.183188355443071], [1.0699649950014845, 1.8045083610422157], [0.7986350835188822, 1.4414549301775847], [0.7995225463478263, 1.6020581702344137], [0.6314701517823023, 2.461571762016683], [-1.0684721534245396, 1.0269120208322626], [-2.678301170165319, 2.2506695677972943], [-2.911408295266396, 2.482156524749872]]"
10,1,[],2016.2416586229042,"[15.78322949739129, 0.2644756296996835, 62.62582214734118, 8.659165266566955, 10, 73.44307918409179]",5.595640659332275,"[[0, 0], [2.735157549851006, 0.0], [5.559583971748367, 5.742133813195208], [-0.9310720679015883, 8.451917788586968], [4.534046081962236, 4.606586684469608], [9.00710542979721, -2.3307805288077397], [17.329639129183505, 3.6483553579527808], [8.705749056787669, 7.992802079888713], [1.4255490384180545, 6.7301964334448705], [6.244989544942036, 1.3067884637195721], [13.428655103122761, -1.7065353748449903]]"
10,0,[],3713.3778230613307,"[14.466322342535129, 2.0960052688158, 40.763428456009265, 9.76851563601545, 10, 70.74031999201704]",3.620896100997925,"[[0, 0], [1.803390569959085, 0.0], [-0.3694930151818122, 4.150993957533621], [-5.239802781704481, 7.4024487601051465], [-1.4130947258795539, 2.590582184641761], [6.414045720107019, 2.903939918426931], [2.588931453172268, -6.369401830903392], [9.647371781935004, -13.24384233870637], [5.4302722740592975, -19.91788439367273], [10.743409511936335, -25.710127349290577], [12.586891423559067, -17.130543205791987]]"
10,1,[],1616.451946879618,"[12.846846321468682, 0.20551167591463257, 75.68083689183163, 7.57757801675964, 10, 26.25563881811713]",6.045813083648682,"[[0, 0], [1.0997453144903524, 0.0], [1.4923974377987568, 3.0199024000871217], [2.579890043733328, 5.465826015939458], [3.5286615379224116, 5.948193551610872], [5.235465472198922, 7.28932540100837], [5.748264414764087, 4.720495381369278], [5.636154946242476, 3.269976157324271], [1.9721012785074228, 1.0027950877899834], [-2.5611250220429653, 1.0500482071859192], [0.18642500010862073, 2.8454936116432634]]"
9,0,[],3060.2972617504597,"[1.729071970594975, 2.7680738802023113, 13.372269744789183, 5.05742277312171, 10, 19.31618448865139]",0.005750417709350586,"[[0, 0], [-0.0007503064543916693, 0.0], [-0.7079624558596748, 0.2757391178792625], [-0.8130834692515913, -0.560000108503365], [-0.7413851603824623, -0.5444343749378622], [-0.9064990182523106, -0.8166053956482242], [-0.08155484067257568, 0.11973986661315605], [2.0382163295263593, 1.9593841429438799], [4.1789115608556875, -0.6941818404457784], [3.898204546647559, -5.045155634955348], [1.7263866929193874, -10.09632687064392]]"
10,1,[],3005.7772371680653,"[21.636506748237863, 0.7172330052063359, 30.1113629284134, 9.772345855889583, 10, 24.893557137942995]",4.339085817337036,"[[0, 0], [-0.7364225673764662, 0.0], [-0.8378997606949429, -0.15563965356610687], [-1.3163629984731267, -0.11120995749624212], [-1.0758623900218098, -1.143159651557967], [-0.9201938447403146, 0.4874107481276271], [0.952751443530442, 1.2430721454977884], [3.8210915803580354, 3.817279715922932], [0.9315004188238072, 7.275312018060497], [0.04974624489312404, 12.325688193521826], [5.16968216041319, 11.009826525386835]]"
10,2,[],1565.7379561969592,"[10.440422034339388, 0.3278386674587449, 79.651215836561, 13.310823795385847, 10, 93.8570853042756]",6.644483804702759,"[[0, 0], [2.696969892216528, 0.0], [8.054838222894265, 1.261863233961123], [7.65005777883596, 7.191819679357552], [7.960766755406349, 14.143134755498236], [2.020602790088208, 21.53832682700416], [1.2952517416204898, 8.496849230719514], [3.8968943799484794, 21.75811961820578], [-7.2611570551176445, 21.123240035674517], [-11.379013905610927, 10.058365544429686], [-1.7574922653108516, 0.29143494331533626]]"
10,0,[],1802.2869949981896,"[13.932305866345372, 0.29144380224525923, 38.969648208772405, 6.889264390453956, 10, 17.61260611839313]",2.5746848583221436,"[[0, 0], [1.5947187718930937, 0.0], [3.709820503873435, 1.6541919749491116], [3.388477074787704, 0.4226455075899809], [3.9076239472201775, 0.9751926205076806], [5.516148056576643, 1.995732105461597], [6.023096906805032, 4.520707719413554], [5.974352315096411, 4.081759705970574], [4.877557866047113, 2.3511718756297806], [2.274779868068563, 2.3181527715128016], [3.5639561186665674, 3.4687550849223174]]"
10,1,[],1058.453353655237,"[4.171030905707982, 0.5107033468725577, 32.019839834291346, 6.591913131177291, 10, 30.646916211881102]",4.936335802078247,"[[0, 0], [0.47774461907129046, 0.0], [-1.1501268199358776, 0.3311748223738425], [-0.24841443378111205, -0.40331034480715444], [-0.452070444749047, -0.2504105668724786], [-0.5821041722042433, -0.1569470690311548], [0.40640445608250364, -0.8592493287064512], [4.298392924816501, 0.5368529100705727], [7.887930129323305, -4.45763778991112], [6.502378609637812, -11.865009923066392], [-1.0926742312859123, -14.025364808393755]]"
10,0,[],1833.3917898368627,"[11.718467883416858, 0.5295177289874088, 8.476470314580995, 8.696469821431332, 10, 32.02727250776793]",2.9925224781036377,"[[0, 0], [-0.30162381085355805, 0.0], [-1.0968355735153268, 0.35837685842271894], [-2.2866404805213927, -0.3105150373043897], [-0.6602104239319524, 0.1445423284149883], [-2.1010301455475475, 1.9373702923413192], [-5.280413904950629, -0.04996687418405543], [-4.767112118687055, 4.630548670148018], [-0.3641499634998624, 6.82402153439702], [4.663622444704286, 3.797089320525783], [-1.2121514138842837, 1.6556071692765406]]"
10,0,[],1512.522975033573,"[12.817196642405928, 0.1207156510251181, 42.8218550006755, 5.78920125881182, 10, 10.087659767861965]",3.2199525833129883,"[[0, 0], [0.12053918901801186, 0.0], [0.21282991056929906, 0.22223439236607676], [-0.9730465611019063, 1.183188355443071], [1.0699649950014845, 1.8045083610422157], [0.7986350835188822, 1.4414549301775847], [0.7995225463478263, 1.6020581702344137], [0.6314701517823023, 2.461571762016683], [-1.0684721534245396, 1.0269120208322626], [-2.678301170165319, 2.2506695677972943], [-2.911408295266396, 2.482156524749872]]"
10,1,[],2016.2416586229042,"[15.78322949739129, 0.2644756296996835, 62.62582214734118, 8.659165266566955, 10, 73.44307918409179]",5.595640659332275,"[[0, 0], [2.735157549851006, 0.0], [5.559583971748367, 5.742133813195208], [-0.9310720679015883, 8.451917788586968], [4.534046081962236, 4.606586684469608], [9.00710542979721, -2.3307805288077397], [17.329639129183505, 3.6483553579527808], [8.705749056787669, 7.992802079888713], [1.4255490384180545, 6.7301964334448705], [6.244989544942036, 1.3067884637195721], [13.428655103122761, -1.7065353748449903]]"
10,0,[],3713.3778230613307,"[14.466322342535129, 2.0960052688158, 40.763428456009265, 9.76851563601545, 10, 70.74031999201704]",3.620896100997925,"[[0, 0], [1.803390569959085, 0.0], [-0.3694930151818122, 4.150993957533621], [-5.239802781704481, 7.4024487601051465], [-1.4130947258795539, 2.590582184641761], [6.414045720107019, 2.903939918426931], [2.588931453172268, -6.369401830903392], [9.647371781935004, -13.24384233870637], [5.4302722740592975, -19.91788439367273], [10.743409511936335, -25.710127349290577], [12.586891423559067, -17.130543205791987]]"
10,1,[],1616.451946879618,"[12.846846321468682, 0.20551167591463257, 75.68083689183163, 7.57757801675964, 10, 26.25563881811713]",6.045813083648682,"[[0, 0], [1.0997453144903524, 0.0], [1.4923974377987568, 3.0199024000871217], [2.579890043733328, 5.465826015939458], [3.5286615379224116, 5.948193551610872], [5.235465472198922, 7.28932540100837], [5.748264414764087, 4.720495381369278], [5.636154946242476, 3.269976157324271], [1.9721012785074228, 1.0027950877899834], [-2.5611250220429653, 1.0500482071859192], [0.18642500010862073, 2.8454936116432634]]"
9,0,[],3060.2972617504597,"[1.729071970594975, 2.7680738802023113, 13.372269744789183, 5.05742277312171, 10, 19.31618448865139]",0.005750417709350586,"[[0, 0], [-0.0007503064543916693, 0.0], [-0.7079624558596748, 0.2757391178792625], [-0.8130834692515913, -0.560000108503365], [-0.7413851603824623, -0.5444343749378622], [-0.9064990182523106, -0.8166053956482242], [-0.08155484067257568, 0.11973986661315605], [2.0382163295263593, 1.9593841429438799], [4.1789115608556875, -0.6941818404457784], [3.898204546647559, -5.045155634955348], [1.7263866929193874, -10.09632687064392]]"
10,1,[],3005.7772371680653,"[21.636506748237863, 0.7172330052063359, 30.1113629284134, 9.772345855889583, 10, 24.893557137942995]",4.339085817337036,"[[0, 0], [-0.7364225673764662, 0.0], [-0.8378997606949429, -0.15563965356610687], [-1.3163629984731267, -0.11120995749624212], [-1.0758623900218098, -1.143159651557967], [-0.9201938447403146, 0.4874107481276271], [0.952751443530442, 1.2430721454977884], [3.8210915803580354, 3.817279715922932], [0.9315004188238072, 7.275312018060497], [0.04974624489312404, 12.325688193521826], [5.16968216041319, 11.009826525386835]]"
10,2,[],1565.7379561969592,"[10.440422034339388, 0.3278386674587449, 79.651215836561, 13.310823795385847, 10, 93.8570853042756]",6.644483804702759,"[[0, 0], [2.696969892216528, 0.0], [8.054838222894265, 1.261863233961123], [7.65005777883596, 7.191819679357552], [7.960766755406349, 14.143134755498236], [2.020602790088208, 21.53832682700416], [1.2952517416204898, 8.496849230719514], [3.8968943799484794, 21.75811961820578], [-7.2611570551176445, 21.123240035674517], [-11.379013905610927, 10.058365544429686], [-1.7574922653108516, 0.29143494331533626]]"
10,0,[],1802.2869949981896,"[13.932305866345372, 0.29144380224525923, 38.969648208772405, 6.889264390453956, 10, 17.61260611839313]",2.5746848583221436,"[[0, 0], [1.5947187718930937, 0.0], [3.709820503873435, 1.6541919749491116], [3.388477074787704, 0.4226455075899809], [3.9076239472201775, 0.9751926205076806], [5.516148056576643, 1.995732105461597], [6.023096906805032, 4.520707719413554], [5.974352315096411, 4.081759705970574], [4.877557866047113, 2.3511718756297806], [2.274779868068563, 2.3181527715128016], [3.5639561186665674, 3.4687550849223174]]"
10,1,[],1058.453353655237,"[4.171030905707982, 0.5107033468725577, 32.019839834291346, 6.591913131177291, 10, 30.646916211881102]",4.936335802078247,"[[0, 0], [0.47774461907129046, 0.0], [-1.1501268199358776, 0.3311748223738425], [-0.24841443378111205, -0.40331034480715444], [-0.452070444749047, -0.2504105668724786], [-0.5821041722042433, -0.1569470690311548], [0.40640445608250364, -0.8592493287064512], [4.298392924816501, 0.5368529100705727], [7.887930129323305, -4.45763778991112], [6.502378609637812, -11.865009923066392], [-1.0926742312859123, -14.025364808393755]]"
10,0,[],1833.3917898368627,"[11.718467883416858, 0.5295177289874088, 8.476470314580995, 8.696469821431332, 10, 32.02727250776793]",2.9925224781036377,"[[0, 0], [-0.30162381085355805, 0.0], [-1.0968355735153268, 0.35837685842271894], [-2.2866404805213927, -0.3105150373043897], [-0.6602104239319524, 0.1445423284149883], [-2.1010301455475475, 1.9373702923413192], [-5.280413904950629, -0.04996687418405543], [-4.767112118687055, 4.630548670148018], [-0.3641499634998624, 6.82402153439702], [4.663622444704286, 3.797089320525783], [-1.2121514138842837, 1.6556071692765406]]"
10,0,[],1512.522975033573,"[12.817196642405928, 0.1207156510251181, 42.8218550006755, 5.78920125881182, 10, 10.087659767861965]",3.2199525833129883,"[[0, 0], [0.12053918901801186, 0.0], [0.21282991056929906, 0.22223439236607676], [-0.9730465611019063, 1.183188355443071], [1.0699649950014845, 1.8045083610422157], [0.7986350835188822, 1.4414549301775847], [0.7995225463478263, 1.6020581702344137], [0.6314701517823023, 2.461571762016683], [-1.0684721534245396, 1.0269120208322626], [-2.678301170165319, 2.2506695677972943], [-2.911408295266396, 2.482156524749872]]"
10,1,[],2016.2416586229042,"[15.78322949739129, 0.2644756296996835, 62.62582214734118, 8.659165266566955, 10, 73.44307918409179]",5.595640659332275,"[[0, 0], [2.735157549851006, 0.0], [5.559583971748367, 5.742133813195208], [-0.9310720679015883, 8.451917788586968], [4.534046081962236, 4.606586684469608], [9.00710542979721, -2.3307805288077397], [17.329639129183505, 3.6483553579527808], [8.705749056787669, 7.992802079888713], [1.4255490384180545, 6.7301964334448705], [6.244989544942036, 1.3067884637195721], [13.428655103122761, -1.7065353748449903]]"
10,0,[],3713.3778230613307,"[14.466322342535129, 2.0960052688158, 40.763428456009265, 9.76851563601545, 10, 70.74031999201704]",3.620896100997925,"[[0, 0], [1.803390569959085, 0.0], [-0.3694930151818122, 4.150993957533621], [-5.239802781704481, 7.4024487601051465], [-1.4130947258795539, 2.590582184641761], [6.414045720107019, 2.903939918426931], [2.588931453172268, -6.369401830903392], [9.647371781935004, -13.24384233870637], [5.4302722740592975, -19.91788439367273], [10.743409511936335, -25.710127349290577], [12.586891423559067, -17.130543205791987]]"
10,1,[],1616.451946879618,"[12.846846321468682, 0.20551167591463257, 75.68083689183163, 7.57757801675964, 10, 26.25563881811713]",6.045813083648682,"[[0, 0], [1.0997453144903524, 0.0], [1.4923974377987568, 3.0199024000871217], [2.579890043733328, 5.465826015939458], [3.5286615379224116, 5.948193551610872], [5.235465472198922, 7.28932540100837], [5.748264414764087, 4.720495381369278], [5.636154946242476, 3.269976157324271], [1.9721012785074228, 1.0027950877899834], [-2.5611250220429653, 1.0500482071859192], [0.18642500010862073, 2.8454936116432634]]"
9,0,[],3060.2972617504597,"[1.729071970594975, 2.7680738802023113, 13.372269744789183, 5.05742277312171, 10, 19.31618448865139]",0.005750417709350586,"[[0, 0], [-0.0007503064543916693, 0.0], [-0.7079624558596748, 0.2757391178792625], [-0.8130834692515913, -0.560000108503365], [-0.7413851603824623, -0.5444343749378622], [-0.9064990182523106, -0.8166053956482242], [-0.08155484067257568, 0.11973986661315605], [2.0382163295263593, 1.9593841429438799], [4.1789115608556875, -0.6941818404457784], [3.898204546647559, -5.045155634955348], [1.7263866929193874, -10.09632687064392]]"
