id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 0]",1260.3539127403633,"[11.945942797124426, 0, 8.503505122940254, 1.8984390633519461, 6, 5.759633027920667]",0.248016357421875,"[[0, 0], [-0.8780844180191749, 0.0], [-2.345492664846626, 0.7458232901140489], [-2.661018168462991, 1.7437155943923341], [-3.2525376519595146, 2.2651336589227715], [-2.8173439644713296, 2.5226544332418355], [-2.710590585428598, 1.6343563633900595]]"
11,1,"[6, 6]",740.131385741984,"[7.061139331148523, 0, 2.3960082020580327, 1.5387854720554408, 3, 4.017452627131766]",0.27040886878967285,"[[0, 0], [-0.4687045500561695, 0.0], [0.41774453395258976, -1.258241816841519], [-0.6386270344297944, -2.9677994791965707]]"
12,1,"[10, 0]",1168.1351822817107,"[11.129365889887705, 0, 4.1002905424654745, 2.3950503546784363, 5, 5.198593292940364]",0.27248382568359375,"[[0, 0], [-0.7451400561276924, 0.0], [-2.0325912997081, 0.6925630645435756], [-1.0049918693111048, 0.3152001221903624], [0.04409227974922203, 0.43252237067140575], [-0.4397502517564651, 1.12067465701052]]"
13,1,"[7, 11]",1401.27813221738,"[13.087607016109848, 0, 12.50501535653578, 3.432694835559926, 8, 12.517430606395147]",0.32652735710144043,"[[0, 0], [-0.43548209446058506, 0.0], [-0.434944629507955, -0.01744078666880644], [-0.28787080581260055, 0.10914395531719556], [-1.7169794926753241, 0.14707030419313338], [-0.6839080776140045, 2.6849823382871354], [1.7484320128170119, 0.9477938160187162], [4.568668721868514, 0.8769025557565802], [6.376875335483138, 1.4289508864039897]]"
14,1,"[0, 12]",1044.2607848552846,"[10.103204378981909, 0, 2.5835879467855793, 1.8552546632630886, 3, 3.940346957093648]",0.33147335052490234,"[[0, 0], [-0.7451400561276924, 0.0], [-2.0325912997081, 0.6925630645435756], [-0.40553301066012276, 0.09506224352995887]]"
15,1,"[14, 13]",1021.8295550528705,"[9.901437463533307, 0, 1.5672429747769994, 0.6667557427147864, 3, 1.6858086995398451]",0.3710207939147949,"[[0, 0], [-0.5385048648529418, 0.0], [-1.2116041922176761, -0.37001708301174324], [-1.560883641434655, -0.22236705014129748]]"
16,1,"[12, 1]",948.2373962616326,"[8.768455115307056, 0, 7.250202814505411, 3.0705179676775907, 6, 11.391884730926996]",0.38889575004577637,"[[0, 0], [0.15193607670916864, 0.0], [1.4542484051938518, -0.0637588545738931], [-0.44869806310791416, -0.33103227367703286], [-1.3178001155168853, 1.4776441058539445], [-0.5291438163912437, -1.0156894960111846], [2.7960278903171463, -1.689282031874555]]"
17,1,"[2, 11]",1145.2577297499206,"[10.218757473110314, 0, 12.821654311288384, 7.068222719714841, 11, 13.381982438889331]",0.48989248275756836,"[[0, 0], [-0.1707939133403395, 0.0], [-0.6945787044484856, 0.7837667074772365], [0.709481164848325, 0.03448353066436277], [-0.031734173984076144, 1.6990700873698024], [-1.4220738328239255, 0.2957481019583499], [0.8403138280466775, 0.9973089012450865], [2.7182116309058313, 1.082805778967219], [2.606084166825966, 0.8904038721115376], [1.7955697034396974, 0.250156010940655], [2.3236823658404413, -0.493787114528788], [2.5897475633071765, -0.11484892110432043]]"
18,1,"[13, 8]",760.119503434719,"[6.756490786642524, 0, 6.666524946104318, 2.2992772818086307, 8, 4.470424770466562]",0.5573806762695312,"[[0, 0], [-0.22767984621667414, 0.0], [0.20985643434223855, -0.04815897599768675], [0.5952847742621775, -0.5652952877843881], [0.6019780633123314, -0.7509333046774828], [0.6120027701230659, -0.77130060388589], [0.022176220042928213, -1.1311120641349095], [-0.4255686327673561, -2.1231643949030854], [-0.6373838444860445, -3.2736406886954446]]"
19,1,"[1, 11]",975.0585778211868,"[9.292520105201364, 0, 12.322199307630681, 2.705130975526906, 4, 5.8065673010503245]",0.6080169677734375,"[[0, 0], [-0.9459468683807584, 0.0], [1.4953619372928584, 0.5081293236154328], [2.7182059344597533, -1.246110928889176], [2.9382800566673497, -1.1842504451315938]]"
20,1,"[15, 19]",1009.8448525971031,"[9.891110438908262, 0, 4.283431219415882, 0.42607888022948837, 2, 0.7338087062769136]",0.6105797290802002,"[[0, 0], [-0.26619129372308636, 0.0], [0.18813920057901, -0.1106790245292624]]"
21,1,"[16, 8]",855.4409075662189,"[7.827024720830662, 0, 2.9349786243889016, 2.3830570287380617, 7, 2.7384354831527737]",0.7046356201171875,"[[0, 0], [0.053125165125273086, 0.0], [0.15993892393421164, 0.0033551016603410155], [0.10067018158941882, -0.0576433835429712], [0.05472760765244586, 0.09619379566512498], [0.054587817152885784, 0.09712745172016546], [-0.10182418968810998, -0.46750293871156706], [-0.42008102235559314, -2.184256406767749]]"
22,1,"[8, 11]",871.9816383178531,"[8.280298611981067, 0, 1.226037342223381, 2.079149254914382, 4, 3.9517771197464597]",0.7378590106964111,"[[0, 0], [-0.4687045500561695, 0.0], [0.069998683179099, -0.7646450847002592], [1.2154646642604425, -1.1263476767938243], [2.2201069536895512, -2.0228783249999958]]"
23,1,"[19, 11]",827.026210052083,"[7.942225174994642, 0, 2.0292350772322676, 1.4785897467657414, 3, 2.803692552618762]",0.7660670280456543,"[[0, 0], [-0.2561316921586597, 0.0], [0.2386424193412028, -0.9980936315123096], [-0.6925632467563315, -2.0880282558921497]]"
24,2,"[17, 18]",991.3493215268452,"[8.82644398008727, 0, 9.176639999449355, 3.5374902280415697, 10, 8.704923518118274]",1.0863218307495117,"[[0, 0], [-0.21219371492224431, 0.0], [0.36095953315019413, 0.0531524707332344], [1.465322488642309, -0.20428613258751993], [2.114751962779859, -0.7017639279282568], [2.441988799843508, 0.3496583972677135], [2.1883350066232414, 1.4197346504650232], [2.236818978255309, 0.8893192986635519], [2.1165851830660474, 0.674330551001279], [1.3309999079716368, 0.3019413828650874], [-0.18361777784546163, -1.1754661400571487]]"
25,2,"[9, 11]",990.1321386424306,"[9.6935167031484, 0, 2.297444725767531, 0.8858303493970345, 2, 0.7804683275905828]",1.1861262321472168,"[[0, 0], [0.4607344303240588, 0.0], [0.48646019842748545, -0.31869727001769066]]"
26,2,"[24, 20]",961.612247431656,"[8.997722600355853, 0, 6.007818861543916, 2.0428323198151404, 6, 1.83998739607063]",1.2207508087158203,"[[0, 0], [-0.2495436105482242, 0.0], [-0.22498163023909779, 0.006873859778026847], [-0.15136868284910332, -0.023064251926292634], [-0.04603705261213016, -0.6876662299766226], [0.49365372815395103, -1.1299141218753752], [0.5145325520045448, -1.0170011551886422]]"
27,2,"[26, 25]",960.6328647091184,"[9.078529216220193, 0, 6.4796421890799145, 3.0303070241197703, 5, 2.7799430870989887]",1.660517930984497,"[[0, 0], [0.7503732235032516, 0.0], [0.12858841181748504, -0.46991007518998584], [-0.43937694579932846, -0.5996931042179797], [0.10145251953098289, -0.8506768045054237], [0.10086503696811522, -0.9220311206701608]]"
28,2,"[20, 21]",792.6419259987515,"[7.493427334126232, 0, 2.33761130744909, 0.6982466280962563, 4, 3.299192586128191]",1.7016403675079346,"[[0, 0], [-0.07861364054730785, 0.0], [-0.6540598738873615, -0.08097972775293308], [-0.9808301619352875, -1.0307263366927972], [-0.2888207726143064, -2.5121407750187603]]"
29,3,"[22, 23]",834.4372710654333,"[8.017806299436861, 0, 1.9724316860461113, 1.6226885684281172, 3, 2.656641121747201]",1.8350491523742676,"[[0, 0], [-0.22672140598434742, 0.0], [0.5948941737831153, -0.6620785275755136], [0.22194683760266887, -1.985266226719219]]"
30,3,"[18, 28]",654.6407388719811,"[6.100142325863633, 0, 2.5273298807853797, 1.5583934688192056, 4, 4.626506285617833]",1.9133000373840332,"[[0, 0], [-0.42388895837232154, 0.0], [-0.808448488328578, -0.7548490557038486], [-0.37567206210937565, -2.167907567386728], [0.3279783741529692, -3.9086810474347224]]"
31,3,"[23, 28]",654.8658073106624,"[6.098521102408658, 0, 2.372351347521067, 1.0831572946800236, 4, 5.013697069796565]",1.9515728950500488,"[[0, 0], [-0.2618379061893561, 0.0], [-0.8134933864624702, -1.106704245991807], [-1.8014230379789393, -2.6373640333925508], [-0.7249819924773124, -3.944724552333945]]"
32,3,"[11, 31]",666.563202149246,"[6.21687348168761, 0, 2.4412823456224686, 1.2485539634825418, 4, 4.875853980485021]",1.9541716575622559,"[[0, 0], [-0.2618379061893561, 0.0], [-0.8134933864624702, -1.106704245991807], [-1.7994751012902372, -2.6343459760306502], [-0.8052589589727395, -3.8354988931540634]]"
33,3,"[31, 30]",483.71763807570045,"[4.357659541164171, 0, 4.647196517144069, 0.6846927516174635, 4, 7.951683959283358]",2.007758378982544,"[[0, 0], [-0.3947932131674909, 0.0], [-1.2037445119778432, -1.5963136826687463], [-1.902580873063652, -4.339229056781828], [-3.15592288265254, -6.995112741640841]]"
34,3,"[32, 33]",626.9254182679875,"[5.7941851333575345, 0, 8.779521043282628, 1.097901923462619, 4, 7.506904932234099]",2.0103235244750977,"[[0, 0], [-0.3947932131674909, 0.0], [-1.2037445119778432, -1.5963136826687463], [-1.7941306428010713, -3.9135645944302317], [-4.017009205612282, -5.824330185269955]]"
35,3,"[29, 33]",803.4694834691202,"[7.704897179193002, 0, 1.6606590475094252, 1.2740019253458041, 3, 2.9797655498200477]",2.0435454845428467,"[[0, 0], [-0.22672140598434742, 0.0], [0.5948941737831153, -0.6620785275755136], [0.1342879169266665, -2.296273155329054]]"
36,3,"[30, 33]",349.356823785468,"[2.9972723695625483, 0, 6.527328362425565, 1.3754575568000842, 4, 9.629586829213155]",2.1663100719451904,"[[0, 0], [-0.42388895837232154, 0.0], [-1.262666864074859, -1.646430944350366], [-2.128828281404098, -5.0159638466116725], [-2.7646789803699625, -8.842333470794117]]"
37,3,"[21, 36]",718.783039302739,"[6.540792295246711, 0, 4.906188692134859, 1.955885152230759, 6, 4.703809778067789]",2.229090452194214,"[[0, 0], [-0.42388895837232154, 0.0], [-0.808448488328578, -0.7548490557038486], [-0.37567206210937565, -2.167907567386728], [0.11666850558418224, -3.3859177599835264], [0.4254746983641781, -3.642242143525749], [0.26439625229231917, -3.464553689966345]]"
38,4,"[35, 33]",659.7600290274365,"[6.15000489849624, 0, 1.667367846669382, 1.3378199939759519, 4, 4.75953917781252]",2.39690899848938,"[[0, 0], [-0.22672140598434742, 0.0], [0.5948941737831153, -0.6620785275755136], [0.1342879169266665, -2.296273155329054], [-0.6656835744440208, -3.886128425437514]]"
39,4,"[27, 37]",821.9506685327216,"[7.536650237671955, 0, 6.4865803085397715, 3.2812018677487687, 6, 8.2856447655261]",2.4649674892425537,"[[0, 0], [0.7503732235032516, 0.0], [-0.44740638863603427, -0.9052146289572808], [-0.5820368226074821, -1.7654209265585759], [-0.6526690880761672, -2.7977784116632503], [0.15117774608174248, -4.571308052689602], [-0.4599192718996782, -2.477395991524211]]"
40,4,"[38, 34]",632.2095416584046,"[5.971946219628137, 0, 4.630155523812404, 0.504259789684871, 3, 5.014919695590985]",2.5213518142700195,"[[0, 0], [-0.3947932131674909, 0.0], [-1.2037445119778432, -1.5963136826687463], [-1.902580873063652, -4.339229056781828]]"
41,4,"[37, 33]",630.6478564786275,"[5.744915512654194, 0, 10.2434929486276, 1.0056747759968983, 5, 6.156305213208128]",2.573901414871216,"[[0, 0], [-0.4861837205207548, 0.0], [-0.8329751797408861, -1.5022461454371134], [-0.3987835972422877, -3.5858542033172602], [-0.16441179609044457, -4.70721467702897], [-0.9315935521628691, -4.331121124851636]]"
42,4,"[41, 33]",370.4027128161932,"[3.2294775297973244, 0, 8.94668518744825, 0.8243488215121193, 4, 7.454959836460693]",2.6470766067504883,"[[0, 0], [-0.4861837205207548, 0.0], [-0.9298341586081238, -1.9218240323363422], [-0.9516661644858893, -4.911336353946468], [-0.9651248365212867, -6.91810785954544]]"
43,4,"[25, 36]",935.5328178137988,"[9.03261105164412, 0, 7.301782103537349, 0.3720508969977745, 3, 2.2717126493869304]",2.753565788269043,"[[0, 0], [0.5441530134692403, 0.0], [0.6299844758154942, 0.020758479355753506], [-0.6593975310535829, -0.991489728799556]]"
44,4,"[42, 40]",300.8373295088322,"[2.523477034476101, 0, 4.952354936390901, 0.5479527615251101, 4, 8.4896260612221]",2.7916414737701416,"[[0, 0], [-0.48720122563315543, 0.0], [-0.9679991867158462, -1.9149669344887248], [-1.0471122161824238, -4.908988634732615], [-1.4261502947166307, -7.91816626974968]]"
45,4,"[36, 44]",344.88395034579406,"[2.9500560112980483, 0, 6.314076118219505, 0.46890710837352656, 4, 9.878349215989244]",2.823155641555786,"[[0, 0], [-0.42388895837232154, 0.0], [-1.262666864074859, -1.646430944350366], [-2.128828281404098, -5.0159638466116725], [-2.8054581000001297, -9.087730676313507]]"
46,5,"[45, 44]",184.2183545095329,"[1.338550729974579, 0, 6.455275708419096, 0.5225851564127271, 4, 10.363281512075027]",3.1216161251068115,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3181354345009102, -9.767111543805678]]"
47,5,"[33, 46]",184.2183545095329,"[1.338550729974579, 0, 6.455275708419096, 0.5225851564127271, 4, 10.363281512075027]",3.25707745552063,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3181354345009102, -9.767111543805678]]"
48,5,"[34, 47]",290.8564353552339,"[2.41090715396096, 0, 6.343235990407621, 0.6067766631792626, 4, 9.765719959137842]",3.3301680088043213,"[[0, 0], [-0.3865883585640812, 0.0], [-1.2395706296654616, -1.5545343081939806], [-2.1938431630922794, -4.8448799953380455], [-2.204910457473114, -9.02488811947252]]"
49,5,"[28, 47]",781.4157140313512,"[7.385815501027671, 0, 1.233459929772657, 0.7042980637534592, 4, 2.8341639285840365]",3.359858512878418,"[[0, 0], [0.003634247964999844, 0.0], [-0.20121297270693292, -0.4854071371589579], [-0.48922212430998624, -1.5170057695334158], [0.07183455954239663, -2.614533839270809]]"
50,5,"[40, 46]",586.9760955355191,"[5.514062040400495, 0, 6.043955195381685, 0.4605122811710692, 3, 5.569891495469644]",3.3624520301818848,"[[0, 0], [-0.3947932131674909, 0.0], [-1.2037445119778432, -1.5963136826687463], [-2.039598709040998, -4.877020662596425]]"
51,5,"[48, 46]",184.2183545095329,"[1.338550729974579, 0, 6.455275708419096, 0.5225851564127271, 4, 10.363281512075027]",3.415530204772949,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3181354345009102, -9.767111543805678]]"
52,5,"[49, 47]",317.51225733546005,"[2.6909512573535728, 0, 4.962263629012654, 0.6052188874312695, 4, 8.417131600102769]",3.5980536937713623,"[[0, 0], [-0.4448416785676378, 0.0], [-1.046794746510513, -1.2693475582950529], [-1.8865891353207906, -3.9362815769647197], [-1.3434039507313553, -7.668372994106441]]"
53,6,"[52, 47]",283.8136963687337,"[2.3432868935218822, 0, 5.513194508864962, 0.5621553822226976, 4, 9.485007016545469]",3.7514023780822754,"[[0, 0], [-0.4589776555084533, 0.0], [-1.1337273576908735, -1.5913072480773902], [-1.8689948727699734, -4.75429200643252], [-2.0138734380488716, -8.801956911929855]]"
54,6,"[53, 47]",279.3549356308177,"[2.29261054861005, 0, 5.9287707141737185, 0.5230680325381281, 4, 10.093880769812639]",3.8590195178985596,"[[0, 0], [-0.5253512572464322, 0.0], [-1.3084314960930161, -1.7231945230864003], [-2.058530873004482, -5.069132230796489], [-2.1875508328937983, -9.313935512430701]]"
55,6,"[43, 46]",891.7116865591361,"[8.481332123697564, 0, 2.6201081216509747, 0.8416428457776637, 4, 3.578474189379669]",3.957732915878296,"[[0, 0], [-0.5083258036533321, 0.0], [-0.7945857038203058, -0.9828293754088508], [-1.1620308245265625, -1.723805506089106], [-2.3740553769133594, -1.8577118903951217]]"
56,6,"[50, 46]",523.4342084923595,"[4.877519674281117, 0, 6.116942539087963, 0.5366412047357926, 3, 5.682241064247918]",4.055951356887817,"[[0, 0], [-0.41726312692314604, 0.0], [-0.8545034936193068, -1.7816586198771966], [-0.9268271259876513, -5.211347825166998]]"
57,6,"[56, 47]",187.4197367012532,"[1.3647775435715113, 0, 7.874597432097698, 0.5424569808538223, 4, 10.94198234410208]",4.1264729499816895,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3202402021605184, -10.345808548240557]]"
58,6,"[57, 51]",184.26376874364246,"[1.334682254472609, 0, 7.262240991464684, 0.5448091914913555, 4, 10.795543296381574]",4.281288146972656,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.319707595060808, -10.199370469084327]]"
59,6,"[54, 44]",258.88288743744096,"[2.09785013064139, 0, 4.731104641165886, 0.506714139138314, 4, 9.097874373301966]",4.347642183303833,"[[0, 0], [-0.4763424584266581, 0.0], [-1.0074322025829396, -1.7141450904117108], [-1.2654099985866143, -4.829800835238483], [-1.49041017949002, -8.523635320286813]]"
60,6,"[58, 44]",184.2183545095329,"[1.338550729974579, 0, 6.455275708419096, 0.5225851564127271, 4, 10.363281512075027]",4.360287427902222,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3181354345009102, -9.767111543805678]]"
61,7,"[44, 60]",293.1466239456476,"[2.336718454931788, 0, 7.228256548286529, 0.5586912473229306, 5, 9.47477845246879]",4.362891674041748,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.2660614753519082, -4.967323468533997], [-1.64157061094339, -7.254449097186622], [-2.0088275572197998, -8.806322915117688]]"
62,7,"[55, 46]",808.69729016319,"[7.5951980032804265, 0, 7.864866587320689, 1.7366545824565431, 4, 9.177489835147417]",4.4105589389801025,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-2.028639535851433, -4.720177051859913], [-5.726126804295209, -5.0101598692776825]]"
63,7,"[62, 47]",195.7920297337113,"[1.446078228292049, 0, 9.264070584561264, 1.4268792070345953, 4, 11.1842069045064]",4.742543458938599,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3211211865878536, -10.588031506544482]]"
64,7,"[63, 47]",182.51308713462976,"[1.3190633667735612, 0, 6.725933454406772, 1.3120816847309391, 4, 10.606750457273654]",4.87995719909668,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3190209448261296, -10.010578878673408]]"
65,8,"[5, 47]",560.1622525698366,"[3.972492886586542, 0, 17.673556435176764, 4.9999277111411216, 11, 52.91296391118242]",5.2262983322143555,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3181354345009102, -9.767111543805678], [-1.3335289275067255, -14.8293169486151], [-6.594638527881331, -13.054955644388857], [-6.641118072274947, -18.320705448425958], [-4.951168755281982, -12.377891095523637], [2.4412971940366432, -12.113446900038811], [8.788493491071623, -14.519772591574487], [3.9427757239942713, -10.484994148688545]]"
66,8,"[59, 64]",247.88142278204373,"[1.9860728161508623, 0, 4.974437630317248, 1.2930149749539797, 4, 9.274141166957502]",5.297118425369263,"[[0, 0], [-0.4763424584266581, 0.0], [-1.0074322025829396, -1.7141450904117108], [-1.2654099985866143, -4.829800835238483], [-1.5011271428669546, -8.699576018368813]]"
67,8,"[51, 64]",182.52525738709704,"[1.3198080328355277, 0, 6.611534739898918, 0.9689198750264998, 4, 10.544454103544268]",5.32630467414856,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3187943694638966, -9.948282936979089]]"
68,8,"[65, 60]",327.657732718141,"[2.679427989639817, 0, 9.142450788006872, 2.0681424326005917, 5, 9.71493375415927]",5.432995796203613,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.2658420041968976, -4.963890780270964], [-1.4378916867088225, -7.6803062274438805], [-0.04939958905529507, -7.321027429728621]]"
69,8,"[67, 64]",182.51308713462976,"[1.3190633667735612, 0, 6.725933454406772, 1.3120816847309391, 4, 10.606750457273654]",5.4517858028411865,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3190209448261296, -10.010578878673408]]"
70,8,"[4, 69]",1128.6305032480998,"[9.802270893646725, 0, 21.785748138908264, 6.094208420290395, 13, 18.403413883427557]",5.477218389511108,"[[0, 0], [-0.4051119632341478, 0.0], [-0.23035064430971264, 1.7612555401813408], [1.7970921325229416, 1.5912917502066382], [1.5950791113304332, 0.6754681150647508], [0.731127960466323, 0.28603532915331864], [-0.13831661249469207, -1.3151009818009307], [-1.5806133126540207, -3.605875538997815], [-1.4592623452313611, -1.3485286596730863], [-0.9697962416281013, -2.2739813995397995], [0.4879293493267156, -1.658729432218982], [0.06277963469770559, -0.005019992444540766], [0.054644782500057665, 0.00952624413676506], [-1.079822160755728, -0.2573874769867514]]"
71,8,"[46, 69]",182.51308713462976,"[1.3190633667735612, 0, 6.725933454406772, 1.3120816847309391, 4, 10.606750457273654]",5.548321962356567,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3190209448261296, -10.010578878673408]]"
72,8,"[47, 71]",182.51308713462976,"[1.3190633667735612, 0, 6.725933454406772, 1.3120816847309391, 4, 10.606750457273654]",5.684590578079224,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3190209448261296, -10.010578878673408]]"
73,9,"[60, 71]",182.58614439179567,"[1.3206036089499782, 0, 6.583295538949623, 1.4628158235185629, 4, 10.525783496797855]",5.8659515380859375,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0722644038992724, -1.9361965190561627], [-1.3027662261452657, -5.541412429061995], [-1.3187264634110791, -9.929612453722163]]"
74,9,"[66, 69]",198.21419163759342,"[1.4839819934466056, 0, 5.560768147376966, 1.3115033530189975, 4, 9.815992292932867]",6.097956418991089,"[[0, 0], [-0.5083258036533321, 0.0], [-1.0280387130842914, -1.784354406153311], [-1.244065733997177, -5.073541707137142], [-1.266375214514328, -9.22637452670071]]"
