id,generation,parents,fitness,fitness_trace,birth_time,route
2,0,[],766.272704964762,"[6.541575805218829, 0, 15.970695623854168, 5.151310925389799, 10, 12.115124442879193]",0.0007517337799072266,"[[0, 0], [-0.14490128670361968, 0.0], [-0.846630884316699, 0.4214453010249769], [-2.228615044836834, -0.2860759429234778], [-2.6436362432974727, 1.1067557439075542], [-0.811392915652915, 0.10604295471229835], [-0.6301217511868834, -2.144993269274468], [-1.4841830373946499, -2.222477153661893], [-2.017090580269907, -2.663774064693013], [-0.46830302810753066, -3.0351618455191436], [-0.9102236129458797, -3.5220599732739015]]"
3,0,[],1166.5756106686763,"[10.57283706621359, 0, 11.195515314313345, 3.4612401530156593, 10, 9.29190404731726]",0.0007994174957275391,"[[0, 0], [-0.2090258139899297, 0.0], [-0.6254382922637034, 0.8486637506552905], [-1.3299676459562109, -0.28953822316493893], [-1.8551079923443528, 0.37756267496717955], [-2.576565879934932, 0.5300175376774979], [-2.7624627767625083, 0.6647470907003548], [-2.8108704406332308, 0.6926301685678595], [-2.5814537553936217, 0.4544993947453835], [-1.5918731871291203, 1.9975340111138902], [0.7592697005389778, 0.5455390165957603]]"
4,0,[],727.95263215078,"[6.204000483020048, 0, 12.321348826207114, 5.420162738289122, 10, 7.552583848775237]",0.0008437633514404297,"[[0, 0], [-0.8813290018170328, 0.0], [-0.9106836818857655, -1.8832772040326402], [0.18924813860032264, -1.3653873330458604], [0.07152327293603612, -1.548977917462264], [0.7783592780542581, -1.5858411380896014], [0.07338186226953401, -3.0030490669994583], [0.42110055882634395, -3.7045683847551354], [0.40921412772070065, -3.705020132284559], [0.4591756517563528, -3.6546769149194445], [0.5644330440941897, -3.8217286129494483]]"
5,0,[],974.2174564898663,"[8.679718550144264, 0, 10.766247242289907, 4.841931094051958, 10, 6.245601475439955]",0.0008914470672607422,"[[0, 0], [0.11511223731552489, 0.0], [-0.13112059049059066, 0.08299243413203662], [-0.021629997079529006, -0.09491506042588821], [-0.03553346246010134, -0.7083443528541309], [-0.0023936340043608784, -0.7385421959140698], [0.28278946107041125, -1.362089551199936], [0.21671735321236385, -1.0223719850531925], [0.8464448206788002, -2.114819930274362], [1.5869197580354224, -1.2188597477139296], [2.9986073144380194, -1.8547026890654723]]"
10,0,[],878.0345071371822,"[7.702804846104007, 0, 38.077031138055574, 5.487012026719283, 10, 7.754022526781551]",0.33548617362976074,"[[0, 0], [0.4122262350056052, 0.0], [0.2167091782464876, -0.34518024864259883], [0.2423598749542981, -0.6326684828240079], [0.32633194153318235, -0.6196447616503725], [-1.1017237525623906, -1.1292817259752574], [-2.1002456775969502, -3.2542464675630853], [-2.3073088997453803, -3.0173221162527697], [-1.9977142120516833, -2.252003908925918], [-2.331516399912244, -2.9285775999674004], [-3.1432514644199383, -2.9677050169531936]]"
7,0,[],1039.8479554315481,"[9.313098662532704, 0, 14.046801159823463, 3.4472373061143244, 10, 8.538089178277643]",0.0009829998016357422,"[[0, 0], [-0.4464402863929291, 0.0], [0.754303535660765, -0.3415359160991108], [1.3248110794593053, 0.5862918740812685], [1.3999719325266242, 0.9415152961826153], [0.7861563235369792, 0.36710557872521843], [-0.33636684984765586, 0.9097426466793208], [-0.30163444862679073, 0.8386863880249398], [-0.2987950093990358, 0.8328958904528261], [-1.1464127648546887, -0.25471227830753057], [-2.77462180488781, -1.1098211189026381]]"
8,0,[],969.3325050446932,"[8.634093908141082, 0, 13.00929277131144, 3.4032994337623745, 10, 5.923114230584941]",0.0010306835174560547,"[[0, 0], [-0.4176218238197331, 0.0], [-0.385856545054331, -0.02603483904614523], [0.32568716685284305, -0.20108825461908295], [0.0164947372109151, 0.1032687861427306], [0.19235092796772751, -0.720570332790562], [0.2715230246183099, -0.877289555606851], [0.4152950481983826, -0.5392681889089486], [1.7413295113707696, -0.7393015075373153], [2.7286640573467302, -1.5432769507923694], [2.80047468734798, -1.8326920506128692]]"
10,0,[],1340.9446061175918,"[12.301469449708971, 0, 14.72936111233415, 5.819222878752612, 10, 10.797661146694818]",0.4012589454650879,"[[0, 0], [-0.3611538352666126, 0.0], [-1.384555385411382, 0.343759787995336], [-0.1617921406270033, -1.3912206672136525], [1.6273211804467531, 0.09970099031954349], [0.9136423090252886, 1.4195263933049342], [0.7102798175336097, 1.6992298504285799], [0.2925637883207659, 1.6086216359464798], [1.1123448591616858, 2.369751754198574], [1.0398562611435143, 2.31717782109516], [-0.3835592465688863, 2.2954883159024906]]"
0,0,[],1178.8152975519192,"[10.712595936612749, 0, 6.680566534642564, 4.302316550153934, 10, 7.555703890644382]",0.0006392002105712891,"[[0, 0], [-0.07504778928032874, 0.0], [-0.41209058736888604, -0.263280020698826], [0.6629597157450335, 0.2443091280808508], [1.8108087611495511, -0.21488497158819853], [1.5620633284866903, -1.1820384943868878], [1.5913218813874077, -2.012481790262071], [1.6974726231717239, -2.0648707064128917], [1.6385767633800175, -1.517349136181978], [2.0078826382955133, -0.5696803382340189], [2.5390986091370213, 0.40733827422796876]]"
1,0,[],3661.8620825302123,"[15.493105212537186, 2, 9.271503439287159, 3.9324191752035618, 10, 12.551561276493668]",0.0006995201110839844,"[[0, 0], [0.2009397550029417, 0.0], [0.3781706500901618, -0.08377765128068602], [0.5627220006402051, 0.07034773349368745], [0.5456844914445397, -0.0381214086590872], [0.2839434895487289, 0.3089083821422892], [0.3176786499775609, 0.3027918863030824], [-0.5879692127784497, -0.18175650024503065], [-2.314092887485492, -1.879499584762315], [-4.4456776903823885, 0.8788318794917016], [-8.22945097978604, 3.1267835244604196]]"
2,0,[],766.272704964762,"[6.541575805218829, 0, 15.970695623854168, 5.151310925389799, 10, 12.115124442879193]",0.0007517337799072266,"[[0, 0], [-0.14490128670361968, 0.0], [-0.846630884316699, 0.4214453010249769], [-2.228615044836834, -0.2860759429234778], [-2.6436362432974727, 1.1067557439075542], [-0.811392915652915, 0.10604295471229835], [-0.6301217511868834, -2.144993269274468], [-1.4841830373946499, -2.222477153661893], [-2.017090580269907, -2.663774064693013], [-0.46830302810753066, -3.0351618455191436], [-0.9102236129458797, -3.5220599732739015]]"
10,1,[],1127.426299118275,"[10.111413085771881, 0, 36.601713601369795, 7.354717210019197, 10, 16.28499054108697]",0.48105907440185547,"[[0, 0], [-0.8068558526339925, 0.0], [-2.062590032586887, -1.622665276284748], [-3.093957760345538, -4.581801437568636], [-6.463609042705507, -5.177571035857528], [-7.722756900415574, -6.67205606223801], [-7.970048848153263, -6.56167875476577], [-8.149519915582973, -5.2117155060922915], [-9.10669298341451, -7.035355294449389], [-9.393404752955938, -6.962279912108665], [-9.3029928830231, -6.038308693305297]]"
4,0,[],727.95263215078,"[6.204000483020048, 0, 12.321348826207114, 5.420162738289122, 10, 7.552583848775237]",0.0008437633514404297,"[[0, 0], [-0.8813290018170328, 0.0], [-0.9106836818857655, -1.8832772040326402], [0.18924813860032264, -1.3653873330458604], [0.07152327293603612, -1.548977917462264], [0.7783592780542581, -1.5858411380896014], [0.07338186226953401, -3.0030490669994583], [0.42110055882634395, -3.7045683847551354], [0.40921412772070065, -3.705020132284559], [0.4591756517563528, -3.6546769149194445], [0.5644330440941897, -3.8217286129494483]]"
5,0,[],974.2174564898663,"[8.679718550144264, 0, 10.766247242289907, 4.841931094051958, 10, 6.245601475439955]",0.0008914470672607422,"[[0, 0], [0.11511223731552489, 0.0], [-0.13112059049059066, 0.08299243413203662], [-0.021629997079529006, -0.09491506042588821], [-0.03553346246010134, -0.7083443528541309], [-0.0023936340043608784, -0.7385421959140698], [0.28278946107041125, -1.362089551199936], [0.21671735321236385, -1.0223719850531925], [0.8464448206788002, -2.114819930274362], [1.5869197580354224, -1.2188597477139296], [2.9986073144380194, -1.8547026890654723]]"
10,0,[],878.0345071371822,"[7.702804846104007, 0, 38.077031138055574, 5.487012026719283, 10, 7.754022526781551]",0.33548617362976074,"[[0, 0], [0.4122262350056052, 0.0], [0.2167091782464876, -0.34518024864259883], [0.2423598749542981, -0.6326684828240079], [0.32633194153318235, -0.6196447616503725], [-1.1017237525623906, -1.1292817259752574], [-2.1002456775969502, -3.2542464675630853], [-2.3073088997453803, -3.0173221162527697], [-1.9977142120516833, -2.252003908925918], [-2.331516399912244, -2.9285775999674004], [-3.1432514644199383, -2.9677050169531936]]"
7,0,[],1039.8479554315481,"[9.313098662532704, 0, 14.046801159823463, 3.4472373061143244, 10, 8.538089178277643]",0.0009829998016357422,"[[0, 0], [-0.4464402863929291, 0.0], [0.754303535660765, -0.3415359160991108], [1.3248110794593053, 0.5862918740812685], [1.3999719325266242, 0.9415152961826153], [0.7861563235369792, 0.36710557872521843], [-0.33636684984765586, 0.9097426466793208], [-0.30163444862679073, 0.8386863880249398], [-0.2987950093990358, 0.8328958904528261], [-1.1464127648546887, -0.25471227830753057], [-2.77462180488781, -1.1098211189026381]]"
8,0,[],969.3325050446932,"[8.634093908141082, 0, 13.00929277131144, 3.4032994337623745, 10, 5.923114230584941]",0.0010306835174560547,"[[0, 0], [-0.4176218238197331, 0.0], [-0.385856545054331, -0.02603483904614523], [0.32568716685284305, -0.20108825461908295], [0.0164947372109151, 0.1032687861427306], [0.19235092796772751, -0.720570332790562], [0.2715230246183099, -0.877289555606851], [0.4152950481983826, -0.5392681889089486], [1.7413295113707696, -0.7393015075373153], [2.7286640573467302, -1.5432769507923694], [2.80047468734798, -1.8326920506128692]]"
10,0,[],1340.9446061175918,"[12.301469449708971, 0, 14.72936111233415, 5.819222878752612, 10, 10.797661146694818]",0.4012589454650879,"[[0, 0], [-0.3611538352666126, 0.0], [-1.384555385411382, 0.343759787995336], [-0.1617921406270033, -1.3912206672136525], [1.6273211804467531, 0.09970099031954349], [0.9136423090252886, 1.4195263933049342], [0.7102798175336097, 1.6992298504285799], [0.2925637883207659, 1.6086216359464798], [1.1123448591616858, 2.369751754198574], [1.0398562611435143, 2.31717782109516], [-0.3835592465688863, 2.2954883159024906]]"
10,2,[],1052.8152946533955,"[9.429284988492421, 0, 24.899312784187106, 6.512922073404464, 10, 9.886795804153214]",0.6114945411682129,"[[0, 0], [-1.2147748151257793, 0.0], [-2.0750607348241608, -0.9176698208971238], [-2.1187645564952104, -0.9757958360645388], [-1.2036967084418229, -1.5848089409196313], [-0.2581612319848522, -2.580025627944985], [-0.3163560141480113, -2.8131247423958197], [-0.8860357867634356, -2.294693493046034], [-1.1589396910572496, -0.6887795884271591], [0.488243215160191, -0.24349883491500413], [0.8621282030661127, -0.6102103135540609]]"
10,2,[],2830.2171208871628,"[7.077171221872086, 2, 55.8285016872726, 8.367953864433824, 10, 22.499998699954126]",0.6414275169372559,"[[0, 0], [-0.8824757586632337, 0.0], [-2.911399366158215, -0.9775293015919047], [-6.695492348005764, -0.06560439821660774], [-2.5751642341549794, -2.288591029458674], [0.6499687861325233, -3.922077998731658], [-0.43564086870204544, -5.513492716005303], [-1.212187810446638, -3.4295679793703124], [-2.9219393687432134, -4.39707324087729], [-3.706646008422492, -3.957335171234192], [-3.5622493394459624, -3.8847132407947345]]"
2,0,[],766.272704964762,"[6.541575805218829, 0, 15.970695623854168, 5.151310925389799, 10, 12.115124442879193]",0.0007517337799072266,"[[0, 0], [-0.14490128670361968, 0.0], [-0.846630884316699, 0.4214453010249769], [-2.228615044836834, -0.2860759429234778], [-2.6436362432974727, 1.1067557439075542], [-0.811392915652915, 0.10604295471229835], [-0.6301217511868834, -2.144993269274468], [-1.4841830373946499, -2.222477153661893], [-2.017090580269907, -2.663774064693013], [-0.46830302810753066, -3.0351618455191436], [-0.9102236129458797, -3.5220599732739015]]"
10,1,[],1127.426299118275,"[10.111413085771881, 0, 36.601713601369795, 7.354717210019197, 10, 16.28499054108697]",0.48105907440185547,"[[0, 0], [-0.8068558526339925, 0.0], [-2.062590032586887, -1.622665276284748], [-3.093957760345538, -4.581801437568636], [-6.463609042705507, -5.177571035857528], [-7.722756900415574, -6.67205606223801], [-7.970048848153263, -6.56167875476577], [-8.149519915582973, -5.2117155060922915], [-9.10669298341451, -7.035355294449389], [-9.393404752955938, -6.962279912108665], [-9.3029928830231, -6.038308693305297]]"
4,0,[],727.95263215078,"[6.204000483020048, 0, 12.321348826207114, 5.420162738289122, 10, 7.552583848775237]",0.0008437633514404297,"[[0, 0], [-0.8813290018170328, 0.0], [-0.9106836818857655, -1.8832772040326402], [0.18924813860032264, -1.3653873330458604], [0.07152327293603612, -1.548977917462264], [0.7783592780542581, -1.5858411380896014], [0.07338186226953401, -3.0030490669994583], [0.42110055882634395, -3.7045683847551354], [0.40921412772070065, -3.705020132284559], [0.4591756517563528, -3.6546769149194445], [0.5644330440941897, -3.8217286129494483]]"
5,0,[],974.2174564898663,"[8.679718550144264, 0, 10.766247242289907, 4.841931094051958, 10, 6.245601475439955]",0.0008914470672607422,"[[0, 0], [0.11511223731552489, 0.0], [-0.13112059049059066, 0.08299243413203662], [-0.021629997079529006, -0.09491506042588821], [-0.03553346246010134, -0.7083443528541309], [-0.0023936340043608784, -0.7385421959140698], [0.28278946107041125, -1.362089551199936], [0.21671735321236385, -1.0223719850531925], [0.8464448206788002, -2.114819930274362], [1.5869197580354224, -1.2188597477139296], [2.9986073144380194, -1.8547026890654723]]"
10,0,[],878.0345071371822,"[7.702804846104007, 0, 38.077031138055574, 5.487012026719283, 10, 7.754022526781551]",0.33548617362976074,"[[0, 0], [0.4122262350056052, 0.0], [0.2167091782464876, -0.34518024864259883], [0.2423598749542981, -0.6326684828240079], [0.32633194153318235, -0.6196447616503725], [-1.1017237525623906, -1.1292817259752574], [-2.1002456775969502, -3.2542464675630853], [-2.3073088997453803, -3.0173221162527697], [-1.9977142120516833, -2.252003908925918], [-2.331516399912244, -2.9285775999674004], [-3.1432514644199383, -2.9677050169531936]]"
10,2,[],1036.1049454031809,"[9.262535352721004, 0, 63.28296937121384, 7.155311349853081, 10, 9.851410131080511]",0.7449350357055664,"[[0, 0], [0.4574006258481016, 0.0], [0.5690832140380311, 0.48718758383337835], [1.8240138312946401, 1.107297748007698], [1.305739067998814, 0.5718134627589229], [1.6090200303404392, 0.5843042398504019], [1.5063329836042305, 0.4923576001571415], [-0.38407706962507926, -0.23379316631094002], [0.8115682924994605, -0.09175896693010563], [1.4116716662074982, 0.14417180373350827], [3.328180513560492, -1.356055551453222]]"
8,0,[],969.3325050446932,"[8.634093908141082, 0, 13.00929277131144, 3.4032994337623745, 10, 5.923114230584941]",0.0010306835174560547,"[[0, 0], [-0.4176218238197331, 0.0], [-0.385856545054331, -0.02603483904614523], [0.32568716685284305, -0.20108825461908295], [0.0164947372109151, 0.1032687861427306], [0.19235092796772751, -0.720570332790562], [0.2715230246183099, -0.877289555606851], [0.4152950481983826, -0.5392681889089486], [1.7413295113707696, -0.7393015075373153], [2.7286640573467302, -1.5432769507923694], [2.80047468734798, -1.8326920506128692]]"
10,0,[],1340.9446061175918,"[12.301469449708971, 0, 14.72936111233415, 5.819222878752612, 10, 10.797661146694818]",0.4012589454650879,"[[0, 0], [-0.3611538352666126, 0.0], [-1.384555385411382, 0.343759787995336], [-0.1617921406270033, -1.3912206672136525], [1.6273211804467531, 0.09970099031954349], [0.9136423090252886, 1.4195263933049342], [0.7102798175336097, 1.6992298504285799], [0.2925637883207659, 1.6086216359464798], [1.1123448591616858, 2.369751754198574], [1.0398562611435143, 2.31717782109516], [-0.3835592465688863, 2.2954883159024906]]"
10,2,[],1052.8152946533955,"[9.429284988492421, 0, 24.899312784187106, 6.512922073404464, 10, 9.886795804153214]",0.6114945411682129,"[[0, 0], [-1.2147748151257793, 0.0], [-2.0750607348241608, -0.9176698208971238], [-2.1187645564952104, -0.9757958360645388], [-1.2036967084418229, -1.5848089409196313], [-0.2581612319848522, -2.580025627944985], [-0.3163560141480113, -2.8131247423958197], [-0.8860357867634356, -2.294693493046034], [-1.1589396910572496, -0.6887795884271591], [0.488243215160191, -0.24349883491500413], [0.8621282030661127, -0.6102103135540609]]"
10,3,[],1298.7301259957271,"[11.879501689285842, 0, 25.523939039493623, 6.4622348776614515, 10, 10.779957067142881]",0.8408827781677246,"[[0, 0], [0.4718047543520374, 0.0], [0.2471656777447213, -0.1349666276956899], [-1.5330103360037612, 0.2578608900451971], [0.40449228408345184, 2.0628977183172195], [-2.070238233047402, 2.502091500267224], [-2.5827760523071333, 1.309322277854129], [-2.689345021175948, 1.2059859341796217], [-1.8848340901232083, 1.320184950644534], [-1.5321484690001528, 1.7736562181107347], [-1.3067341367936862, 1.8074131917826624]]"
2,0,[],766.272704964762,"[6.541575805218829, 0, 15.970695623854168, 5.151310925389799, 10, 12.115124442879193]",0.0007517337799072266,"[[0, 0], [-0.14490128670361968, 0.0], [-0.846630884316699, 0.4214453010249769], [-2.228615044836834, -0.2860759429234778], [-2.6436362432974727, 1.1067557439075542], [-0.811392915652915, 0.10604295471229835], [-0.6301217511868834, -2.144993269274468], [-1.4841830373946499, -2.222477153661893], [-2.017090580269907, -2.663774064693013], [-0.46830302810753066, -3.0351618455191436], [-0.9102236129458797, -3.5220599732739015]]"
10,1,[],1127.426299118275,"[10.111413085771881, 0, 36.601713601369795, 7.354717210019197, 10, 16.28499054108697]",0.48105907440185547,"[[0, 0], [-0.8068558526339925, 0.0], [-2.062590032586887, -1.622665276284748], [-3.093957760345538, -4.581801437568636], [-6.463609042705507, -5.177571035857528], [-7.722756900415574, -6.67205606223801], [-7.970048848153263, -6.56167875476577], [-8.149519915582973, -5.2117155060922915], [-9.10669298341451, -7.035355294449389], [-9.393404752955938, -6.962279912108665], [-9.3029928830231, -6.038308693305297]]"
4,0,[],727.95263215078,"[6.204000483020048, 0, 12.321348826207114, 5.420162738289122, 10, 7.552583848775237]",0.0008437633514404297,"[[0, 0], [-0.8813290018170328, 0.0], [-0.9106836818857655, -1.8832772040326402], [0.18924813860032264, -1.3653873330458604], [0.07152327293603612, -1.548977917462264], [0.7783592780542581, -1.5858411380896014], [0.07338186226953401, -3.0030490669994583], [0.42110055882634395, -3.7045683847551354], [0.40921412772070065, -3.705020132284559], [0.4591756517563528, -3.6546769149194445], [0.5644330440941897, -3.8217286129494483]]"
5,0,[],974.2174564898663,"[8.679718550144264, 0, 10.766247242289907, 4.841931094051958, 10, 6.245601475439955]",0.0008914470672607422,"[[0, 0], [0.11511223731552489, 0.0], [-0.13112059049059066, 0.08299243413203662], [-0.021629997079529006, -0.09491506042588821], [-0.03553346246010134, -0.7083443528541309], [-0.0023936340043608784, -0.7385421959140698], [0.28278946107041125, -1.362089551199936], [0.21671735321236385, -1.0223719850531925], [0.8464448206788002, -2.114819930274362], [1.5869197580354224, -1.2188597477139296], [2.9986073144380194, -1.8547026890654723]]"
10,0,[],878.0345071371822,"[7.702804846104007, 0, 38.077031138055574, 5.487012026719283, 10, 7.754022526781551]",0.33548617362976074,"[[0, 0], [0.4122262350056052, 0.0], [0.2167091782464876, -0.34518024864259883], [0.2423598749542981, -0.6326684828240079], [0.32633194153318235, -0.6196447616503725], [-1.1017237525623906, -1.1292817259752574], [-2.1002456775969502, -3.2542464675630853], [-2.3073088997453803, -3.0173221162527697], [-1.9977142120516833, -2.252003908925918], [-2.331516399912244, -2.9285775999674004], [-3.1432514644199383, -2.9677050169531936]]"
10,2,[],1036.1049454031809,"[9.262535352721004, 0, 63.28296937121384, 7.155311349853081, 10, 9.851410131080511]",0.7449350357055664,"[[0, 0], [0.4574006258481016, 0.0], [0.5690832140380311, 0.48718758383337835], [1.8240138312946401, 1.107297748007698], [1.305739067998814, 0.5718134627589229], [1.6090200303404392, 0.5843042398504019], [1.5063329836042305, 0.4923576001571415], [-0.38407706962507926, -0.23379316631094002], [0.8115682924994605, -0.09175896693010563], [1.4116716662074982, 0.14417180373350827], [3.328180513560492, -1.356055551453222]]"
8,0,[],969.3325050446932,"[8.634093908141082, 0, 13.00929277131144, 3.4032994337623745, 10, 5.923114230584941]",0.0010306835174560547,"[[0, 0], [-0.4176218238197331, 0.0], [-0.385856545054331, -0.02603483904614523], [0.32568716685284305, -0.20108825461908295], [0.0164947372109151, 0.1032687861427306], [0.19235092796772751, -0.720570332790562], [0.2715230246183099, -0.877289555606851], [0.4152950481983826, -0.5392681889089486], [1.7413295113707696, -0.7393015075373153], [2.7286640573467302, -1.5432769507923694], [2.80047468734798, -1.8326920506128692]]"
10,0,[],1340.9446061175918,"[12.301469449708971, 0, 14.72936111233415, 5.819222878752612, 10, 10.797661146694818]",0.4012589454650879,"[[0, 0], [-0.3611538352666126, 0.0], [-1.384555385411382, 0.343759787995336], [-0.1617921406270033, -1.3912206672136525], [1.6273211804467531, 0.09970099031954349], [0.9136423090252886, 1.4195263933049342], [0.7102798175336097, 1.6992298504285799], [0.2925637883207659, 1.6086216359464798], [1.1123448591616858, 2.369751754198574], [1.0398562611435143, 2.31717782109516], [-0.3835592465688863, 2.2954883159024906]]"
