id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3172.142762709974,"[7.060315085295732, 2.3510462525088958, 17.804749911652614, 4.554326835689018, 10, 15.065001671505083]",0.0006692409515380859,"[[0, 0], [-0.8007628065212626, 0.0], [-0.0075934839683434174, -1.0547641594450339], [-1.562699207163811, -0.03150362230115722], [-2.3712135926306983, -3.251210665093461], [-5.140447701294908, -5.434402747095042], [-7.260175848715441, -6.045713605999292], [-6.7814437934180525, -6.589819970028753], [-6.624425089756383, -6.615036968850343], [-6.338810252379034, -7.3325009453579435], [-6.628923961943935, -7.569893786185466]]"
1,0,[],1936.5304697712872,"[16.16111139663733, 0.19925765799270806, 13.87981603537768, 4.118536488872145, 10, 21.16167211484595]",0.00074005126953125,"[[0, 0], [0.5145710546301998, 0.0], [1.1600630942532768, 0.9131336372744954], [0.4400351754363615, 0.6284652774032797], [1.462845306772465, 0.7259257535120676], [3.855637803772091, 1.3357094523201396], [5.704559526225963, -0.6512075037209764], [5.849060037650546, -3.4004240163078543], [4.0286061001903954, -1.466937149519346], [4.202719597287572, 1.434156032224867], [7.092327454054822, 4.521722103765151]]"
2,0,[],11418.644942463945,"[5.01265231724614, 10.804588789557178, 13.91562015824103, 5.56316746605943, 10, 12.790921182152621]",0.0007886886596679688,"[[0, 0], [0.8538476847331928, 0.0], [0.7985513988612694, -1.0435152873193827], [0.8653690099200316, -1.1286991110496505], [0.8960802718289371, -0.8415162760445956], [0.1222741049955606, -2.0051560539524784], [-0.502885949686272, -4.039300860617296], [0.6821743373455391, -6.275129616588372], [-1.5630621780711726, -5.351499188842669], [0.11494712272688123, -5.09201471952094], [0.4158204555754078, -5.004624478348184]]"
3,0,[],1832.0264818887713,"[14.956695314194429, 0.21896335525379723, 16.72810089633498, 6.381320385990138, 10, 17.393595215531075]",0.0008368492126464844,"[[0, 0], [0.15572411446729473, 0.0], [0.10152565912405395, 0.14455517053944067], [-0.5514940921172516, -0.04547603928396987], [-0.8561436001374939, 2.1894001383031005], [-3.5897664960788713, 5.006992024677724], [0.29184938618142564, 4.437238037766207], [-1.2445055560342677, 2.7572380244569246], [-1.374523623164345, 3.722525502323791], [-1.4463491823180619, 2.778035057733071], [-1.821317616191894, 4.845387730288307]]"
4,0,[],2160.353656697281,"[16.41528461702545, 0.3958695578974715, 17.009331664050386, 6.2463573606157725, 10, 22.955637097264542]",0.0008940696716308594,"[[0, 0], [0.01626154245631617, 0.0], [0.7780262001258691, -0.5450022220170029], [2.5395380584324245, 1.348642081133444], [3.553460093505727, -1.1291595822861704], [3.697697280551783, 1.553381343057627], [0.8352287522618025, 3.0283852727288503], [3.5281607276053486, 3.4667598187339093], [1.5001844138127258, 5.9200916071793], [4.719496910771565, 5.72378445866966], [6.316025609340123, 5.151547431206889]]"
5,0,[],4873.75578583116,"[10.411716665976131, 3.7127244196374685, 11.368845537455602, 6.8110704375935285, 10, 19.859699596078684]",0.0009458065032958984,"[[0, 0], [0.6805743716548465, 0.0], [0.2295918580903239, -0.09678662141111741], [-0.0003123091864029818, -0.43729172731139815], [0.07036698797424233, -0.7513443004769063], [0.08583396875967222, 0.00714269267464962], [-1.5937300679724729, -0.5089296152759729], [-2.1461120833096903, 2.206483699535527], [-3.5267161279022567, -1.2151852631527327], [0.16599345304366658, -3.0002638780306117], [4.4347453003401265, -0.5799746256352205]]"
6,0,[],3916.6411913529746,"[31.781421706306975, 0.5849747606513003, 21.63914247517902, 7.258638656388404, 10, 53.52426007097702]",0.0009932518005371094,"[[0, 0], [-0.6751558719557502, 0.0], [-0.5701261947660557, 1.026032580659898], [-1.7801158168893911, -0.09420600728701556], [1.5331563308313898, -0.8162749639825913], [-2.9487717908759015, 1.4010004222098054], [3.768067619563948, 0.465654264251788], [-2.207462268196851, 6.291620077168614], [6.056531118960757, 5.63161305369621], [1.1438833232622578, 12.582358652330058], [5.835857814200065, 21.241023178611808]]"
7,0,[],2620.2080863470846,"[17.099187583450988, 0.7937136399950753, 18.734902404222062, 4.086073702978728, 10, 16.575688006910568]",0.0010418891906738281,"[[0, 0], [0.8977425603648386, 0.0], [1.8716209063794584, 0.11486590479579749], [1.8430779182574337, 0.14439657257259642], [2.0627898038938866, -0.7111838205558153], [2.568444841098258, -0.9920378601007409], [3.005964015230497, -1.3323741469201997], [2.4008592539849194, 0.7920739954668837], [-0.3864854090072364, 1.4372597999759806], [2.713693318208069, 2.539048520598704], [3.282846527493123, 6.781094561767141]]"
8,0,[],1923.1057508674533,"[10.267462378882028, 0.7820360692668554, 12.217480093372574, 4.728767341847015, 10, 14.323443712394912]",0.0011103153228759766,"[[0, 0], [0.873489067886239, 0.0], [0.8153807070756088, -0.8140486542172163], [0.715549439395204, -0.6566440999952565], [0.2975161003046167, -0.39247600290413], [-0.27761947494625416, 0.7492948197221471], [1.698609221813245, 1.0582178026282374], [0.09412130936939916, 3.19363693858627], [-2.4469142179734895, 1.9306200395832747], [-0.4244897456723595, 1.2429934241651774], [-0.677523106635874, 0.24508399876410436]]"
9,0,[],3479.043286565887,"[7.265966138795222, 2.620399227498714, 11.969991752608871, 5.394485137241292, 10, 32.04744518765079]",0.001157999038696289,"[[0, 0], [0.3376078695408544, 0.0], [0.4029032706063129, -0.04521243023278171], [0.7694780877243508, 1.687025373774377], [-0.144952231529955, 4.711336934714197], [-0.45577448921278724, 8.773056019864054], [4.058641594536423, 6.459446307270242], [0.6676682417865045, 2.643876577803474], [-1.4973802470481667, -1.2868692009332408], [1.5827313310426496, 1.170510295232742], [0.8541678365749795, -2.7844153918702075]]"
0,0,[],3172.142762709974,"[7.060315085295732, 2.3510462525088958, 17.804749911652614, 4.554326835689018, 10, 15.065001671505083]",0.0006692409515380859,"[[0, 0], [-0.8007628065212626, 0.0], [-0.0075934839683434174, -1.0547641594450339], [-1.562699207163811, -0.03150362230115722], [-2.3712135926306983, -3.251210665093461], [-5.140447701294908, -5.434402747095042], [-7.260175848715441, -6.045713605999292], [-6.7814437934180525, -6.589819970028753], [-6.624425089756383, -6.615036968850343], [-6.338810252379034, -7.3325009453579435], [-6.628923961943935, -7.569893786185466]]"
1,0,[],1936.5304697712872,"[16.16111139663733, 0.19925765799270806, 13.87981603537768, 4.118536488872145, 10, 21.16167211484595]",0.00074005126953125,"[[0, 0], [0.5145710546301998, 0.0], [1.1600630942532768, 0.9131336372744954], [0.4400351754363615, 0.6284652774032797], [1.462845306772465, 0.7259257535120676], [3.855637803772091, 1.3357094523201396], [5.704559526225963, -0.6512075037209764], [5.849060037650546, -3.4004240163078543], [4.0286061001903954, -1.466937149519346], [4.202719597287572, 1.434156032224867], [7.092327454054822, 4.521722103765151]]"
10,0,[],2838.9756463468393,"[17.83118378738502, 0.9308899130229915, 24.620838320521855, 9.756995943445498, 10, 24.967354585345603]",2.6289830207824707,"[[0, 0], [0.6883056055981935, 0.0], [-0.7970239506917891, -0.38233188715745364], [-0.08118622582216312, 0.4130652710568565], [0.16154809893235797, -0.11182219137404123], [-2.1461543800168905, -1.338459783448291], [0.06771206836157728, 1.5965094420861312], [-2.8459348875826986, 0.2669180880694092], [0.46618525774994934, 0.06015938786800365], [-1.462787990965789, 3.046818415701662], [-1.391926040761413, 7.776772968020733]]"
10,0,[],1604.7100484800635,"[10.106120282537002, 0.47623847489260057, 36.84356238991754, 7.480257052324637, 10, 17.859545333762696]",2.8239572048187256,"[[0, 0], [-0.6464310495361486, 0.0], [0.38373983349738316, 0.10802443238547012], [1.9988166482796252, -0.36169456265715], [2.839717993166345, 2.992245381360675], [0.9029484638443289, -0.4413547356536619], [2.5846767273915283, 1.271802432941632], [3.152243684572847, 0.965946174751334], [2.766308545958582, 1.3183687496015368], [2.3990423230390814, 2.0292022582650495], [3.4325165701106872, -0.494659545233461]]"
