id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],72552.28320012413,"[15.641919673779897, 5, 12.711302261946589, 4.286544139101824, 10, 26.057981460777064]",0.0012714862823486328,"[[0, 0], [-0.7483130724825304, 0.0], [-1.6163160959562772, 1.271563663735679], [-2.647641865542216, 1.0999106998903858], [-3.5358739387658673, 2.0957583069661734], [-3.8092514917575335, -0.6739621651425423], [-1.0338915619023639, -2.084870714406189], [0.7539428742110186, -4.919120579846743], [3.469757797640783, -2.3551954662423333], [5.810690666366888, 1.1627785249417943], [4.265824579247761, 5.048999692340625]]"
1,0,[],44228.30557981402,"[5.8738383118745965, 3, 15.434700260068855, 5.161122272905964, 10, 21.00491061439014]",0.0013377666473388672,"[[0, 0], [-0.17087180266458857, 0.0], [0.09437211766624373, 0.042802143138481026], [0.7776780709461963, 0.7681282582207382], [2.9452901088534613, 2.197247185894825], [4.714520546858974, -0.5470645338239966], [6.195229639712233, 1.2613767470647461], [4.302249062290645, 0.036052875163990084], [3.2858677432378913, -3.4074173587761156], [0.4330505174492606, -1.9216311094739766], [0.8617045180537982, -4.189712413519321]]"
2,0,[],24131.622096398332,"[7.349059375338302, 1, 12.288827186567817, 5.196816174107982, 10, 18.46751036532617]",0.0013909339904785156,"[[0, 0], [-0.668988969963161, 0.0], [-1.2724892043923377, -0.1396371640402861], [-1.9603862899735758, -0.1972342902696657], [-2.2575662888514647, -1.236143148767322], [-3.1978129723165587, -2.448640851134914], [-5.704269334163031, -1.0329192296223995], [-4.4524522333695495, -4.261277560214413], [-6.360926208373632, -6.767581761285072], [-4.488229617819569, -5.374036420223504], [-6.330954762428476, -6.2680185560037955]]"
3,0,[],103197.16133232115,"[9.153571418444253, 9, 6.597987542731067, 6.296190135712803, 10, 14.977128940085283]",0.0014421939849853516,"[[0, 0], [-0.49991429293076717, 0.0], [-0.3113522194176908, 0.8797938744346189], [-0.9498402885378875, 0.31491350869369356], [-2.116837693853734, 0.4390871656099876], [0.07610698301785346, -0.22804779380409604], [-0.4168604384566233, -3.383292043803688], [0.850040036234673, -1.098805799269692], [0.7228481581874258, -2.6972838056377486], [0.5374391264343068, -1.6341130633358631], [0.6054893841899164, -0.866476456580799]]"
4,0,[],29655.28774855212,"[22.42753320012278, 0, 13.570950326486596, 3.2416813618106106, 10, 18.111249004981428]",0.0014901161193847656,"[[0, 0], [-0.8997592744993026, 0.0], [-2.3266965048457253, 0.941413297451209], [-1.8917880755272236, 3.1367663040892504], [-1.7738474116415104, 5.969999401095182], [0.08820302413170655, 7.033207722923383], [-2.1053235392041016, 6.917344169966644], [-2.1517119172731887, 9.395867738312415], [-1.0099529094414097, 10.95373495956327], [-0.7333361904993124, 12.410687048292793], [-0.5395315658777456, 12.421042596900598]]"
5,0,[],19309.462318992406,"[9.730502927512969, 0, 17.593406511230548, 6.667917679916795, 10, 15.464367872486807]",0.0016069412231445312,"[[0, 0], [-0.7971898458565025, 0.0], [-0.04615141002906198, 2.4528866386341845], [-0.022290068113566826, -1.2372362162594992], [-3.1372831333233098, -1.1783494400005783], [-1.2757670205041307, -0.7370476741801043], [-1.2975155234705185, 0.15228114952570537], [-1.0317261486684013, 0.5364599567111374], [-1.55071550807077, 0.8722277355519064], [-1.4244988332923567, 0.26898549786808224], [-1.7870084891054414, -0.4349967129015811]]"
6,0,[],79304.14134679057,"[12.5425055698618, 6, 12.327124861931786, 4.856016734906259, 10, 12.471672472258891]",0.0016586780548095703,"[[0, 0], [-0.8364009299561963, 0.0], [0.24400805736542425, -0.725911122181326], [0.09228006443713357, 0.4782479545859625], [-0.749446788408495, -0.6026593792806643], [-2.7963053877077506, -0.8097922461902703], [-5.183580571379273, -0.4353315497478215], [-5.43507427884749, 0.5160929008382252], [-5.153646153352953, 0.2047789281843725], [-5.926566927709, 0.21447999677986748], [-7.010152959570435, 0.400586591795684]]"
7,0,[],21677.97857070441,"[13.189437457439753, 0, 15.535860182941832, 6.040427945094394, 10, 16.56822728430469]",0.0017132759094238281,"[[0, 0], [-0.5396056398159099, 0.0], [-0.21779317584716507, -0.1521675624913455], [-0.21230772816748616, 0.2996501775187054], [-0.07248920398385761, -0.26532543705226674], [-0.16553697018682403, -0.5692163423688806], [-0.7718176342325512, -0.9350337469456445], [-1.5060567528263409, 0.6846514581883942], [-0.8000340221640061, 4.202757020827867], [-4.715352689553068, 5.591354259926104], [-1.46301049951524, 3.108045648456639]]"
8,0,[],72824.60323779346,"[11.923048118511266, 5, 20.515356578169015, 5.156063087977719, 10, 28.270521399913825]",0.0017609596252441406,"[[0, 0], [0.601114712426549, 0.0], [-0.3713113374621154, -1.9239695784622444], [1.8208671391301756, -2.5788854497800857], [0.08519414754614096, -0.9495116163562258], [-2.986529043903997, -2.573132130845935], [-2.476504685190937, -5.510894256072314], [-0.5803834575271238, -3.024404821413352], [-0.805139696439248, 1.4078037852797234], [-4.768981256902753, 1.2728723305912444], [-7.080904735015396, -0.40730149697325413]]"
9,0,[],18614.78632785932,"[9.409141123007988, 0, 17.54017001240185, 3.192434770863834, 10, 16.316721564025606]",0.00180816650390625,"[[0, 0], [0.922737510117531, 0.0], [-0.46397834399027194, -1.6859298092486577], [-2.5482945602664366, -3.8352157295625013], [-4.615986790614958, -5.356752266968314], [-6.025151106641711, -6.2157030489514575], [-7.276997095587922, -8.09827812858014], [-9.133077203127984, -8.522319336521742], [-9.986044976951206, -8.793533992871446], [-9.975326610858488, -9.113745329921489], [-9.360165615042877, -9.041231867629604]]"
