id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],731326.68125134,"[0, 0, 9.504974963907939, 3.6312888577190634, 6, 21.486537847044097, -73.11138320752767]",0.0016465187072753906,"[[10.0, 10.0], [9.007527194381357, 10.0], [6.590582301933002, 10.87594426772889], [10.559423991339855, 11.24865688113397], [6.163186742166771, 12.95221485120648], [1.7681921940390772, 13.467994718663578], [4.75099658845315, 17.22494521205714]]"
1,0,[],892053.9171925886,"[0, 0, 16.341426780060157, 7.414528927185722, 17, 43.767780437628026, -89.16025898550785]",0.0017292499542236328,"[[10.0, 10.0], [10.265682700754493, 10.0], [10.210364208028224, 9.95825733565802], [10.188488835827712, 9.484984842694233], [10.09090042880589, 9.55064358746709], [9.829961027854106, 9.471722213699346], [9.781502635209279, 10.02056368805801], [9.888482493700486, 10.087583656824034], [8.78284570935216, 10.271967663046402], [7.349667336592209, 9.767330099173382], [6.16165928916183, 7.905892370850433], [9.255491546203713, 7.688133700510037], [9.980977702448053, 4.485206911825353], [9.65034227674669, 1.0186058746730937], [13.687115440261438, 3.3659006903895867], [14.188684771630983, -3.0931654475635875], [20.915839159069204, -6.431780129527623], [28.413567973306286, -10.471850935595647]]"
2,0,[],990840.8689587347,"[0, 0, 19.04728229344056, 8.978872344934398, 17, 50.45683776047245, -99.03401505745904]",0.0018072128295898438,"[[10.0, 10.0], [10.097259128687309, 10.0], [10.277992330546905, 9.959419181382263], [9.238387883190015, 11.036933877357122], [11.359701026427683, 12.638455549902277], [12.105131722949993, 16.323983798334698], [8.33589185935348, 19.037704666147395], [8.16873157135466, 23.745785227634094], [5.207644986615619, 26.992157395230254], [6.445177836674558, 24.19981509448214], [5.015596044102328, 22.28000236585002], [5.717212347837851, 20.08897232539358], [3.515265576422921, 18.88237495705186], [6.285166653793478, 16.87225632355615], [9.28758023057299, 19.972901542045136], [8.016072480826313, 23.794179819582922], [8.685896925349448, 26.90892947420723], [5.5247703087226245, 25.967584592412667]]"
3,0,[],628631.969310841,"[0, 0, 17.9712472521868, 7.822711690800826, 15, 23.68592746015482, -62.820034379395096]",0.0018820762634277344,"[[10.0, 10.0], [10.526686328556023, 10.0], [11.183225610860802, 8.884525205707222], [11.376933244841359, 9.46865617889823], [10.272773129071124, 10.088474471747482], [8.810300912222633, 8.323599008253836], [10.713413203321643, 8.380657982647454], [12.411555442336162, 6.766348581729952], [11.601790835412089, 9.48755543260312], [13.721724873304298, 10.350111179721926], [15.545947390233865, 9.336533263391457], [14.839163437575456, 8.306364506275534], [14.596865813720488, 8.022016053301023], [14.528882325366926, 8.87719983294607], [16.265071448863754, 8.319978699555024], [14.546060965250183, 7.452959818291915]]"
4,0,[],566338.6676721278,"[0, 0, 7.42048410114795, 4.809470554781805, 10, 4.840162957642775, -56.611152796261095]",0.0019283294677734375,"[[10.0, 10.0], [9.694997338454241, 10.0], [9.136148023353197, 9.86834927882036], [9.598570914531983, 9.771330821126123], [8.805563757300089, 9.639858930735478], [9.247554734816598, 9.268203350042533], [9.775748441900458, 8.991406971888308], [10.264657431916879, 8.224681294409999], [10.260610001230171, 8.225547453581054], [10.278320017525289, 8.174968569472592], [10.077564574290443, 8.680371412626707]]"
5,0,[],613153.8677686359,"[0, 0, 23.797977371445683, 9.677740899947946, 16, 79.22907823585612, -61.25798815076861]",0.002002239227294922,"[[10.0, 10.0], [10.879956428372804, 10.0], [9.556065679211063, 7.897563790089437], [6.842387316531956, 11.032838395911192], [2.3392118897587446, 13.060174050810726], [6.243745074423766, 16.554512497919337], [6.118925204455666, 10.97862461838905], [11.548663657935446, 9.378455336822803], [5.584654488976792, 9.439583398753062], [-0.32280708602642977, 7.546824918206744], [4.761966906246709, 5.660861800568506], [1.9884941704320354, 8.694155104145555], [3.5869496370313327, 11.78928790606253], [5.113879698596446, 15.689292198840127], [-0.39120860392193807, 14.677326904156399], [1.667568853115163, 8.146540176300842], [-4.860664744120559, 13.565237061577745]]"
6,0,[],685700.0229194751,"[0, 0, 4.596210035021411, 2.1128266385492123, 4, 8.17784595350818, -68.55847547067859]",0.0020225048065185547,"[[10.0, 10.0], [10.501727227449829, 10.0], [9.41992975168223, 10.873041488368795], [6.853957964203076, 11.189530028492761], [9.444831318566413, 13.831791299240072]]"
7,0,[],290672.4432948967,"[0, 0, 29.81881915378552, 10.659832893059196, 23, 53.934797002584105, -28.99837219774257]",0.0021293163299560547,"[[10.0, 10.0], [9.728870762766237, 10.0], [8.818902221030669, 10.258646832359831], [7.913617607746762, 10.616336928660052], [8.652845326231018, 11.690466715783641], [7.096505059758348, 12.475789218118182], [7.438267048007255, 13.091327572656338], [7.1781634609121845, 13.204108123584874], [6.858619498147309, 13.163873995643314], [7.066104268859234, 13.317940554675552], [6.94069599252261, 13.386236742807968], [7.3889078177633865, 14.32162104381721], [5.299408815446506, 14.398682945402033], [6.860873390996749, 15.688697005122325], [7.880942535849923, 14.287922188052951], [5.711108760542623, 13.646091096115299], [3.447101052579527, 13.64549282853647], [2.1191024512738523, 11.090010222098662], [4.356794482031975, 7.944254728534759], [-0.04778617104751115, 9.968686405107354], [-2.776472639302976, 14.160990772596723], [1.457724725657358, 16.698827444215357], [1.0167298522247135, 10.018428612186943], [0.44732316213891665, 2.6889250952020194]]"
8,0,[],543270.9975204265,"[0, 0, 3.184804821974635, 0.6949179957095046, 2, 2.4298960708633657, -54.32097703961788]",0.0021407604217529297,"[[10.0, 10.0], [9.414475144795313, 10.0], [7.718375099361613, 9.27546579305731]]"
9,0,[],520789.6671504479,"[0, 0, 5.082338419955429, 1.0441919051073874, 2, 2.928423219138193, -52.070547342397816]",0.0021517276763916016,"[[10.0, 10.0], [9.324701563247483, 10.0], [7.806584093911152, 8.335100413149084]]"
