id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],76204.56889758249,"[11.02073066213513, 6, 9.207886402925643, 4.6484424236271575, 10, 15.050791621819686]",0.00136566162109375,"[[0, 0], [0.8689991578732075, 0.0], [1.828012418815993, 1.5467979997356258], [-0.4764584300004297, 1.9726259608188395], [1.5830195217578786, 0.07130368460268705], [3.1746099395896525, -2.452760432927503], [2.8037210137919306, -0.04796289909728135], [3.0679264072499, 0.9501496212382206], [2.831240606280027, 0.7933682267084867], [2.5245840763770993, 0.8429789067883703], [2.6241529867140443, 0.7037528666185653]]"
1,0,[],18854.68395654696,"[11.568211456021249, 0, 13.55019963052166, 4.026171081385023, 10, 8.755577126376055]",0.0014274120330810547,"[[0, 0], [-0.8866827087399773, 0.0], [-0.8328527949325244, 1.5243989207427473], [-0.4625656485545359, 0.9980441851620562], [-1.1224686384143547, 0.5099920574863864], [-2.569672500014065, 1.1853888157531827], [-3.513936062093921, 2.117757602516089], [-3.742027669516207, 2.085895292940612], [-3.6144944268028256, 1.9744114915106414], [-4.21455661142413, 1.4985462119187618], [-4.347510708736822, 0.7201990153466797]]"
2,0,[],15538.775032756846,"[10.71224194670128, 0, 8.487314400284955, 4.63339425143876, 10, 19.53646076921169]",0.0014755725860595703,"[[0, 0], [-0.9218453231036245, 0.0], [-3.124841063376417, -0.3841555179760825], [-2.2110664264298423, 2.6100291271656277], [-4.431221330253618, 0.5359366198846498], [-2.0702027150000974, 1.4523869624581156], [-3.0109795349699398, -0.8080149002905928], [-4.76220948414262, -0.810402685414767], [-6.137246620334708, -1.0174922636123516], [-7.299205197961753, -0.9416922537025131], [-6.682724905470826, -1.6278249324045813]]"
3,0,[],17861.21597932538,"[11.213092170812835, 0, 12.150101311544084, 4.630257936202742, 10, 10.047359120233487]",0.0015270709991455078,"[[0, 0], [0.5246239439855438, 0.0], [0.9410290185995662, 0.25201245255557664], [0.4343480655107457, -0.21055140362619518], [0.14026610821255897, 0.3692698691579087], [-0.12615705757340007, 0.08189633395827156], [0.049513484253631335, -0.5600741033980623], [1.0377244593818848, -0.2582725297647137], [0.43990959131826957, 1.0587665488197997], [0.7635875207545844, 3.158927598702356], [0.16222192119992287, 1.2119186618270787]]"
4,0,[],15706.419770240756,"[11.218885424685922, 0, 7.767822998122984, 4.924657146150472, 10, 11.157131878292734]",0.0015785694122314453,"[[0, 0], [0.5796708765001388, 0.0], [-0.9656072552854658, -0.29504219903667694], [-0.5196014781531887, -1.4854691659748602], [-0.24370593036569088, -2.27096372121167], [-0.057023243216927005, -1.2343056347671513], [-0.16187039491682792, -0.6211734574885959], [-0.35483652205463045, -0.5078913693688812], [-0.4805349161402004, 0.3135518332130637], [-2.1754145663461735, 0.5692603460782959], [0.19388770249417198, 1.2172098906569337]]"
5,0,[],21724.33009325867,"[13.500194098148102, 0, 15.041428876940115, 5.945899087054359, 10, 8.831647935077466]",0.0016317367553710938,"[[0, 0], [-0.8679543758502652, 0.0], [-0.3848553454008772, 1.0953659279930277], [-0.16687601581033018, 2.225995955030318], [-0.5320140355831222, 1.6238680761857336], [-0.6504565887111402, 1.911621746156823], [-0.634321396738935, 1.895539236956595], [-1.1260262290388363, 1.603265830309748], [-0.7023603677576198, 2.516597082361312], [-2.047859390459227, 3.4755229899616866], [-0.7020127774438681, 3.481929340713011]]"
6,0,[],21595.71159353463,"[9.369001735184673, 0, 23.21057460567962, 5.039621768981264, 10, 17.460378612020282]",0.0016803741455078125,"[[0, 0], [0.9113081110288916, 0.0], [-1.8338524191893752, 0.6500732155322956], [-4.771898276941521, 0.8702074888257664], [-5.3922357810145, -0.9687338511238037], [-5.059112036949703, -3.0233309323462194], [-7.347937545986936, -2.5170420294738753], [-6.930803749901085, -3.858724183391649], [-7.7237053706424845, -4.5343982311548965], [-8.146436164545943, -4.0702234879208365], [-8.168089933802996, -5.410827923557497]]"
7,0,[],30299.259215056984,"[24.396594794085036, 0, 10.729133529040476, 4.067819144029034, 10, 31.31574204881114]",0.001733541488647461,"[[0, 0], [-0.6291263368727766, 0.0], [-1.6267983887708104, -0.9421038095258664], [-3.801168625343519, -0.060501313541953816], [-4.762832028996389, 3.749210492454621], [-8.945097347434487, 5.802986561492713], [-12.477527832626086, 7.505590895324962], [-9.010196781714399, 8.023785225392285], [-10.035560616687619, 4.731562260027406], [-12.03190808429382, 7.605125477289585], [-11.41321762387676, 11.562288863124111]]"
8,0,[],28347.121061109472,"[9.06461804607066, 1, 17.200655732640165, 5.717795721771177, 10, 10.395576541608904]",0.00179290771484375,"[[0, 0], [0.7563994220890811, 0.0], [0.38222827665221815, 0.4188537363385202], [0.0878608826743077, 0.4108462576391676], [-0.23379416269499775, 0.3004569667996314], [-0.24402732985497178, -0.138058058645557], [-0.3823083576650973, -0.3021086049218684], [-0.6555294402129783, 0.7139291502417112], [-1.6216324289072066, -0.3026361755654957], [0.24393160225905897, -2.0746253192848227], [2.9278052479134296, -1.4212322125237342]]"
9,0,[],17457.44893072052,"[10.531711937172897, 0, 12.64581803034243, 4.959485049379563, 10, 6.879473438453491]",0.0018420219421386719,"[[0, 0], [0.25790851320378905, 0.0], [0.2936501104639578, -0.02348375526552149], [0.5156275298732261, 0.23240807075930214], [0.2679556372041506, 0.5505411624089854], [0.1997698878766222, 0.45246803284809994], [0.19105756912677938, 0.5311709220254341], [0.29109573519091053, 0.4067149714359854], [1.1435780908965683, -0.18007870725869096], [-0.8413844696997465, -1.5446168169292276], [-1.002110262302461, 0.48392728655527284]]"
