id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9663.138732256002,"[9661.52013137735, 0, 0.0, 0.0, 0, 1.6186008786515023]",0.0021848678588867188,"[[0, 0], [0.4780469629467934, 0.0], [0.4297730221463034, -0.5493757381968619], [0.33395734163537993, -0.6010621032525878], [0.21379904157845464, -0.26419298437517447], [0.11689146097895103, -0.3391870096062812]]"
1,0,[],9513.413629724679,"[9512.500500142116, 0, 0.0, 0.0, 0, 0.9131295825622829]",0.0022156238555908203,"[[0, 0], [0.23838650726116684, 0.0], [-0.08759237608408554, -0.42113418700567107], [-0.11068992413241843, -0.5242916632864554], [-0.10942951824483979, -0.4924591263475711], [-0.11108400523824838, -0.4881481241041074]]"
2,0,[],12676.035894234217,"[12660.654897173805, 0, 0.0, 0.0, 0, 15.380997060412998]",0.0022630691528320312,"[[0, 0], [0.13897461567810543, 0.0], [-0.4080376422991376, -0.4426519787015346], [0.6519265311234094, -0.566975533865586], [-0.7055692702709399, -1.068326280937141], [-2.0880015314418716, 0.4411323498989948], [-2.011670171889628, -1.6458205170132578], [0.28491328857156284, -0.7511992175694446], [-2.252204266327861, 0.25189506246889226], [-0.9701272726525115, 2.6234320016462584]]"
3,0,[],11331.969132191909,"[11326.172835351028, 0, 0.0, 0.0, 0, 5.796296840881661]",0.0023300647735595703,"[[0, 0], [-0.1277551663091403, 0.0], [-0.3242909883381458, 0.29386785702107293], [-0.5236707415212238, 0.29763102018082765], [-0.531037771151202, 0.29267794664161295], [-0.36115425957924563, 0.7212632158456155], [-0.6203334480172298, 1.2600224178820567], [-0.4715604747155662, 1.3028323982410517], [0.1092237564390763, 1.0927530087106587], [-0.24483291571754362, 0.6834459488297947], [-0.16260942398143313, 0.7062105881890939], [0.013702219192277355, 0.7977731297210023], [0.14727793446471593, 1.1269961095279277], [-0.847096807900179, 1.1407574855086209], [0.23806949099456404, 1.3236705185951565]]"
4,0,[],7377.713368724126,"[7371.7371520848665, 0, 0.0, 0.0, 0, 5.9762166392594]",0.002359151840209961,"[[0, 0], [0.3378651381371115, 0.0], [-0.46298109726804404, -0.3041241682542032], [-0.13430007889780807, -1.2834438723353132], [1.2518780939880672, -1.781035542831552], [0.06662871116507763, -2.6933750910123915], [-0.7129689669404392, -2.6628218031992588]]"
5,0,[],11750.927866721697,"[11739.979688696425, 0, 0.0, 0.0, 0, 10.94817802527118]",0.0024466514587402344,"[[0, 0], [-0.22000839568918817, 0.0], [0.09629776911352725, -0.28615418552452265], [-0.03773431840125493, 0.4760596148538911], [0.7333418066265347, 0.12989326701868822], [0.4943183075311205, -0.06447661491315224], [0.47936165837187084, -0.04764823409035814], [0.7501213918608612, 0.07195660633673145], [1.0363510851995312, 0.5689395262176759], [1.5132152370709315, -0.16784942339653847], [2.2498753446588515, -0.7578482699568379], [2.678052057108652, 0.02733917928950369], [2.0746681667556794, -0.34394738293500077], [1.9973971353536888, -0.18120592737667504], [2.0684598746384704, 0.13179007924186148], [3.167918136205231, 0.1926077327527878], [3.634464194214905, 0.9989818853132355], [4.158378456542701, 1.3061751185358073], [4.733877760848036, 0.9978002302202185], [4.753659130593983, 0.7345166617377353]]"
6,0,[],23300.892365847863,"[11279.968296800009, 12000, 0.0, 0.0, 0, 20.924069047854847]",0.002516508102416992,"[[0, 0], [0.32096217052644527, 0.0], [1.422246460552717, -0.04317118795529656], [-0.08871602560706852, -0.4100715787624063], [-1.6005231738026222, -0.7235779264878378], [-0.16750837470299168, -0.9025963192294819], [-0.4382280012385509, -2.599194368208349], [-1.5349965215493226, -1.3003832631309273], [-0.7320095489235254, -0.18540388976042438], [-0.45985985935685403, -1.095739949991629], [-0.01830685850692268, -1.9301631651905158], [-1.5439795885384215, -2.984082914101331], [-3.763849087783354, -2.9196369530576503], [-3.0366564549092385, -1.332830353098426], [-2.490456010428656, -0.1451966096847638], [-2.503430707112722, 0.9986598943461472]]"
7,0,[],13528.879807133519,"[13516.62949054103, 0, 0.0, 0.0, 0, 12.250316592489021]",0.0025708675384521484,"[[0, 0], [0.3605026001260585, 0.0], [0.174776199974174, 0.6850304163205599], [0.707279677640993, -0.08971404050273174], [1.9650943266938425, 0.06675885851241815], [3.3156185967801965, 0.14060962374672625], [2.272417635771337, 0.5125156388741726], [1.6469348912746913, 1.0808512489000393], [1.7047773227844556, 2.115038182483264], [0.6799875690633241, 2.157298292730075], [1.4065162123792454, 2.6658985955742343], [2.344309824406494, 3.2569966233446346], [0.7516951389730135, 3.495711437438481]]"
8,0,[],10051.823537473907,"[10042.998794143974, 0, 0.0, 0.0, 0, 8.824743329933463]",0.0026216506958007812,"[[0, 0], [-0.268414640759586, 0.0], [-0.249289479469696, -0.13642939712844238], [-0.4037593045445927, -0.0840480508351854], [-0.04669033349442035, 0.580033361969315], [-1.042128311646938, 0.24230391913962016], [-1.6875611690343966, -0.703969614390952], [-1.5533845990080501, 0.8914853614416781], [-0.09069736479638096, 0.03424476324286094], [0.9129279828116504, 0.6517312527658848], [1.357532302326773, -0.049174364540562926]]"
9,0,[],12125.824467537668,"[12120.969646324325, 0, 0.0, 0.0, 0, 4.854821213341951]",0.002667665481567383,"[[0, 0], [-0.21258255589162778, 0.0], [0.12615810160215124, 0.2227204010580936], [-0.515120273601094, 0.5608371443892661], [-0.6534933191942641, 1.5700600713049182], [-0.22283351199380808, 1.996413583242763], [-0.31234336728833123, 1.5621272047165997], [-0.2916930759413032, 2.062208434579895], [-0.37807870516202846, 2.1267079521463055], [-0.15181622652525656, 2.4989657628611623], [-0.02148341549111843, 2.1209506075214457]]"
