id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],48291.820770938764,"[8.627148014090084, 3, 17.93228226495105, 5.746694078438189, 10, 23.862216529340984]",0.0006892681121826172,"[[0, 0], [-0.9398717655641238, 0.0], [-2.0963304710395603, 0.8701633274505461], [-2.5169567832808677, -0.13753995883540326], [-0.9100719840930431, 0.4632221607000799], [-1.2684893588534918, -2.5917891894198695], [1.1698208779667825, -0.7540699611685939], [3.087981888166942, -3.191340728775011], [5.822564503850829, -0.9266224962083978], [5.685285727270013, -3.6591713030339927], [7.689850244048405, -6.089260161922407]]"
1,0,[],20023.576727960557,"[12.241353002512879, 0, 14.081867337829792, 6.24176238466281, 10, 17.113818066505644]",0.00075531005859375,"[[0, 0], [0.4249992592149836, 0.0], [0.955779504643232, 0.7935063359178007], [0.655703542595505, 0.6180979606323893], [0.9771052741246139, 0.2704816788660186], [-0.4397362690138669, -1.1701856590992383], [1.2189628794659795, 1.254214563083144], [-1.1360016314432584, 2.7655811488080206], [-3.791558879409335, 1.766240504862549], [-3.053052742997789, 3.937027944269059], [-2.6492443269292685, 1.951243777463673]]"
2,0,[],19739.98442393137,"[15.475612207718202, 0, 7.063157696633271, 6.208763375129552, 10, 11.917030383578345]",0.0008113384246826172,"[[0, 0], [0.4708876544048637, 0.0], [-0.5102199928798532, 1.4207835926639956], [0.5781553546373599, 3.194003654633809], [2.08987302327755, 2.9604897550936675], [1.2621485822968848, 2.3568602798940925], [0.8492717022971892, 2.6437554804632373], [0.8373957962439975, 2.6553612562153237], [1.5571743304321706, 2.7763329077455783], [1.071421296634511, 4.23910507078166], [3.1790293631329223, 5.145571811985684]]"
3,0,[],22646.530553265566,"[15.948023445493373, 0, 12.236515290134239, 4.434537179864455, 10, 36.795744718627745]",0.0008590221405029297,"[[0, 0], [-0.9600938004246997, 0.0], [0.3287150652175159, 0.39327388387692686], [-0.854424236607787, 0.7754359363409777], [-0.6951072747121058, 2.7813756230110913], [1.6796463307273857, 1.0986211166824993], [5.151775458787339, -1.6496336373695892], [5.892358440617138, -7.160364431881118], [9.300572340163145, -11.777407761775619], [13.488898720875243, -7.543100639052471], [13.107302838470789, -0.9149538185751689]]"
4,0,[],148169.85887563982,"[10.213089404523922, 13, 14.407540188978462, 6.007466749764488, 10, 52.25270165021305]",0.0009112358093261719,"[[0, 0], [-0.2624441387694305, 0.0], [0.8958013851806742, -0.39381595515322676], [-1.337180554466724, 1.3254052881443579], [1.0569924307273684, -2.682073406504281], [0.7018962430688711, 3.630701166938989], [-5.382155763106148, 6.612858569894056], [-11.49352043720416, 3.7776705194665223], [-7.202678738513177, -2.6189591322434573], [0.08840650483415563, -6.043537668656604], [6.890154686896174, -2.4612359384683313]]"
5,0,[],15930.621705286792,"[11.450779001116931, 0, 7.575246604173658, 5.690944676373244, 10, 23.12493444570888]",0.0009620189666748047,"[[0, 0], [0.26568868521562305, 0.0], [0.5277977341544625, 0.3443881425397078], [-0.5594450450066077, 1.7358040345778833], [1.8016535444140531, 2.295568130349603], [3.0492517736874682, 0.3531992164527721], [4.259131952994319, 2.3849117652375615], [1.5202913954554098, 0.5520351237973025], [2.5935959479195874, -2.957751420857256], [5.882993370442223, -1.8646563009487036], [4.086253538439366, 0.6968627060466761]]"
6,0,[],73508.53935179349,"[9.556195096646263, 6, 6.626986833293983, 5.3121983491810605, 10, 7.631003582121453]",0.0010120868682861328,"[[0, 0], [-0.33783776342118554, 0.0], [0.11305190039896354, -0.5632664331021461], [0.6456325547099553, -1.432804184199737], [0.22250806727036232, -2.5791158893231483], [-0.1618187925255017, -1.7469516413659536], [-0.15812938148371355, -2.286984732810213], [-0.5094130021191046, -2.2666161738435755], [-0.20479272442677016, -1.9641379880761187], [-0.33241471642661813, -1.1539908462651893], [0.7418357155485714, -0.4726423129861129]]"
7,0,[],60653.811492370325,"[1.586501948415512, 5, 16.970162233428606, 4.633193993214985, 10, 18.909027919012097]",0.0010595321655273438,"[[0, 0], [0.97236036460482, 0.0], [2.668733187772267, -1.0462668899216852], [3.5810726086372595, -1.729087476903076], [2.8978581981418707, -2.2433671835952826], [2.4001182816903386, -4.4272150608159215], [4.740387655137955, -3.343408904030873], [3.4779704203377193, -2.542754446081038], [3.2486045606639604, -3.949815515036555], [1.3146757070825617, -5.658345846290035], [1.4166649870801094, -9.285823028439358]]"
8,0,[],158708.17361386868,"[10.531349168834195, 14, 15.124589299160407, 4.815669500992687, 10, 32.96284535501518]",0.0011067390441894531,"[[0, 0], [-0.6802360241862018, 0.0], [-0.4839381447711355, -1.488730147599359], [-1.2230283041002394, -3.8819049151237532], [1.3368259407938312, -1.2135202301890062], [2.901032944236598, 3.0216396712916023], [8.024660994894319, 2.740910043501715], [4.019925385091604, 0.8527892407940564], [1.2803189129104715, -0.10004638559822901], [1.000166906222764, -3.2468577392001867], [-1.5084070563070409, 0.4227646749021347]]"
9,0,[],47645.795188305565,"[8.629096699829525, 3, 17.034787247664816, 3.8543115725984594, 10, 13.873707383782959]",0.001157999038696289,"[[0, 0], [-0.37124673069102454, 0.0], [-0.37302030662082697, -0.12769463077256304], [-0.5995870303621647, -0.09676933716546629], [-1.50162466215261, -0.1590991112035347], [-2.1591078363728555, 0.5515670665832941], [-2.4739036444353535, 0.18856419580106099], [-2.5052989281584868, -0.4671323699125682], [-3.044682877158234, -2.77653061217034], [-6.3656550022687854, -0.5268996899152127], [-6.4606581781084005, -4.279754746459744]]"
