id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9880.954936120777,"[9875.85007044436, 0, 0.0, 0.0, 0, 5.104865676417646]",0.0057926177978515625,"[[0, 0], [-0.3186905572239216, 0.0], [-0.5704781780941367, -0.17060098481098096], [-0.5162581708778882, -0.18931666964373728], [-0.9943997149423707, -0.15369776608794028], [-0.15778047491158567, 0.4874573721209963], [-0.6332047428406817, -0.21197752044616747], [-1.1805901042154592, 0.37984557843983796], [-0.04846299286194339, -0.12426883961401455]]"
11,0,[],9826.010560688783,"[9808.697430806762, 0, 0.0, 0.0, 0, 17.313129882020256]",0.005974292755126953,"[[0, 0], [0.4041013170210481, 0.0], [-0.10592462757702242, 0.12933245233451646], [-0.25963374721132393, 0.3549694665166112], [-0.16694553017359645, 0.30790767818070275], [0.32385595786145205, 0.629926553123582], [1.248687987691364, -0.31870311338736423], [0.9653821009744072, -2.112770061561388], [-0.6599125711323595, -1.1746080563745624], [1.0853711527617027, -0.852297454401741], [0.727161265802581, 0.7511372387253508], [0.05172147912428815, 1.5830739473626916], [-0.5017480237535423, 1.3836998959451883], [0.16350924142265338, 1.2949747357004022], [1.421804018879992, 1.212455606064252], [1.814943320256922, 0.1270421714919962], [1.4387579084301463, -0.1576040746571349], [1.1342364914483725, 0.5091776145048097], [0.38318464061118807, -0.1987901348703463]]"
12,0,[],47146.76173040144,"[7125.536255050805, 40000, 0.0, 0.0, 0, 21.225475350635403]",0.006121635437011719,"[[0, 0], [0.3299736394487204, 0.0], [-0.396614697625957, -0.21070639355830423], [-0.5657486418427187, 0.5300398923279306], [0.17632092185215406, 1.1841936780115567], [0.9923269525936965, 0.7902319183500346], [0.3286214983983877, 0.2624815403005848], [1.6925001757469542, 0.2553790326779383], [3.6882608481855903, 0.4797657455050859], [2.849046355733627, -2.058412847954053], [0.468293198111554, -1.4018855295621115], [-1.0760229178042104, -0.7793610045590855], [-0.890003406794962, -2.1948690566113127], [-1.6193427836170853, -3.6028186993416695], [-0.15035537145331485, -4.474845567588236], [-0.9546884192514677, -2.9387085498337777]]"
13,0,[],9621.689705207995,"[9615.290729276208, 0, 0.0, 0.0, 0, 6.398975931786339]",0.0061798095703125,"[[0, 0], [0.40380457117387736, 0.0], [-0.7443134689240273, -0.2716749300771795], [-0.015470477710341934, -1.263342303373784], [0.13275986219934804, -0.2424059639630462], [-0.6975219384253382, -0.9977393649524228], [0.6038633960669677, -0.4036900421362231]]"
14,0,[],10142.66692531955,"[10140.69163278648, 0, 0.0, 0.0, 0, 1.9752925330698934]",0.0062448978424072266,"[[0, 0], [0.362804112691513, 0.0], [0.07431906090649856, 0.2978795762540933], [0.30856567310287075, 0.4813333970536603], [0.18489863639138354, 0.5782037801490769], [0.490798075666564, 0.43188283633799], [0.300288517790427, 0.29223739198367], [0.35746764032640954, 0.13438916153239114]]"
15,0,[],9048.531664130489,"[9045.007854047928, 0, 0.0, 0.0, 0, 3.5238100825614604]",0.0063343048095703125,"[[0, 0], [-0.3173491158934201, 0.0], [-0.5202235481476676, -0.04184533031965679], [-0.29866381810088777, 0.011241490432869367], [0.16010157863529303, 0.1810681531256828], [-0.05123746426060238, -0.3172469207647347], [0.3790215301770312, -0.3319828227284604], [0.497129232730011, -0.5262304790092819], [0.8423434105347896, -0.33275102187693417], [0.5963774929906959, -0.9746744676082284]]"
16,0,[],13314.305738372983,"[13304.969485317926, 0, 0.0, 0.0, 0, 9.336253055056341]",0.006448268890380859,"[[0, 0], [-0.01867256785443816, 0.0], [-0.06221834226011655, 0.15025049581578184], [0.254764564302168, 0.805245767598942], [-0.24851398001022945, 1.5362593229287904], [-0.9418052449531855, 1.6197894877207928], [-1.1804804041938457, 1.8110273301514843], [-1.311873059940007, 1.7126466943411187], [-1.4975887633628273, 2.4442223348166427], [-2.413485034873277, 3.3415420355689065], [-2.3532844463117173, 4.644112920864991], [-3.784773560329723, 4.3860747409736875], [-3.21036542221182, 2.911845989675832]]"
17,0,[],9766.302921441775,"[9761.41415093526, 0, 0.0, 0.0, 0, 4.888770506515596]",0.006522178649902344,"[[0, 0], [0.49394148121799486, 0.0], [1.3193533488709892, 0.04233145653695833], [1.6050107284269965, 0.39626307156780927], [1.1064530364739307, 0.1208195912289737], [0.650180306286342, -0.9255923123255463], [1.350321098042229, -0.18635251222857602], [1.3791822554570468, -0.42306029528551403], [1.2741032276422923, -0.3220938632682212]]"
18,0,[],9916.227350053228,"[9912.5439008957, 0, 0.0, 0.0, 0, 3.6834491575282096]",0.006613492965698242,"[[0, 0], [-0.3889910254955252, 0.0], [-0.5331087797500548, -0.35340933384479295], [-0.2864590841346575, -0.6121743979640066], [0.025505624431587492, -0.4878105815844803], [0.26619549574486756, -0.4894711029145152], [-0.006743770582323831, -0.13930376553529927], [0.26102207202171945, -0.8433594100193706], [0.12601540996148547, -0.09600592563779997], [0.14097468044467304, -0.08807486172037121], [0.13582154339624863, -0.088386655264744]]"
19,0,[],12223.874593288774,"[12199.819830359782, 0, 0.0, 0.0, 0, 24.054762928991497]",0.006739616394042969,"[[0, 0], [-0.3722390345387623, 0.0], [-0.11420544759631139, -0.4503643706248284], [-0.4934649410844487, -0.002630512110023131], [-1.6038475279685789, -0.5348821130764252], [0.1286119397540764, -0.7625453132508152], [-0.42752436336875066, -3.1058367610109183], [-1.1495282138654126, -0.15382322337505777], [1.556170937057301, -1.8385811123933982], [0.6774616356504126, 0.8532224143306404], [2.7387906015233305, 2.068373918489762], [2.259181023215274, 0.16516768966076156], [4.023588016068806, -0.010379776541023622], [3.1421671593503384, 1.7882309714367228]]"
20,0,[],51152.330973449345,"[11109.701121631462, 40000, 0.0, 0.0, 0, 42.62985181787988]",0.006903648376464844,"[[0, 0], [0.14137423331359156, 0.0], [-0.398904606040078, -0.5087694641224241], [-0.10789495598260852, -2.0741440092663894], [-2.01309638021813, -3.330602673260899], [-0.2418902665295155, -4.467913104512855], [-0.5281626100258356, -2.9052343029992955], [1.0231849782482372, -1.8857118983913879], [3.615263270794497, -2.0930903856847496], [5.347526850693436, -4.188681087324351], [6.246121864091699, -6.147147653503998], [8.163749894608511, -5.639167220518215], [7.157645766012749, -3.6296649704227937], [9.290302113658615, -1.8007414195892597], [8.739027500044559, 1.4825463925427615], [8.492116781703382, -1.8599865758016798], [7.559627380351236, -5.175062332950465], [7.167099453818488, -8.770746319512048], [10.54818425487971, -6.512699046958072]]"
21,0,[],10599.306980391939,"[10595.401378800552, 0, 0.0, 0.0, 0, 3.905601591386289]",0.0070116519927978516,"[[0, 0], [0.47753024106583297, 0.0], [1.3477723655092695, -0.364266539351222], [1.5768537251803636, 0.00393874998631194], [1.4936289969960568, -0.03974758728872968], [1.447452209853428, -0.18888445574874135], [1.8521469652115432, 0.10744613314058361], [2.055100397629868, 0.14677015461401463], [2.0606869131212835, 0.10325945511922792], [2.136541055754344, -0.10149760118595103], [2.5324382374846235, 0.13590012583796166], [2.6668974163470063, 0.13414777175564466], [2.8937649366399434, 0.19257842105528594]]"
22,0,[],8601.291248442842,"[8592.30161618343, 0, 0.0, 0.0, 0, 8.989632259413039]",0.007160186767578125,"[[0, 0], [-0.07114009980109615, 0.0], [-0.10755640530690767, 0.44040566835760087], [-0.49032925965618335, 0.3374614131870659], [-0.3409672359231838, 0.7336079894382388], [-0.45153402667894815, 1.1346190236632436], [-0.27012064012267756, 1.1716751905763896], [-0.20365662689067074, 1.070648671733986], [0.25751181615710284, 0.7233984626805039], [0.3628336999338679, 0.5986953754322444], [0.32891729847043827, 0.7463804898470712], [0.15022760548158987, 0.9349769257644635], [0.05472686708497874, -0.09023452598999554], [-0.9487593474343081, -0.988894469914317], [-2.341638522375557, -0.4518670330219129], [-2.7341904787451936, -1.7743270590724958], [-2.2061005271411194, -1.6957379901874468]]"
23,0,[],9824.945274592863,"[9813.649867100201, 0, 0.0, 0.0, 0, 11.295407492662289]",0.007344245910644531,"[[0, 0], [0.4403661243484307, 0.0], [0.8803659804342918, -0.6546525992836456], [0.8909094907189085, -0.8981688351773292], [0.9443972298034526, -0.7245990591992059], [0.9613504505244106, -0.7433653889237268], [1.2054830735403712, -1.089134708637199], [0.3763184551405836, -0.9773243601271175], [0.8368355295475154, -0.6357711303247393], [0.4670461739283564, -0.606425210161884], [-0.29925904386940655, -0.20293300173857093], [-0.17732455226886099, -0.6195805461332718], [-0.19251243764531012, -0.6255173473789556], [-0.06091202544421814, -1.014747903181271], [1.163576097276587, -1.0037459856537934], [0.5038166087257073, 0.3050433051712296], [1.6180111840163605, 0.288279787943395], [1.5727126020800053, -0.5433137432274502], [1.661941919207368, -0.7951825464474698], [1.936859155165047, -0.5843952510558099], [1.5962377777051593, -0.31703822835891415]]"
24,0,[],11559.034821400699,"[11549.523258491412, 0, 0.0, 0.0, 0, 9.511562909287612]",0.00748443603515625,"[[0, 0], [-0.03952305244945986, 0.0], [-0.12457775417827639, -0.030675643704738215], [0.3644651196463101, -0.08774190984989895], [1.5681083825450353, 0.14428739009828756], [1.5837382234232507, 1.4011198830665417], [2.2875702035860503, 0.9387203316421345], [2.711830360260865, 1.525795721377939], [2.4412884813374762, 1.690965955035238], [2.2119300218601916, 1.4578669943761413], [1.5732856183030957, 2.2817874971612064], [1.8383007859496114, 1.1003548822330564], [2.1925650195094253, 1.4257241216013263], [1.8840388775847232, 1.3185655403330085], [1.2175090280554277, 1.1020391640714982], [1.4698645222841027, 1.4556093589369845]]"
25,0,[],24069.14359587252,"[12052.976302531384, 12000, 0.0, 0.0, 0, 16.167293341136443]",0.007593393325805664,"[[0, 0], [-0.11933962115886565, 0.0], [-0.18501860957437377, -0.08183160972564146], [0.40659380303168813, 0.290369250667617], [1.0632583745407043, -0.2814540701917755], [1.3811327110412364, -1.4770123463307547], [3.181542240356972, -2.2773517554416483], [3.902338321906858, -0.35145642261441834], [5.573923683780241, 0.8286558532615669], [3.88619908681017, 2.3618363287569224], [2.278981962593246, 1.4328032102124904], [3.0494068024039485, 0.20827826932659477], [3.9392040140647144, 1.3910890385844834]]"
26,0,[],11221.78562977984,"[11209.130793189897, 0, 0.0, 0.0, 0, 12.654836589943711]",0.0077512264251708984,"[[0, 0], [0.22947327211729118, 0.0], [0.05512379895128561, 0.10210997608065017], [-0.08721891086458117, 0.06177546975085441], [0.16297652997478407, 0.3832605193555185], [0.6218537096195591, 0.34216757941357906], [0.41877747836059087, -0.2512242781212023], [1.3040723967178278, -0.7234745420345121], [0.4474672756299042, -1.8429756668175263], [-0.46888306195854595, -0.8029114793757752], [-1.2545889635590577, -0.8847031824762746], [-1.284595318867095, -0.6443497997519778], [-0.9736279703848698, -0.9111866038639572], [-1.3848668608776078, -0.3408303567432367], [-1.8221119299741553, -0.7101791476583216], [-1.0046062288691633, -0.8627414746556714], [-2.3521970158696544, -0.1371587247526191], [-3.93083288945695, 0.4972932670284822]]"
27,0,[],45155.364567579694,"[5140.24447565417, 40000, 0.0, 0.0, 0, 15.12009192552611]",0.007912397384643555,"[[0, 0], [-0.2910653105831468, 0.0], [-0.629690739571888, -0.9748806580854972], [0.5970973434035697, -0.18928511825638603], [-0.8592307286320703, -0.10064581918603059], [-1.1040043962206423, -1.693198927138891], [-1.9916662638261693, -2.7644723795357526], [-0.589963237093799, -2.379631066776483], [0.5426947115152385, -3.173357157070687], [1.078995814179967, -3.0953303835827315], [1.278957157945635, -3.244533085956552], [1.3410767667084695, -3.6375736042775255], [1.958593466014726, -3.6497284204396956], [2.4281197554172826, -4.141557189009143], [1.7564902477981879, -4.225586858682373], [0.7524747739969114, -4.4734385516912445], [1.2904707933395467, -5.000730910951221], [1.3694206186741478, -5.0455272289936515]]"
28,0,[],8149.166940662312,"[8144.962571272842, 0, 0.0, 0.0, 0, 4.204369389469914]",0.007970094680786133,"[[0, 0], [0.1114426139872221, 0.0], [0.06698913895581605, -0.1256223168067425], [-0.40478345772158364, -0.31939115909403365], [0.2807246426076011, -1.1623721349054281], [-0.7708437986577974, -0.6995952818099037], [-0.4358570236531373, -1.86670768124201]]"
29,0,[],11093.521713215043,"[11074.387985999922, 0, 0.0, 0.0, 0, 19.133727215121297]",0.008102178573608398,"[[0, 0], [0.005320878461130718, 0.0], [0.017001994647393947, 0.018100804695582402], [0.0845064045614983, 0.10165500266188096], [0.2178719028678552, -0.1553022003417411], [-0.09237939179470163, -0.29127242821865035], [0.07058305044076885, -0.28033534392943327], [0.7334636932809173, -1.1033404079879112], [0.9557976771934396, 0.5949389519319346], [-0.8657270728474286, -0.1160097895823717], [-2.9804697466414587, 0.5483894048922205], [-1.938088196951267, 2.408616859793382], [-0.9793536814335896, 0.3177674846708594], [1.9620880843408464, 1.315785545866911], [5.325939235654791, -0.29039441982465297]]"
30,0,[],8095.48293201229,"[8090.340182502981, 0, 0.0, 0.0, 0, 5.1427495093084525]",0.008163690567016602,"[[0, 0], [0.4139047145018864, 0.0], [0.3201466084005131, -1.1624641944401737], [-0.9914817820437252, -1.6378537930739274], [-0.5362478135884291, -0.8500020015626393], [-0.339661128417732, -1.2551479261362908], [0.13136193125692497, -1.910726342146731]]"
31,0,[],10744.751006476443,"[10735.839211557915, 0, 0.0, 0.0, 0, 8.911794918527633]",0.008275985717773438,"[[0, 0], [0.10691271040997408, 0.0], [0.25048166552335727, 0.03191117010743275], [0.1792241920078073, 0.007890832360700865], [0.44628053369808496, 0.225009711256348], [1.10115492111546, 0.2200935550791429], [0.5099503710657243, 1.2489346974383242], [-0.294631643247394, 0.46008074376974994], [-0.8450188334391082, 0.3701934192578854], [-0.1642001706343778, 0.23137749251231848], [-1.1733003685871244, -0.8602288016876798], [-1.2934338471924263, 0.7873229054029158], [-2.1316190413820717, 0.5220931301163563]]"
32,0,[],11277.26849646554,"[11268.431923656117, 0, 0.0, 0.0, 0, 8.836572809422478]",0.008435964584350586,"[[0, 0], [0.29545472371782755, 0.0], [0.1282331803714024, 0.09065388448465686], [0.17712756951538156, 0.14679502315831322], [0.28822100257060906, 0.11467751019443632], [0.21857983975067594, 0.09517913073909816], [-0.04345268304617811, 0.5955679380827561], [0.11900061092883708, 0.07522978120306995], [-0.27054830794319046, -0.526500826493572], [-0.9338811801322384, 0.42033375295041353], [-1.51355123430822, 1.528056672391656], [-2.243723644266071, 2.2247369759325677], [-1.9075492788177866, 2.3203155186708817], [-1.757712573521438, 2.388395333432112], [-1.9757977056857883, 2.7038273300097266], [-2.469499246974458, 2.2374053832947145], [-2.4788268729959357, 1.656727724002975], [-2.389887723701646, 1.5837829016136822], [-2.15475070604368, 1.0604976114493394]]"
33,0,[],15094.585281868907,"[15060.457906527428, 0, 0.0, 0.0, 0, 34.12737534147952]",0.008591413497924805,"[[0, 0], [-0.39628496860386453, 0.0], [-1.1457907433048613, 0.460770768789824], [-0.7740746363842295, 1.5244730141458116], [-0.8373632271695268, 0.4781473205700152], [-1.1581415218535924, 1.5364298642125438], [-1.9420235107167743, 0.6059801580105266], [-2.2557695798222133, 1.812905522356062], [-1.5775716826516, 1.0924653819028483], [-1.6089140738320298, 1.927842539087987], [-2.666837356459558, 3.09041534272233], [-1.9845978285141423, 4.807003752713154], [-1.486244634274507, 2.6934996734926364], [1.583281777627954, 2.284116538095467], [4.680281569725615, 4.5158722454718], [7.491538356323194, 1.167571710643086], [5.984635598225757, 5.1764978721419235], [8.833726057153097, 2.197650441845713]]"
34,0,[],79823.63244189387,"[11798.456651218161, 68000, 0.0, 0.0, 0, 25.175790675709766]",0.00877237319946289,"[[0, 0], [-0.18252385551509653, 0.0], [-0.21694366325776254, -0.019520541683133746], [0.3805490077064946, -0.7093930743926293], [1.917018543061605, -1.7201981810099034], [1.3571545228777977, -3.825652004118188], [3.3709458137178054, -4.500978190482904], [1.7754925767230267, -3.158038424499272], [1.0668663005699743, -1.4514031223089434], [2.961565591663229, -1.1529468081442624], [1.256017456892663, -2.022671238093667], [2.3331644007198413, -3.0491248733674583], [3.0410565899917397, -3.924157605225773], [3.8160304068275273, -3.1886162443668407], [3.1847914854193076, -3.388696884074573], [3.361309654075372, -3.5283710196301916], [3.37150527629543, -3.400574552008686], [3.1842194808067017, -2.76479100306822], [2.959170909740707, -1.4418960505773324], [4.535060976183172, -1.0803261101060777], [5.070353918206371, 0.6534074593438561]]"
35,0,[],19504.505757066443,"[19479.253667181165, 0, 0.0, 0.0, 0, 25.252089885278416]",0.008933067321777344,"[[0, 0], [-0.21302727190795112, 0.0], [-0.028198488001325846, -0.31590342148687095], [-0.12932095468342128, -0.06257712509071608], [-0.06601382111922327, -0.08348314653498895], [-0.13535675645016626, -0.058268510013685895], [-0.272307013405629, 0.16234356462395105], [-0.25047780028004146, 0.6307354554115913], [-0.9507283139470954, 0.3020665635274026], [-1.0589370368584905, -1.005085575996456], [0.24188120755581277, -0.0642097080096146], [1.2367746871321152, -1.768602617642633], [-0.5141790413725303, -0.1695737013950408], [1.5809930266191738, 1.1146014120117715], [3.31010491646013, -0.0683442629064702], [4.411338769881492, 1.4475379746364097], [3.5259704370655593, 3.519990162213646], [1.3716045593957384, 5.625943722147631], [2.012987887609367, 9.374963308216321]]"
36,0,[],12706.78279326792,"[12691.764652718637, 0, 0.0, 0.0, 0, 15.018140549282592]",0.009050130844116211,"[[0, 0], [-0.13280758126727166, 0.0], [-0.5000403628847174, -0.2337044508754596], [-0.8906480548218599, -0.05691470863448589], [-1.4077088466183074, 0.3421898307007405], [-2.6710501586754543, -0.4820439813939349], [-3.6866468976462468, 1.1827336473541898], [-3.442599190824144, 3.004328238088682], [-5.4144046033780135, 2.5516420440530365], [-3.7587458248269976, 1.5921522658685539], [-4.883242235798114, 1.008202245500266], [-4.850965967898908, -0.14636212187255748], [-5.720133479380583, 1.3296497288339688]]"
37,0,[],38244.38088273505,"[6215.202911463263, 32000, 0.0, 0.0, 0, 29.17797127179042]",0.009218692779541016,"[[0, 0], [-0.0014785283805458516, 0.0], [-0.11038558594594296, -0.08595420541745821], [-0.10225761059574032, -0.010139529326948421], [-0.07882741583982672, -0.37419392583386724], [0.12937777027238884, -0.05212638025637367], [0.11394071472663649, -0.20723710189718858], [0.3638743396012797, 0.13174414871894088], [1.2533875054510841, -0.4383742910859431], [0.23286242264163848, 0.8989308012123018], [0.8203449644891672, 2.4301692841132927], [-0.3189134458296655, 3.003594176890851], [1.161974838477166, 3.604195323084637], [2.194266974166552, 2.009489509226998], [2.2373198209273353, -0.16472265572742856], [5.1251383164718955, -1.1108195873692521], [4.925342429201501, -4.875067628279859], [1.782180438170464, -8.005426702933065], [-1.181951113744362, -3.8982183917006754]]"
38,0,[],29843.717668164085,"[9814.469463020074, 20000, 0.0, 0.0, 0, 29.248205144008043]",0.0095367431640625,"[[0, 0], [-0.3001335632048713, 0.0], [-1.2945396362471584, 0.04527067266131402], [-2.861467818906168, -0.14824455216272586], [-4.31891874879043, -1.2130254439993131], [-2.640523328332711, -0.3967711589590461], [-3.569311899271074, -2.052279571296032], [-4.770351992762081, -2.9544235680003705], [-5.059785960396303, -3.66744929756166], [-5.204554458481661, -3.9040510248727727], [-5.601223251919007, -4.274338944407908], [-5.917038392733541, -5.569548830114431], [-7.796074351841511, -6.257500998469663], [-7.150572758192382, -3.6531001651130177], [-9.891245898879806, -3.8609353287187265], [-11.287323459505213, -2.42892381141465], [-10.243530976371432, -1.8327769764949406], [-10.661201546337894, -0.5770056423305008], [-9.155061739945358, -1.874854806826649], [-7.230412231228425, -3.3633630649962525]]"
39,0,[],12163.577748350977,"[12146.56559615025, 0, 0.0, 0.0, 0, 17.01215220072598]",0.009703636169433594,"[[0, 0], [0.27959866389050225, 0.0], [0.5921181865382678, 0.2484049948596801], [0.5227439224257274, 0.159773803186878], [0.4638533809011122, -0.061647213580688254], [0.04878854132925495, 0.5813927931270159], [0.2792285754031927, -0.4110079507355034], [0.6120132621902481, 0.23148962489715968], [0.31618476990449096, 0.3044336214740632], [-0.17885016527296302, 0.28260992462929524], [-1.3189105890304937, -0.27993561534152545], [-0.3726228447153383, 0.5995685618323807], [-1.5199369304172574, 1.0532563850069785], [-3.0266373528269646, 0.31138052410003914], [-3.1058001355333946, 1.7964814154768023], [-3.604750164035911, 3.3383226364338676], [-1.689748405687829, 3.4121427927745156], [-3.0988259212851186, 1.7446299937951344]]"
40,1,"[6, 25]",8303.279141501145,"[8296.265056666274, 0, 0.0, 0.0, 0, 7.014084834870706]",1.3894410133361816,"[[0, 0], [-0.16074997141301475, 0.0], [0.4739183796972257, 0.3204247685461332], [-0.15819904627824954, -0.12055440196923681], [-0.02280383359862017, 0.34804016530912385], [0.41572359025547656, 0.9177551155124671], [-0.32057217760166645, 0.1992157562565064], [0.10925897846471597, -1.179626154873516], [-1.4518414117295921, -1.8317584263411466]]"
