id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],5092.92195087647,"[16.191906558656314, 3.342301923581028, 25.75024946699081, 6.795112287384244, 10, 31.42937142980997]",2.5995407104492188,"[[0, 0], [0.8423447916277651, 0.0], [0.03478513421947113, -1.6651666706623123], [2.1730520351555427, -1.8151338717829129], [1.333153771458422, -0.29865689197677775], [1.0552820423640856, 0.41401078171107114], [-0.17159799710565005, 0.8773517943050364], [3.0495051845008487, 0.08565158125582573], [5.862515693600335, -3.785152717573625], [12.394183475405068, -4.622761033441223], [9.657570176696444, 2.9965063107914016]]"
10,0,[],2015.2859967680083,"[15.776715102870314, 0.3209438487901909, 22.685566543664756, 9.829070583644294, 10, 16.670637690785856]",2.8200583457946777,"[[0, 0], [1.096500892631976, 0.0], [0.2131566589027719, 1.7579764345242135], [1.0114392872288072, 2.621331302536312], [1.9530694820848717, 2.068999306972555], [3.8321195061589592, 2.404038860011105], [2.878075876305044, 3.7283772217809568], [2.70275538437814, 3.414630169682022], [4.553405145167253, 1.50355301308971], [7.2219780266281886, 2.316228678609406], [9.134228163669565, 2.8635382104288105]]"
10,0,[],4167.230036908299,"[5.06517340087985, 3.545948715085697, 23.100144411042585, 5.10811455050834, 10, 14.763981734617552]",3.05444073677063,"[[0, 0], [-0.9529149788319125, 0.0], [0.6451500352440278, -0.0670808139835759], [2.055657755997979, -0.38299354362152344], [3.3837498094315324, -1.3479489015109578], [4.152340816494688, -2.8649084491611987], [4.043954726904509, -4.019003465955145], [5.374018184138029, -4.376794070708291], [6.354842266524856, -6.664074741391], [4.0862987142150065, -6.861669582452853], [3.965417806531666, -6.84858076406481]]"
6,0,[],2074.2554205346887,"[12.93105985527029, 0.6527426274558885, 17.525994011589436, 6.885378954299968, 10, 28.406807551771394]",0.001634836196899414,"[[0, 0], [0.24447011974506405, 0.0], [-0.14881126522105664, 0.1410671934492297], [0.04044719928879359, 0.02879402027675687], [-0.9512766794474361, -0.8427603308508185], [-2.888198422981363, -0.34603626555270367], [-0.4209550074690467, 0.8436105863424535], [-1.6202696214000323, 4.918278491213002], [3.5253103255980536, 1.5307244626479064], [0.7878760481917806, 7.305511486690824], [1.9435340268998729, 2.78416929123145]]"
7,0,[],1542.8459387056196,"[9.976389606502002, 0.4376934397709682, 10.934776122182686, 4.9128252703326964, 10, 7.513538284451272]",0.0016789436340332031,"[[0, 0], [0.12080818155480899, 0.0], [-0.09492940444833878, 0.6815345243722055], [-1.6446715057054169, 0.305423220508534], [-2.882989820410528, -0.15910535292888475], [-3.5291832010693716, -0.12637140918114273], [-3.310831056512602, -0.09996912357159976], [-3.3661846581500168, -0.0033991533783489514], [-3.265203729398978, 0.8476628174885118], [-2.4931502243093333, 0.6605003442058037], [-2.8057309679646627, -0.426274324165892]]"
8,0,[],2257.1615470859338,"[18.0655044615648, 0.32239044806802686, 9.480565752982082, 4.477276663416395, 10, 28.220652861426938]",0.0017273426055908203,"[[0, 0], [0.9975713420797718, 0.0], [1.5862359562493509, 2.12504149543183], [1.9202166655232096, 4.731413041922976], [1.5290942562340817, 7.913416411687373], [-2.3270151176495726, 9.070551304224834], [0.5199886140813851, 11.350655692321403], [3.4694391627936882, 11.32697119430693], [4.917364722561315, 8.752407252528085], [2.0498885491109045, 9.48087086960022], [3.9446031843736855, 7.629593221871188]]"
9,0,[],2681.0423063809835,"[17.064157152556138, 0.8533497504979357, 10.948360573188701, 5.191732195023002, 10, 21.276840627433923]",0.001771688461303711,"[[0, 0], [0.3463702214707589, 0.0], [-0.17115369793388488, -0.7395959931038918], [-1.248048224083504, 0.30282837948828656], [1.3800991302982846, -0.18569160752525551], [1.8606407956031183, 3.302799288088378], [3.8758799569417537, 0.9252654961212942], [7.0143482612083465, 1.7752777954828844], [9.889561652923003, 3.413770942023317], [8.153130425203033, 4.415824531358902], [8.03080230171178, 5.056283529409027]]"
10,1,[],2782.565998544528,"[17.1058358732194, 0.8919138040667964, 78.64706800697876, 14.010578868113942, 10, 80.06860715579151]",4.205110788345337,"[[0, 0], [0.47246162399853064, 0.0], [0.5586759932573376, 0.07913796264109418], [-1.1367041177708403, 1.655237994452748], [-3.66989858000662, -2.2392109365620523], [-8.625183646349253, 0.47244384886337487], [-14.919203988813893, 4.541627585662072], [-26.33955012204786, 4.870806663248248], [-29.11211118017027, 20.69120070175782], [-24.58473428806948, 4.491414161838372], [-17.044612974814616, -8.554043755744674]]"
1,0,[],1811.332202189245,"[14.286315176283493, 0.2626182448637442, 17.25162824169345, 5.01347952068181, 10, 20.082439697151695]",0.0014033317565917969,"[[0, 0], [-0.8731053172500893, 0.0], [-0.06469619167900437, 0.8810464863338714], [0.7305464155463973, 1.2796659594455813], [1.0959769314440666, 0.665212380898995], [1.6207443838405873, 1.7545511757344365], [4.53049471788303, 2.5068615770279896], [2.6477204383720223, 5.962668903211425], [3.8643859246289143, 2.6913969891197067], [5.648363708276836, 1.2189891599556768], [8.030623819740308, 1.8155779537832002]]"
10,1,[],2613.7035860938913,"[14.382454121846353, 1.0288169124235034, 16.265431214842994, 7.58645803585399, 10, 46.64126148575266]",4.6570775508880615,"[[0, 0], [1.173872152418501, 0.0], [3.9363037372717837, 0.7978941421553142], [0.7311858412248686, 0.6742504771720939], [0.7393632950789719, 4.615269585055043], [-1.8312338910661574, -0.5355485140990244], [1.6574574068863086, -6.583547565661313], [1.4342356059489458, 0.2510899504240001], [7.263445243279729, 0.9215964926824757], [8.635281154908643, -4.136041132050489], [9.872670733682376, 0.45874558211005717]]"
10,1,[],1976.0410947041664,"[15.076875273605609, 0.32817165514407715, 36.211254966953504, 4.186873099853271, 10, 40.18191219952861]",4.904387474060059,"[[0, 0], [0.7093741796231299, 0.0], [-1.189657708348242, 0.33884722526596966], [-0.9582205715063398, 3.8631494368291417], [1.4116328148635133, 7.193656893427433], [4.225461702006222, 10.199221617959308], [6.890723828002387, 6.879290743783282], [7.6015330771375345, 1.6285184391742222], [14.457448702218404, 3.273995827835636], [16.37608402321793, -2.4346611566121648], [14.094335933767976, -4.6463225160683255]]"
10,0,[],2015.2859967680083,"[15.776715102870314, 0.3209438487901909, 22.685566543664756, 9.829070583644294, 10, 16.670637690785856]",2.8200583457946777,"[[0, 0], [1.096500892631976, 0.0], [0.2131566589027719, 1.7579764345242135], [1.0114392872288072, 2.621331302536312], [1.9530694820848717, 2.068999306972555], [3.8321195061589592, 2.404038860011105], [2.878075876305044, 3.7283772217809568], [2.70275538437814, 3.414630169682022], [4.553405145167253, 1.50355301308971], [7.2219780266281886, 2.316228678609406], [9.134228163669565, 2.8635382104288105]]"
10,1,[],3295.7632094017395,"[26.99298264882362, 0.45021305403575423, 24.36863610815311, 7.309076287100756, 10, 46.25189048362312]",5.362124919891357,"[[0, 0], [-0.036852634209913304, 0.0], [0.26484196766513135, 0.1905752711312192], [-0.5535971686822582, -0.03585036271221728], [-2.739452994485256, 0.28771645435831783], [0.6004920217722611, 2.3489053077440816], [-3.144310472401835, 7.069426973306715], [4.6160555473412375, 8.240494558298975], [6.375222276939461, -0.4095642719928122], [13.726241965658462, 4.608516406381719], [20.222482012946074, 7.879382917644715]]"
6,0,[],2074.2554205346887,"[12.93105985527029, 0.6527426274558885, 17.525994011589436, 6.885378954299968, 10, 28.406807551771394]",0.001634836196899414,"[[0, 0], [0.24447011974506405, 0.0], [-0.14881126522105664, 0.1410671934492297], [0.04044719928879359, 0.02879402027675687], [-0.9512766794474361, -0.8427603308508185], [-2.888198422981363, -0.34603626555270367], [-0.4209550074690467, 0.8436105863424535], [-1.6202696214000323, 4.918278491213002], [3.5253103255980536, 1.5307244626479064], [0.7878760481917806, 7.305511486690824], [1.9435340268998729, 2.78416929123145]]"
7,0,[],1542.8459387056196,"[9.976389606502002, 0.4376934397709682, 10.934776122182686, 4.9128252703326964, 10, 7.513538284451272]",0.0016789436340332031,"[[0, 0], [0.12080818155480899, 0.0], [-0.09492940444833878, 0.6815345243722055], [-1.6446715057054169, 0.305423220508534], [-2.882989820410528, -0.15910535292888475], [-3.5291832010693716, -0.12637140918114273], [-3.310831056512602, -0.09996912357159976], [-3.3661846581500168, -0.0033991533783489514], [-3.265203729398978, 0.8476628174885118], [-2.4931502243093333, 0.6605003442058037], [-2.8057309679646627, -0.426274324165892]]"
8,0,[],2257.1615470859338,"[18.0655044615648, 0.32239044806802686, 9.480565752982082, 4.477276663416395, 10, 28.220652861426938]",0.0017273426055908203,"[[0, 0], [0.9975713420797718, 0.0], [1.5862359562493509, 2.12504149543183], [1.9202166655232096, 4.731413041922976], [1.5290942562340817, 7.913416411687373], [-2.3270151176495726, 9.070551304224834], [0.5199886140813851, 11.350655692321403], [3.4694391627936882, 11.32697119430693], [4.917364722561315, 8.752407252528085], [2.0498885491109045, 9.48087086960022], [3.9446031843736855, 7.629593221871188]]"
10,1,[],2267.9459066647114,"[18.70334682570954, 0.2685054256714384, 71.25418750025028, 11.138797564547625, 10, 29.105798422318813]",6.233621835708618,"[[0, 0], [-1.191737696622678, 0.0], [-3.1094371267607426, -1.3448943110729565], [-3.9839042881940787, 1.620071673004734], [-7.9347355513786875, 2.364792807517738], [-8.492434922272825, 6.29743063124585], [-6.430060546594919, 7.908832628184841], [-4.179551218031305, 9.392934794594437], [-6.047397068568481, 5.493691728190393], [-8.860192909124713, 4.623472353215001], [-10.596915484636092, 5.411702199765571]]"
10,1,[],2782.565998544528,"[17.1058358732194, 0.8919138040667964, 78.64706800697876, 14.010578868113942, 10, 80.06860715579151]",4.205110788345337,"[[0, 0], [0.47246162399853064, 0.0], [0.5586759932573376, 0.07913796264109418], [-1.1367041177708403, 1.655237994452748], [-3.66989858000662, -2.2392109365620523], [-8.625183646349253, 0.47244384886337487], [-14.919203988813893, 4.541627585662072], [-26.33955012204786, 4.870806663248248], [-29.11211118017027, 20.69120070175782], [-24.58473428806948, 4.491414161838372], [-17.044612974814616, -8.554043755744674]]"
1,0,[],1811.332202189245,"[14.286315176283493, 0.2626182448637442, 17.25162824169345, 5.01347952068181, 10, 20.082439697151695]",0.0014033317565917969,"[[0, 0], [-0.8731053172500893, 0.0], [-0.06469619167900437, 0.8810464863338714], [0.7305464155463973, 1.2796659594455813], [1.0959769314440666, 0.665212380898995], [1.6207443838405873, 1.7545511757344365], [4.53049471788303, 2.5068615770279896], [2.6477204383720223, 5.962668903211425], [3.8643859246289143, 2.6913969891197067], [5.648363708276836, 1.2189891599556768], [8.030623819740308, 1.8155779537832002]]"
10,2,[],2263.071273786812,"[16.856416201199476, 0.44769043787321294, 33.74750437355046, 10.047411962274477, 10, 29.73921579365156]",6.824008941650391,"[[0, 0], [0.8443848719009833, 0.0], [0.1369709146148637, 1.1215310975999637], [0.8519180368677642, 0.8416979286411784], [0.9152288839979985, 0.9858990286232048], [1.4759457516244066, 1.1796480651293975], [2.6313661837533355, 2.47478334134995], [6.20379921835377, 1.8532061022850874], [5.2636776678399535, 7.100162756293693], [4.220487853970814, 13.746712066819747], [6.682607632420713, 5.475190544195979]]"
10,1,[],1976.0410947041664,"[15.076875273605609, 0.32817165514407715, 36.211254966953504, 4.186873099853271, 10, 40.18191219952861]",4.904387474060059,"[[0, 0], [0.7093741796231299, 0.0], [-1.189657708348242, 0.33884722526596966], [-0.9582205715063398, 3.8631494368291417], [1.4116328148635133, 7.193656893427433], [4.225461702006222, 10.199221617959308], [6.890723828002387, 6.879290743783282], [7.6015330771375345, 1.6285184391742222], [14.457448702218404, 3.273995827835636], [16.37608402321793, -2.4346611566121648], [14.094335933767976, -4.6463225160683255]]"
10,0,[],2015.2859967680083,"[15.776715102870314, 0.3209438487901909, 22.685566543664756, 9.829070583644294, 10, 16.670637690785856]",2.8200583457946777,"[[0, 0], [1.096500892631976, 0.0], [0.2131566589027719, 1.7579764345242135], [1.0114392872288072, 2.621331302536312], [1.9530694820848717, 2.068999306972555], [3.8321195061589592, 2.404038860011105], [2.878075876305044, 3.7283772217809568], [2.70275538437814, 3.414630169682022], [4.553405145167253, 1.50355301308971], [7.2219780266281886, 2.316228678609406], [9.134228163669565, 2.8635382104288105]]"
10,2,[],2424.356219845707,"[10.583035520366362, 1.2466105641946363, 19.92508907462223, 8.653137519985272, 10, 19.442103614434632]",7.508506774902344,"[[0, 0], [0.9356743342505518, 0.0], [-0.4041902402146295, 0.6256203117948829], [-0.5152402070366622, -0.24423062983063176], [-0.8647910788900021, -0.8223195098213607], [-1.4378963659350954, -1.2184962487105018], [-0.668176485525158, -0.7851996537942395], [-1.4465956360618661, 2.1736350027097995], [-3.2897828325676577, -1.5104740527090914], [-5.908042983146651, -4.147843936723102], [-8.904995892975387, -4.281460940814727]]"
10,2,[],1876.7676173078385,"[15.534658438870029, 0.18264686723512213, 95.26361316147981, 12.707466706685164, 10, 40.654906185713656]",7.75653338432312,"[[0, 0], [2.505231608915468, 0.0], [2.1506617752347768, 4.926596154474129], [2.6288320114579635, 8.919760167235058], [2.4750929044405865, 12.550252662676563], [-0.20047582965723293, 8.7981907073806], [2.00199872872503, 11.219328091596038], [1.9701025522221363, 11.183572201862527], [1.8871092652216124, 14.512207046950511], [1.7241373702052465, 8.847041240090867], [8.227853697090596, 3.1767991694352102]]"
7,0,[],1542.8459387056196,"[9.976389606502002, 0.4376934397709682, 10.934776122182686, 4.9128252703326964, 10, 7.513538284451272]",0.0016789436340332031,"[[0, 0], [0.12080818155480899, 0.0], [-0.09492940444833878, 0.6815345243722055], [-1.6446715057054169, 0.305423220508534], [-2.882989820410528, -0.15910535292888475], [-3.5291832010693716, -0.12637140918114273], [-3.310831056512602, -0.09996912357159976], [-3.3661846581500168, -0.0033991533783489514], [-3.265203729398978, 0.8476628174885118], [-2.4931502243093333, 0.6605003442058037], [-2.8057309679646627, -0.426274324165892]]"
8,0,[],2257.1615470859338,"[18.0655044615648, 0.32239044806802686, 9.480565752982082, 4.477276663416395, 10, 28.220652861426938]",0.0017273426055908203,"[[0, 0], [0.9975713420797718, 0.0], [1.5862359562493509, 2.12504149543183], [1.9202166655232096, 4.731413041922976], [1.5290942562340817, 7.913416411687373], [-2.3270151176495726, 9.070551304224834], [0.5199886140813851, 11.350655692321403], [3.4694391627936882, 11.32697119430693], [4.917364722561315, 8.752407252528085], [2.0498885491109045, 9.48087086960022], [3.9446031843736855, 7.629593221871188]]"
10,1,[],2267.9459066647114,"[18.70334682570954, 0.2685054256714384, 71.25418750025028, 11.138797564547625, 10, 29.105798422318813]",6.233621835708618,"[[0, 0], [-1.191737696622678, 0.0], [-3.1094371267607426, -1.3448943110729565], [-3.9839042881940787, 1.620071673004734], [-7.9347355513786875, 2.364792807517738], [-8.492434922272825, 6.29743063124585], [-6.430060546594919, 7.908832628184841], [-4.179551218031305, 9.392934794594437], [-6.047397068568481, 5.493691728190393], [-8.860192909124713, 4.623472353215001], [-10.596915484636092, 5.411702199765571]]"
10,1,[],2782.565998544528,"[17.1058358732194, 0.8919138040667964, 78.64706800697876, 14.010578868113942, 10, 80.06860715579151]",4.205110788345337,"[[0, 0], [0.47246162399853064, 0.0], [0.5586759932573376, 0.07913796264109418], [-1.1367041177708403, 1.655237994452748], [-3.66989858000662, -2.2392109365620523], [-8.625183646349253, 0.47244384886337487], [-14.919203988813893, 4.541627585662072], [-26.33955012204786, 4.870806663248248], [-29.11211118017027, 20.69120070175782], [-24.58473428806948, 4.491414161838372], [-17.044612974814616, -8.554043755744674]]"
1,0,[],1811.332202189245,"[14.286315176283493, 0.2626182448637442, 17.25162824169345, 5.01347952068181, 10, 20.082439697151695]",0.0014033317565917969,"[[0, 0], [-0.8731053172500893, 0.0], [-0.06469619167900437, 0.8810464863338714], [0.7305464155463973, 1.2796659594455813], [1.0959769314440666, 0.665212380898995], [1.6207443838405873, 1.7545511757344365], [4.53049471788303, 2.5068615770279896], [2.6477204383720223, 5.962668903211425], [3.8643859246289143, 2.6913969891197067], [5.648363708276836, 1.2189891599556768], [8.030623819740308, 1.8155779537832002]]"
10,2,[],2263.071273786812,"[16.856416201199476, 0.44769043787321294, 33.74750437355046, 10.047411962274477, 10, 29.73921579365156]",6.824008941650391,"[[0, 0], [0.8443848719009833, 0.0], [0.1369709146148637, 1.1215310975999637], [0.8519180368677642, 0.8416979286411784], [0.9152288839979985, 0.9858990286232048], [1.4759457516244066, 1.1796480651293975], [2.6313661837533355, 2.47478334134995], [6.20379921835377, 1.8532061022850874], [5.2636776678399535, 7.100162756293693], [4.220487853970814, 13.746712066819747], [6.682607632420713, 5.475190544195979]]"
10,1,[],1976.0410947041664,"[15.076875273605609, 0.32817165514407715, 36.211254966953504, 4.186873099853271, 10, 40.18191219952861]",4.904387474060059,"[[0, 0], [0.7093741796231299, 0.0], [-1.189657708348242, 0.33884722526596966], [-0.9582205715063398, 3.8631494368291417], [1.4116328148635133, 7.193656893427433], [4.225461702006222, 10.199221617959308], [6.890723828002387, 6.879290743783282], [7.6015330771375345, 1.6285184391742222], [14.457448702218404, 3.273995827835636], [16.37608402321793, -2.4346611566121648], [14.094335933767976, -4.6463225160683255]]"
10,0,[],2015.2859967680083,"[15.776715102870314, 0.3209438487901909, 22.685566543664756, 9.829070583644294, 10, 16.670637690785856]",2.8200583457946777,"[[0, 0], [1.096500892631976, 0.0], [0.2131566589027719, 1.7579764345242135], [1.0114392872288072, 2.621331302536312], [1.9530694820848717, 2.068999306972555], [3.8321195061589592, 2.404038860011105], [2.878075876305044, 3.7283772217809568], [2.70275538437814, 3.414630169682022], [4.553405145167253, 1.50355301308971], [7.2219780266281886, 2.316228678609406], [9.134228163669565, 2.8635382104288105]]"
10,2,[],2424.356219845707,"[10.583035520366362, 1.2466105641946363, 19.92508907462223, 8.653137519985272, 10, 19.442103614434632]",7.508506774902344,"[[0, 0], [0.9356743342505518, 0.0], [-0.4041902402146295, 0.6256203117948829], [-0.5152402070366622, -0.24423062983063176], [-0.8647910788900021, -0.8223195098213607], [-1.4378963659350954, -1.2184962487105018], [-0.668176485525158, -0.7851996537942395], [-1.4465956360618661, 2.1736350027097995], [-3.2897828325676577, -1.5104740527090914], [-5.908042983146651, -4.147843936723102], [-8.904995892975387, -4.281460940814727]]"
10,2,[],1876.7676173078385,"[15.534658438870029, 0.18264686723512213, 95.26361316147981, 12.707466706685164, 10, 40.654906185713656]",7.75653338432312,"[[0, 0], [2.505231608915468, 0.0], [2.1506617752347768, 4.926596154474129], [2.6288320114579635, 8.919760167235058], [2.4750929044405865, 12.550252662676563], [-0.20047582965723293, 8.7981907073806], [2.00199872872503, 11.219328091596038], [1.9701025522221363, 11.183572201862527], [1.8871092652216124, 14.512207046950511], [1.7241373702052465, 8.847041240090867], [8.227853697090596, 3.1767991694352102]]"
7,0,[],1542.8459387056196,"[9.976389606502002, 0.4376934397709682, 10.934776122182686, 4.9128252703326964, 10, 7.513538284451272]",0.0016789436340332031,"[[0, 0], [0.12080818155480899, 0.0], [-0.09492940444833878, 0.6815345243722055], [-1.6446715057054169, 0.305423220508534], [-2.882989820410528, -0.15910535292888475], [-3.5291832010693716, -0.12637140918114273], [-3.310831056512602, -0.09996912357159976], [-3.3661846581500168, -0.0033991533783489514], [-3.265203729398978, 0.8476628174885118], [-2.4931502243093333, 0.6605003442058037], [-2.8057309679646627, -0.426274324165892]]"
8,0,[],2257.1615470859338,"[18.0655044615648, 0.32239044806802686, 9.480565752982082, 4.477276663416395, 10, 28.220652861426938]",0.0017273426055908203,"[[0, 0], [0.9975713420797718, 0.0], [1.5862359562493509, 2.12504149543183], [1.9202166655232096, 4.731413041922976], [1.5290942562340817, 7.913416411687373], [-2.3270151176495726, 9.070551304224834], [0.5199886140813851, 11.350655692321403], [3.4694391627936882, 11.32697119430693], [4.917364722561315, 8.752407252528085], [2.0498885491109045, 9.48087086960022], [3.9446031843736855, 7.629593221871188]]"
10,1,[],2267.9459066647114,"[18.70334682570954, 0.2685054256714384, 71.25418750025028, 11.138797564547625, 10, 29.105798422318813]",6.233621835708618,"[[0, 0], [-1.191737696622678, 0.0], [-3.1094371267607426, -1.3448943110729565], [-3.9839042881940787, 1.620071673004734], [-7.9347355513786875, 2.364792807517738], [-8.492434922272825, 6.29743063124585], [-6.430060546594919, 7.908832628184841], [-4.179551218031305, 9.392934794594437], [-6.047397068568481, 5.493691728190393], [-8.860192909124713, 4.623472353215001], [-10.596915484636092, 5.411702199765571]]"
