id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4358.942377897421,"[7.919533284965616, 3.451181450056008, 11.954886761626389, 3.8317365958646015, 10, 15.807599344850885]",0.0006618499755859375,"[[0, 0], [0.15405078422216612, 0.0], [0.23863465702095954, 0.04980702369357068], [0.39059966111549677, 0.25294350108809327], [0.1803532972641233, 0.7928064058259336], [0.645386995573668, 0.22686126605650625], [0.7073578877250138, -2.025406925128614], [0.5266272232178933, -5.162967725144572], [-2.796157776463558, -4.618812907122917], [-5.536335266575107, -6.163895648996875], [-7.380541596886494, -7.128308305491963]]"
1,0,[],2698.4714532599805,"[8.79462634249655, 1.7077666725117313, 12.144395503758847, 3.406572991799733, 10, 11.242146498594352]",0.0007274150848388672,"[[0, 0], [0.5698869560883277, 0.0], [0.6651125328122127, -0.6757560222108082], [0.44935784006558543, -0.14391746785191561], [0.9870851704991652, 0.04325240487108882], [0.12074141840086816, 0.47193669012469225], [-0.7626201544524828, 0.7839159809318847], [-1.521965585583645, 0.22455970237084616], [-2.702940350320827, -0.7192760964313307], [-4.259707120622483, -1.8741813478205949], [-6.087117436075473, -3.652366281553401]]"
2,0,[],1723.5994176748181,"[13.834894640211623, 0.21846822625932089, 13.677519016888782, 4.967579951226183, 10, 21.641727394334744]",0.0007762908935546875,"[[0, 0], [0.15489471951317757, 0.0], [0.4195840048160242, 0.30795392848575465], [0.41735311621821114, 0.300355788499102], [-0.681712521671916, 0.023471899739044455], [1.0799332089008584, 2.1129964582972396], [-0.15552773837512585, -1.800734239537374], [2.302001549659982, 0.7410022867631381], [3.8190238225670208, 2.6834361880042916], [2.526953068812708, 5.344887070448799], [-1.306969901826784, 3.7730221586068464]]"
3,0,[],2796.756321581402,"[26.060144577629313, 0.043385558607349356, 11.748195561760152, 5.658343281893015, 10, 47.35630521112152]",0.0008246898651123047,"[[0, 0], [0.030905386313588412, 0.0], [0.32222443747189294, -0.7565078095651198], [0.5671590759234748, 1.4949933064125134], [-2.337131892404079, 3.8679835438090713], [2.1232830876247766, 6.268077485959051], [-1.0501546747213941, 11.41717792722291], [5.973262580663927, 11.090490049214248], [2.493912952825412, 4.854672857515193], [8.077568431430654, 9.495262943061272], [3.295596323927595, 15.85092223261401]]"
4,0,[],9648.559543050114,"[7.574792389757517, 8.774018430651658, 15.177636693917835, 3.496011320300847, 10, 17.061873422705368]",0.0008761882781982422,"[[0, 0], [0.9167727153852678, 0.0], [2.695456759313634, -0.2276838975898687], [2.2472830646269157, -2.803969960358917], [0.862841471367829, -5.207862139211252], [1.5315686393450592, -3.4637504967532506], [1.2790366794592625, -2.8295401925356387], [0.3293507893980785, -3.2349650264549417], [-0.9558177459245143, -4.119879351637647], [-2.326779289918687, -5.060789090378351], [-2.772246167740949, -2.9507354331551703]]"
5,0,[],3967.5837196052503,"[9.203263112862071, 2.894458447727539, 12.793228767395634, 4.40063317928606, 10, 52.79896059150426]",0.0015735626220703125,"[[0, 0], [0.8363189621566183, 0.0], [1.8961154423307915, -1.8515224201569787], [4.77050895046177, 0.11527433638834372], [3.0580375871842964, -4.3886215267809705], [5.648446437352506, -9.782403462328732], [10.659199891492994, -14.017753014247042], [15.456132234038865, -17.949903001506968], [20.96328290325397, -14.01932999699689], [17.20803916777894, -7.2068138590115005], [9.045339332140797, -8.30238747324534]]"
6,0,[],4586.419597016398,"[9.276001154351553, 3.5471083901957616, 12.874126215205113, 5.486288512900143, 10, 11.71109138548127]",0.0016255378723144531,"[[0, 0], [-0.39562747494578265, 0.0], [0.0868439004495529, -0.9698074349428103], [0.825892573030469, 0.07065844426739643], [-1.0217312926617264, -0.5688207028947097], [-3.4050277636466992, -1.9863947795883885], [-3.6439130064112826, -0.11653097071072571], [-3.8217877420634148, -0.46316978750848126], [-4.207620049563775, -1.0025397967527343], [-4.153514339562982, -1.8573620141634144], [-4.580240326896865, -1.9336751885757144]]"
7,0,[],4677.871375983204,"[9.612823367136947, 3.5970009154615163, 13.301349710121219, 5.376207166846125, 10, 19.588123807993554]",0.0016794204711914062,"[[0, 0], [0.21103845737549753, 0.0], [0.5809419629586483, -0.3324152618136832], [0.5614680987542218, -1.0166925275017555], [0.217880168612757, -0.525508802267088], [0.9376678941003611, -2.5424421912038757], [-1.3572526212396039, -5.01364805082594], [-3.262254742883491, -1.8037934035829806], [-0.9456554184083559, 1.027025912302611], [-3.7025162077340616, 0.7376839188850921], [-2.430385315411267, -0.6994838688163443]]"
8,0,[],2343.5525077552747,"[10.54849963358583, 1.1809340052014141, 15.81863390499901, 4.849989727644207, 10, 7.768539195277686]",0.0017321109771728516,"[[0, 0], [0.7223965509297412, 0.0], [1.0447371196288298, 0.4556332836401171], [1.4110131203897518, 0.11496108031101082], [0.6378699791008928, -0.13820434703597823], [0.4533411089302326, -0.4815647662028437], [0.9613207509770993, -0.28069282471442714], [0.9612874542816476, -0.7895485002509494], [1.6264313707621931, -1.1340035943305438], [2.577428025236371, -1.0848549781372163], [4.5078479442919654, -0.46322111869510163]]"
9,0,[],2184.085297612496,"[11.633699436337574, 0.9088470415446869, 16.17240855553911, 4.2103168907560065, 10, 11.868312434051953]",0.0017807483673095703,"[[0, 0], [0.29852789513686706, 0.0], [0.3081786126360437, -0.012691740812550367], [-0.6863301777655985, -1.1535221243462457], [0.9247559795936853, -1.7649382964771463], [2.207448228149573, -1.1935507519350224], [0.5226819966860268, -1.2610693342672634], [-0.6659138486221332, -0.19541024630768444], [-0.0016821481835849195, -0.013811196563217831], [-1.2071259703767079, -0.10349189680461633], [-1.92715865443356, 1.47296919265815]]"
