id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14793.120421391412,"[2778.6591428514685, 12000, 0.0, 0.0, 0, 14.461278539941578]",0.002084016799926758,"[[0, 0], [0.3672941306558045, 0.0], [0.7900733324429877, 0.8227685607499029], [-0.08747545819975164, 1.6942525879984], [0.3719767279849437, 0.4438963252937088], [1.2415564871021942, -1.0043366755171905], [2.7558215338730174, -2.414776499840764], [3.720911011061517, -3.7001228845765626], [2.2418030663443758, -4.120432310607832], [1.6545738966828598, -5.849228338985871], [0.7085493758083891, -6.825957603994235], [0.4311783415063969, -7.254998748640021]]"
1,0,[],10051.54795132872,"[10046.942617398223, 0, 0.0, 0.0, 0, 4.605333930496321]",0.0021462440490722656,"[[0, 0], [-0.3963206166002802, 0.0], [0.17105573888975154, 0.4939639656002221], [0.5382623453220228, 0.25264802299279165], [0.5509470804202947, 0.2951745551215437], [0.4011394068731672, -0.016602716873194423], [0.2505036428810521, -0.14362665860533189], [0.34426066279353906, 0.29974398670099967], [1.2090309294156656, 0.012082608707574315], [0.8346784314574234, -0.2753895412561883], [0.9121028692901237, -0.28229727135723925], [0.8733154750900808, -0.19890595932552013], [0.8369374230555711, -0.29404405657441723], [0.8487256013771772, 0.013662280271664107], [0.8348088852359261, 0.012200062045493551]]"
2,0,[],8720.506296191887,"[8715.483614181514, 0, 0.0, 0.0, 0, 5.022682010372158]",0.002202272415161133,"[[0, 0], [0.4733395967184326, 0.0], [0.25420864062715043, -0.8029765364494006], [0.3054622909281115, -1.3202261608155814], [0.37934623309838755, -1.2397899167446713], [0.6675518096743707, -1.5767073064749604], [0.6582473437234811, -1.5912913469517413], [0.6549903988067485, -1.5912851627245086], [0.3588809998058446, -1.4602632380881744], [0.10841198451175804, -1.3122896393127046], [0.5424061832775037, -1.3496111207396304], [0.38631079009718533, -1.2599144997647596], [0.7428846404221341, -0.656364009502826], [0.8997676495354345, -1.3310858346667225]]"
3,0,[],54378.29334882879,"[6357.746056741189, 48000, 0.0, 0.0, 0, 20.547292087598745]",0.002283811569213867,"[[0, 0], [0.3987141205819206, 0.0], [0.8248895218777269, 0.8433446797849933], [2.2305400987325537, 1.2110538331270007], [2.031230356606919, -0.7276234618160955], [0.07947369863594995, -0.4929464901073607], [1.9198196398411769, -0.057257490313760054], [2.971223707983753, 0.9568650084758513], [3.452741011687222, 0.5762884748396444], [3.2136663457154513, 0.5759625784349306], [2.941773145892825, 0.6741157997023218], [2.966779450647725, 0.605683584280303], [2.981349688572823, -0.05922048923071879], [3.089921031165037, -0.5871583424566312], [2.4987555731125544, -0.9163512377108306], [3.867029119590657, -0.8739414827222038], [3.4077669904282746, -2.9403871176779197], [1.2070219143972265, -3.0751603134585324], [2.5131166734241357, -4.16003600115842]]"
4,0,[],8557.156454853979,"[8546.880393061012, 0, 0.0, 0.0, 0, 10.276061792967838]",0.002336740493774414,"[[0, 0], [0.34694083430935807, 0.0], [0.12464569030032904, -0.7676151653202103], [-0.38818949010078596, 0.11830072755237767], [-0.24926259610427423, 1.0583830866058501], [-0.5574822883012581, 0.44662631624317795], [-0.6635320421036304, 1.4387666764738334], [0.24456660045275186, -0.010670345671036197], [1.232505376063096, -1.3896351660983743], [1.9390591911051287, -0.8876697967345004], [1.895533998070226, -0.8621065706872277], [1.3377231285543736, -1.2588664906493785], [0.9437272180270173, -1.5053815040788485]]"
5,0,[],7650.244261331507,"[7641.815900400193, 0, 0.0, 0.0, 0, 8.428360931314208]",0.0024099349975585938,"[[0, 0], [0.02745797706074138, 0.0], [-0.22367325695393536, -0.05561181146992511], [-0.10974316328576182, 0.30348795103239784], [-0.21058195214471442, 0.26963131764940185], [0.018477328773112728, 0.13117477988576226], [-0.012328685930398597, 0.16085148182491138], [-0.05194000523050274, 0.0979127520196637], [-0.15693238331474196, 0.12891508933925355], [-0.30869831965418026, -0.11530400296804495], [0.026705424164194247, -0.8013841846588436], [-0.7930613952313997, 0.05049017877691808], [-1.7540539943879474, -1.091639011535991], [-0.48816776954532326, -1.8459126785334847], [-1.473681349579786, -2.078093188953564], [-1.1504309761697864, -2.5652528520250177], [-1.1418962442153384, -2.6534208531715615], [-0.9830991134341641, -2.4216844623112874]]"
6,0,[],11859.606456934387,"[11850.44573065082, 0, 0.0, 0.0, 0, 9.16072628356703]",0.0024480819702148438,"[[0, 0], [-0.10623461518547972, 0.0], [-0.13146883117170902, 0.24786075384417638], [-1.0052369575946833, 0.4937358376681718], [-0.6449982183891768, 1.5106297948607803], [0.19282388805530282, 2.712510229917753], [-0.9572171322698967, 3.99131338890848], [-1.208936455796206, 2.3398170485265926], [-0.08232111322102559, 1.6397355657957786], [0.5226330606554013, 1.8389154359261375]]"
7,0,[],9110.051494101373,"[9106.560569390202, 0, 0.0, 0.0, 0, 3.490924711172083]",0.0024814605712890625,"[[0, 0], [-0.43586290150075635, 0.0], [-1.0464785617747323, -0.21404237376938284], [-0.85283587794095, -0.7119156210846507], [-0.8018452962432059, -0.5237582843483971], [-0.4769831793586382, -0.5947051612911404], [-0.5219757308862206, -0.5405039577008786], [0.07572855888172225, -0.520537071935127], [0.6269713220218034, -0.9150480262505178]]"
8,0,[],27600.06863364695,"[11589.570047749308, 16000, 0.0, 0.0, 0, 10.498585897641568]",0.002542734146118164,"[[0, 0], [0.3179972760699875, 0.0], [0.5718284166759188, 0.5599614405237259], [0.15064050944993515, -0.08286275135079466], [-0.7369817066108699, 0.6661776578571744], [0.1717735245958183, 0.3607963036998699], [0.7566047171963671, -0.22570770488762906], [1.3789542735295364, -1.0068437059551023], [1.8770169924669546, -0.9573897175105344], [2.171156165139028, -0.7672618787211364], [2.731567184227605, -0.21969999983283864], [3.4349637772643726, 0.29510092139107685], [4.078625371963786, 1.021552576239498], [3.60927579668784, 1.6054385156993374], [3.6905522107591495, 0.9862622520741182]]"
9,0,[],10988.875761712632,"[10980.89604561246, 0, 0.0, 0.0, 0, 7.979716100171914]",0.0026197433471679688,"[[0, 0], [0.36581114147678573, 0.0], [0.020387942057356445, -0.1707453504535005], [-0.06860974863348004, 0.08009232641383057], [-0.11512055986387908, 0.38438370269662214], [-0.05334705474260562, 0.28752810944477375], [0.0475348247086373, -0.03669458350556891], [0.24779086563397273, 0.6735529097049522], [-0.2590243430537014, 0.029366101332319372], [-0.03690735971579609, 0.12080407756845428], [-0.018888795011011924, 0.0371714452704683], [-0.06852968004323237, 0.060346304098816125], [-0.0223385946889327, 0.19004437782608674], [0.2260540939264371, 0.3188063563385317], [-0.11091585366820303, 0.8203810025576626], [0.6881865441356565, 0.6577744662269018], [1.2292293272867014, 1.608020283504287], [0.624520176001347, 1.1188302065153475], [1.1416664353213914, 0.9213861627088317]]"
10,0,[],19696.996486083393,"[19672.196005382164, 0, 0.0, 0.0, 0, 24.800480701230185]",0.0026979446411132812,"[[0, 0], [-0.36203310805691424, 0.0], [-0.9186135289285549, 0.5889252300882546], [-1.36774613322866, 1.7075392296271092], [-0.13787546408451468, 2.524423675591623], [0.18709131513858962, 0.6565766477224191], [2.6688642401334834, 1.6030686563058874], [4.668044988772881, 3.6534109709545355], [7.009384928309455, 4.967588630990139], [4.966941780071203, 5.722940545285205], [5.547577300658051, 7.27250711467093], [6.15041235399782, 9.066972043947162], [7.641419398315676, 7.846101472350507], [8.366144726582803, 6.94379363431645], [8.246717881907948, 6.6875078837209525], [8.143767135743918, 6.583040942978841], [8.126772000323236, 6.587688942181389], [8.056185110317834, 6.466353220352981], [7.994612209231852, 6.8064081376231265], [8.727940760492183, 7.630041002661145]]"
11,0,[],23017.77989984614,"[14973.072317579705, 8000, 0.0, 0.0, 0, 44.707582266437356]",0.0027773380279541016,"[[0, 0], [0.3293037233964671, 0.0], [1.0435823350476827, -0.48997773648853005], [-0.29306055120188973, 0.15301495091691728], [-1.3383270175757809, -1.963107553608341], [-3.7094045722156896, -3.8176328798066557], [-4.227068990424578, -1.1138209683988118], [-6.5561904114048035, 0.18960775582466377], [-5.0415603126119795, 2.8673319375691246], [-7.7912525622146065, 4.823276199007713], [-7.191076935742175, 1.596217745062443], [-4.439142322135282, 0.07583417547869137], [-2.126964721435518, -1.6899174959603849], [-2.2675690806542734, -4.007378242732316], [-1.6409279068585945, -1.519017122393029], [-3.9410563487801507, 0.029468805092784184], [-6.556975491119983, -0.10516896802979026], [-8.880512147607497, -1.193392379582298], [-9.967634653216473, 1.173144322323496]]"
12,0,[],62433.172147426616,"[6420.011899553522, 56000, 0.0, 0.0, 0, 13.160247873090489]",0.0028433799743652344,"[[0, 0], [0.055252840049796026, 0.0], [0.017473415667860842, -0.14295747861191932], [-0.18312357984686004, -0.11148575872362439], [-0.24333415525769034, -0.006250550691542539], [-0.42683722297058696, 0.29145604751086], [-0.3361270934404752, -0.26723999998406467], [0.6293904681106666, -0.6893100317163647], [0.8740650954953684, -2.221748322680068], [-0.7845628412976111, -2.0572119425475406], [0.8515371571617144, -2.5109170554956086], [-0.1588644160886371, -3.437032053976654], [-0.17965417294551353, -2.4755477712545297], [0.015617253875012435, -3.656665513155631], [-0.8853278124479025, -3.262807618110317], [-0.280370904928269, -3.6821756345362977], [0.2077799247643642, -3.5833513191640494]]"
13,0,[],8429.917782005785,"[8412.857460280782, 0, 0.0, 0.0, 0, 17.0603217250024]",0.0028896331787109375,"[[0, 0], [-0.23145239393128725, 0.0], [-0.9332956606686217, 0.09581393049410256], [-0.4396537425287082, -0.855923876032274], [-0.47394629685020523, -2.000422318422943], [0.05476036085604247, -0.7543758063205146], [0.019761234299861548, 1.1239080409022837], [-1.7941296457901594, 1.6188553521140892], [-3.273418914248316, 0.9833726133503172], [-1.2784630561095167, 1.2477488640129446], [0.0550554959970002, -1.0322399668023634], [2.413353916947814, -1.940726241245142]]"
14,0,[],15891.591985462985,"[15875.119914642311, 0, 0.0, 0.0, 0, 16.47207082067324]",0.0029735565185546875,"[[0, 0], [0.3212806596758456, 0.0], [0.998030054282304, 0.7751360620432317], [1.2604974774670052, 1.723931616816147], [0.8106753724533514, 2.3560676694173868], [2.0938139395302304, 2.0892534432366845], [2.5041017474738547, 0.8176719460633857], [2.487403939931079, 1.3938293032238414], [2.1688559885250656, 1.3914318794665308], [2.6318546077894514, 1.768057286452546], [3.4567450385969036, 2.5216070948584624], [4.5284002989488314, 1.6542198275137876], [5.54266289308499, 1.536888637141121], [4.9130875784016625, 2.269723990298674], [5.63133662839326, 2.0100042635211546], [5.790113779566049, 2.001392144910548], [5.889816346781463, 2.364001059850601], [6.268386690402166, 2.8015572864578653], [7.29185295737893, 2.906754510743539], [6.419237406092126, 4.519394733545217]]"
15,0,[],47495.37630130594,"[7490.1705950635815, 40000, 0.0, 0.0, 0, 5.205706242360611]",0.0030317306518554688,"[[0, 0], [0.13366807740936515, 0.0], [0.15062433523680552, -0.40782413031844933], [0.36461248922083017, -0.2895508390859206], [0.4526121213042824, -0.32820484412044754], [0.19882452592684055, -0.48722589689987206], [0.27708838432192107, -0.6507678295696847], [0.7058974690878717, -0.2717598431707213], [1.059281879323814, -1.4477134114265677], [1.4037122443055532, -2.50682684276525], [0.9095644303013695, -2.5438423626461963], [0.9667859251494162, -2.5674472906425208], [0.7922941824043941, -2.491312154721735], [0.816422037817047, -2.5534999280085864], [0.7028925012008455, -2.542882750357834]]"
16,0,[],33818.46531556307,"[9803.537392710858, 24000, 0.0, 0.0, 0, 14.927922852215675]",0.0030870437622070312,"[[0, 0], [-0.25816390636077247, 0.0], [0.6179538824511124, 0.12617832309001972], [1.671932242988129, 0.2590814544222077], [0.5570530562468226, -0.30422770426237944], [2.251464062731704, -0.5465231871300992], [0.7656989082904133, -0.7017999193234397], [1.7316106097211716, -1.3781072895538167], [1.890939116419423, -2.5600944034148805], [0.42788830678265194, -3.2047773106544883], [-0.6514552275382679, -2.089257817011622], [-0.35320335018777377, -0.9325785202638698], [-0.14932103186191845, 0.1472714622699474], [0.14205251882673015, -0.19749182646732044]]"
17,0,[],10378.500274940961,"[10376.40803665349, 0, 0.0, 0.0, 0, 2.0922382874698005]",0.0031282901763916016,"[[0, 0], [0.20247354429966746, 0.0], [0.6403267129258243, -0.006616842343506979], [0.9512416658252574, -0.1904080498768584], [0.9817545540569383, -0.2471206065637939], [0.8669555155765409, 0.22019717252557203], [0.5773372069445348, 0.14922520039122905], [0.5771998220083396, 0.21131406585218315], [0.47535277416011723, 0.36551414466380566]]"
18,0,[],8651.873783886862,"[8646.788891693359, 0, 0.0, 0.0, 0, 5.084892193502252]",0.0031592845916748047,"[[0, 0], [-0.40616329508164606, 0.0], [-0.25172785512547274, 0.6153058490447133], [0.01858247039838634, 0.6189365386294065], [-0.19964633085141575, 0.4577565906968911], [-0.43383963534526127, -0.15259859741057422], [0.7117425102705831, 0.25065738193544373], [0.7261544586518068, -1.383756164099593]]"
19,0,[],9897.390800949743,"[9891.05082557996, 0, 0.0, 0.0, 0, 6.339975369782938]",0.003270387649536133,"[[0, 0], [0.09012478443199123, 0.0], [0.14707321953668617, -0.04321639107050419], [0.04747745286262757, -0.29097544452447244], [0.15937641350932308, -0.28038110278811734], [0.531782367655091, -0.8501279464465159], [-0.439841316974843, -1.2132125742295876], [-0.24682843986744948, -0.7254134876815925], [-0.4496780463647163, -0.9653841050905774], [-0.9897355352682549, -1.9909650222254747], [-2.3148447653523516, -0.38363997416242823]]"
