id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5438.156996139466,"[3.205211494307265, 5, 11.0422576600663, 4.727587434706667, 10, 17.635846708739635]",0.0008487701416015625,"[[0, 0], [-0.36685007096634403, 0.0], [-0.37695280144494725, 0.3642770607937289], [-1.3155294779638986, 0.5120545656704174], [0.012009311965290898, -0.5471096270945486], [0.6773473908152503, -2.5237362303600452], [-0.08774509748572822, -5.089477216162187], [-0.3015333620908289, -8.27322562823304], [-3.4749895918345657, -8.333790314922112], [-2.3536236026393187, -6.5294205252589075], [-1.9244597709616913, -7.436831001828111]]"
1,0,[],1252.0300684990657,"[11.615927195266218, 0, 9.183770345130453, 4.491885982190249, 8, 10.437348972443916]",0.00089263916015625,"[[0, 0], [-0.5018573944440559, 0.0], [0.7854816487177081, 0.27835616780770944], [0.8383885742045816, -0.5336990944953949], [0.7686312324725196, -0.715339656875777], [0.11132174824926577, -0.5660215048913119], [0.1622630056599394, 0.9306184922095804], [1.153940707353093, 3.4487460803583527], [2.8052326083227626, 1.2721087032962899]]"
2,0,[],1875.7787250709507,"[7.396271346998337, 1, 19.13774647680044, 5.9243018878067, 11, 26.151590371117013]",0.028980016708374023,"[[0, 0], [0.6562890673682724, 0.0], [0.3478783103499711, 0.12899603230118528], [-1.060376203336249, -0.3425839717382043], [-2.919532094178028, 2.023375853138946], [0.25501135777143535, 2.8608523981792233], [-0.6537561446789333, -0.3989103006666863], [-4.307588922296412, 0.6792385885344054], [-6.086024565464013, -1.4340734473805166], [-6.784090723722667, -3.864360205714269], [-4.028516442572154, -4.610341977123466], [-2.6542212151635445, -3.096382138370899]]"
3,0,[],13718.476681298904,"[5.219168338193221, 13, 25.547450350250834, 7.3316834832313384, 17, 26.559847479582306]",0.029073715209960938,"[[0, 0], [-0.30570839205357103, 0.0], [0.18274307717433086, -0.239124337905875], [1.1043787711677853, 0.5280024414861154], [-0.17040349715367514, 1.2669354307460667], [-0.3281892143141786, 1.4039694709050359], [0.23682319958238562, 1.5075064999073144], [0.5386513023892542, 1.5557229357319695], [-0.037340466642667436, 1.7936024343254595], [0.19236233960625213, 1.0073403373787664], [-0.19666419005414282, 1.2780407597514054], [-0.16167674634654783, 1.6728111162827846], [1.141201303038435, 1.115287413718413], [3.5538151965236846, 2.4195158388878695], [0.5137332411424411, -0.21585823231149803], [1.289597503221397, -4.996369168582332], [-1.411733492445042, -7.8633002145270865], [-3.178721126104574, -5.860501220575726]]"
4,0,[],6826.141460233728,"[25.34232181806834, 4, 22.720595249620725, 9.699568670808457, 19, 101.90927842689455]",0.02917027473449707,"[[0, 0], [0.6224489492933063, 0.0], [-1.2935667897800383, -0.31158606472367495], [-4.710046255902848, -0.9833648890355915], [-4.8421638013791535, 2.845851339578052], [-8.251063491395946, 5.0257064600142005], [-2.8394576464366654, 4.525978460434314], [-3.349761815670009, -1.569168430692132], [2.149163634399663, -3.529273370135806], [7.5125316015094095, -5.870483118929304], [5.427680414682593, 0.16211627584652358], [8.772906774624841, 6.162171476565431], [11.032259978754572, -0.21070037097403982], [16.1540932482978, 1.7684974714220343], [18.96113561609996, 6.307632348313004], [16.628881991573728, 11.780922663278314], [20.895797938189506, 7.118207314657725], [26.869526643673645, 4.113261598929509], [24.386899987850867, 10.547112155761749], [21.79904067601431, 2.9242060002158756]]"
5,0,[],5496.728702817295,"[51.48122223867135, 0, 34.91609088871739, 10.989022193210253, 24, 108.60647895016007]",0.02927994728088379,"[[0, 0], [0.6534686719220686, 0.0], [0.4412767416760368, 0.3151573204546535], [-0.051913267403263574, 0.395857657353986], [-0.6237464973106764, 1.523728241541608], [-3.2911179500056673, 2.755639810612302], [-3.202254397366827, 6.627862768957948], [0.42107695187793026, 9.321689142434229], [2.10020276918446, 14.606216305943416], [-3.3862586751264967, 11.030830952677722], [-9.860922232325121, 9.026386047283102], [-14.638490942172622, 11.89100198465375], [-15.9523963174806, 7.560429462566681], [-20.453064164221274, 4.847128989643625], [-15.681730716274748, 1.7579577084032516], [-20.17127892044284, 2.170046676019546], [-23.423985292915525, 5.576046458120953], [-18.771736378695344, 3.378473572646409], [-17.263548915401618, 8.024117112199496], [-15.01513944551568, 12.34588256727743], [-17.841372338681445, 16.99588165990249], [-15.092719380444619, 22.183925176177958], [-17.7069001878194, 27.13815117670315], [-24.229237576742452, 27.281453453655644], [-28.052625718831905, 33.166728315527926]]"
6,0,[],3311.0338962075107,"[29.987625718910543, 0, 33.57995500550004, 12.079788118002842, 25, 62.27132431645619]",0.029399633407592773,"[[0, 0], [0.5805942409419838, 0.0], [0.7064051660296113, 0.25792188635773994], [0.5715586075304357, 0.45700330986605925], [0.496215521722115, 0.4108618468632099], [0.40361474654596113, 0.4011714502455449], [0.4705748040619817, 0.5193338953860676], [0.6914683861090993, 0.5964542865729365], [1.3288914140305232, 0.1918348629085087], [3.0812280151689224, 1.2096072664964375], [5.12069300523958, 3.500862870437161], [6.427948101277004, -0.30395508367099744], [4.144683207311185, -3.2606149578140555], [6.448138991898548, -4.753754179484372], [7.860953793242989, -6.2508044637692715], [5.843873752925971, -5.330372596278238], [8.5732214289612, -5.309445227310931], [11.095413671489894, -5.6308897575806], [9.510391467266606, -3.0664807393789726], [10.417986049695916, -0.627210919894836], [7.693482952067432, -0.13430511515490334], [10.176578026347494, -3.2988927526875296], [9.866199603779286, 1.0141971530383713], [14.681546922431918, 1.9631396870525475], [20.828691531385527, 0.5822570550982031], [27.414410508166494, 2.153509482745941]]"
7,0,[],1020.8673093645857,"[10.004735986791582, 0, 2.795928218709321, 0.9762175340309748, 2, 0.39371068542756965]",0.02941274642944336,"[[0, 0], [-0.3605843413630696, 0.0], [-0.3274638851528441, -0.0006245410364189869]]"
8,0,[],6038.831810592251,"[18.15181502918782, 4, 25.01885702027954, 10.418396785286006, 19, 33.65030767346906]",0.029498815536499023,"[[0, 0], [-0.25126565232799947, 0.0], [-0.007204009386633459, -0.30010381741660885], [0.5448612332582559, -0.9674633742173926], [0.5129939763487279, -1.601793521339282], [0.961154420370622, -1.0634676673573018], [1.144892816222138, -1.3169393233014124], [1.195153869404056, -1.0208372298710615], [0.6552709924116813, -1.4822214725488596], [0.07808648208495794, -1.578686655254468], [0.14331776164301968, -1.1508674953495839], [-1.162200169507979, -2.4993311882891716], [-3.6586186988328424, -2.190007399236618], [-2.4149179713348765, -1.2357341949543446], [-2.1665903148839085, -2.2604228760347134], [-3.129551527195808, -0.5454283867877432], [-0.07573776133412424, 0.5785337563576427], [-4.7469409464570145, 0.17455842506505986], [-3.231105799755132, 5.521258206757316], [2.2117947652012675, 8.016557739215251]]"
9,0,[],1526.729942363915,"[14.736518192469463, 0, 8.65375784186421, 2.2251123565867004, 4, 13.07812311696847]",0.029523134231567383,"[[0, 0], [-0.9895179474253186, 0.0], [1.0209043986611057, 2.0055279539741626], [-2.1242096163025295, 4.718943999550952], [2.9629638030021885, 4.435574596775919]]"
