id,generation,parents,fitness,fitness_trace,birth_time,route
133,26,"[132, 123]",465.88041054215677,"[4.058155967617742, 0, 7.062853645450623, 2.402895820438011, 5, 10.064813780382648]",17.429383039474487,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1245293494100936, -2.072241404365198], [0.6204537402253185, -2.2266654051055004], [-0.4765443591208884, -4.107758396624086], [-0.5718644754772267, -5.9823388794973456]]"
134,26,"[129, 130]",471.48570011111474,"[4.114785632096453, 0, 7.209157410240519, 2.5079278711133726, 5, 10.007136901469421]",17.448468685150146,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1245293494100936, -2.072241404365198], [0.6204537402253185, -2.2266654051055004], [-0.4765443591208884, -4.107758396624086], [-0.5689354611692318, -5.9247364209009055]]"
135,26,"[134, 123]",465.8803436962415,"[4.058155292278518, 0, 7.0628520589752535, 2.4058551940765174, 5, 10.064814468389653]",17.45788884162903,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1245293494100936, -2.072241404365198], [0.6204537402253185, -2.2266654051055004], [-0.4765443591208884, -4.107758396624086], [-0.5718645104163982, -5.982339566616616]]"
136,27,"[133, 123]",465.8803605543198,"[4.058155462594407, 0, 7.062852459073032, 2.403315186722266, 5, 10.064814294879035]",17.606934070587158,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1245293494100936, -2.072241404365198], [0.6204537402253185, -2.2266654051055004], [-0.4765443591208884, -4.107758396624086], [-0.5718645016049804, -5.982339393329879]]"
137,27,"[121, 109]",484.53418437955185,"[4.202611630688467, 0, 7.205713788542152, 3.196650937533417, 5, 14.27302131070511]",17.61011552810669,"[[0, 0], [-1.0, 0.0], [0.092385730189527, -2.64948011132095], [1.646401291278021, 0.6122842494769642], [0.603698886412364, -2.7227209344121626], [-0.511227205359983, -5.828598405463962]]"
138,27,"[131, 136]",471.15265970936696,"[4.1114925489491245, 0, 7.0250562535501055, 2.362036464082334, 5, 10.003404814454505]",17.69936966896057,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1245293494100936, -2.072241404365198], [0.6204537402253185, -2.2266654051055004], [-0.46296385909732424, -4.084471042315204], [-0.5472677905496558, -5.925092768480359]]"
139,28,"[136, 109]",465.7115614866599,"[4.05649696919619, 0, 7.059984088179278, 2.4020681111991875, 5, 10.061864567040855]",17.83019256591797,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124302803520701, -2.071886092907709], [0.6192420759277846, -2.236528107693676], [-0.48435864043097204, -4.1127773926154525], [-0.5866453840434861, -5.986147130937863]]"
140,28,"[135, 139]",465.71985269074406,"[4.0565850191309725, 0, 7.059485007932766, 2.4038637532893365, 5, 10.061350777646817]",18.155983448028564,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1242633525194115, -2.0718242184998124], [0.619090812243576, -2.2371925886211135], [-0.4849382041767198, -4.11301959048027], [-0.5877189067174117, -5.986215189609099]]"
141,29,"[123, 140]",465.8441664790066,"[4.0578144144873205, 0, 7.060820516189875, 2.405285543184002, 5, 10.062725030274596]",18.246949672698975,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1243688854260494, -2.0719897348593066], [0.6197396171622971, -2.231254984599703], [-0.48029661455073086, -4.109881212582757], [-0.5789151677024327, -5.983693854917788]]"
142,29,"[130, 140]",465.53639761419,"[4.054729934840672, 0, 7.061480645543659, 2.4031913639891815, 5, 10.063404130122803]",18.358708143234253,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124421036946478, -2.072071528586765], [0.6194346275447383, -2.238863572960678], [-0.4858411897225282, -4.114637104192556], [-0.5896021400095719, -5.988366397464847]]"
143,29,"[140, 139]",465.71858774047945,"[4.0565689934864055, 0, 7.059813289061009, 2.403352710754489, 5, 10.061688391838935]",18.38169503211975,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124289283918419, -2.07186488894941], [0.6191974789826794, -2.236635685087566], [-0.48446786778645773, -4.112788601932252], [-0.5868418535218418, -5.986103060880816]]"
144,29,"[141, 139]",465.8071719823356,"[4.057448959141941, 0, 7.060384008972047, 2.4053115615819696, 5, 10.062276068141486]",18.393120765686035,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124334404347033, -2.071935655209157], [0.6195359324895907, -2.2330793944324943], [-0.4817263411942077, -4.110838466415499], [-0.5816259273896559, -5.984454789616963]]"
145,29,"[144, 143]",465.7363292574324,"[4.0567382943387065, 0, 7.060601838141275, 2.4044173825641155, 5, 10.062499823561739]",18.41835308074951,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124351595837149, -2.0719626181058395], [0.6194882965607603, -2.234707662833649], [-0.48289945241472604, -4.111880383721641], [-0.583893323121435, -5.9855020019972205]]"
146,29,"[143, 142]",465.53642239233966,"[4.054730185177097, 0, 7.061481234684291, 2.403110737352793, 5, 10.063403874629964]",18.450056552886963,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124421036946478, -2.072071528586765], [0.6194346275447383, -2.238863572960678], [-0.4858411897225282, -4.114637104192556], [-0.5896021258828645, -5.988366142362852]]"
147,29,"[109, 118]",473.5614804324771,"[4.136285116279019, 0, 6.867286053563096, 2.831225319514309, 5, 9.932968804575129]",18.456115007400513,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1243991669646074, -2.072037228007952], [0.6169561745820819, -2.274736740175604], [-0.46767729364821736, -4.061564768256861], [-0.5032118024710545, -5.894438839207827]]"
148,29,"[138, 139]",465.7115614866599,"[4.05649696919619, 0, 7.059984088179278, 2.4020681111991875, 5, 10.061864567040855]",18.50595450401306,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124302803520701, -2.071886092907709], [0.6192420759277846, -2.236528107693676], [-0.48435864043097204, -4.1127773926154525], [-0.5866453840434861, -5.986147130937863]]"
149,29,"[146, 142]",465.53642125983544,"[4.05473017373528, 0, 7.061481207757155, 2.4031471902142156, 5, 10.063403886307459]",18.51554846763611,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124421036946478, -2.072071528586765], [0.6194346275447383, -2.238863572960678], [-0.4858411897225282, -4.114637104192556], [-0.5896021265285365, -5.988366154022484]]"
150,30,"[142, 145]",465.5239058915558,"[4.0546023314955075, 0, 7.061741790143671, 2.403855832671892, 5, 10.06367274200506]",18.74983811378479,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124441665379097, -2.0721038819368047], [0.6194997506852391, -2.2387499473573462], [-0.4857120441779257, -4.114650270943932], [-0.5893743713531728, -5.988461901344964]]"
151,30,"[124, 139]",477.54245874621796,"[4.175969516750781, 0, 7.02406152912034, 2.2002864047588835, 5, 9.945507071139868]",18.817646503448486,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124562448434547, -2.0722933164199766], [0.621968058475477, -2.198887892179912], [-0.43224149227175573, -4.04946710075276], [-0.4964227348416098, -5.853641854209392]]"
152,30,"[139, 150]",465.7115486757818,"[4.056496839766879, 0, 7.059983783678442, 2.404095519865292, 5, 10.061864699093885]",18.870800495147705,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124302803520701, -2.071886092907709], [0.6192420759277846, -2.236528107693676], [-0.48435864043097204, -4.1127773926154525], [-0.5866453912429114, -5.986147262794494]]"
153,30,"[147, 152]",465.7115486757818,"[4.056496839766879, 0, 7.059983783678442, 2.404095519865292, 5, 10.061864699093885]",18.886527061462402,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124302803520701, -2.071886092907709], [0.6192420759277846, -2.236528107693676], [-0.48435864043097204, -4.1127773926154525], [-0.5866453912429114, -5.986147262794494]]"
154,31,"[145, 150]",465.6893864366096,"[4.0562588429566375, 0, 7.061576398087665, 2.404483500109351, 5, 10.063502140945843]",18.934525966644287,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244285747852456, -2.0720833508294283], [0.6197294735691384, -2.2343000853154797], [-0.4824302240108922, -4.111938782952119], [-0.5830671587462815, -5.985866408618734]]"
155,31,"[148, 150]",465.5239058915558,"[4.0546023314955075, 0, 7.061741790143671, 2.403855832671892, 5, 10.06367274200506]",19.099918365478516,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124441665379097, -2.0721038819368047], [0.6194997506852391, -2.2387499473573462], [-0.4857120441779257, -4.114650270943932], [-0.5893743713531728, -5.988461901344964]]"
156,31,"[151, 150]",472.70563030145144,"[4.127136634187087, 0, 7.06702989369453, 2.4817284887405, 5, 9.991966882742744]",19.16504192352295,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1246789409807585, -2.0724760217274625], [0.6213028406562043, -2.218843004239082], [-0.45772948808802555, -4.0817173240769655], [-0.537854854772884, -5.908060490128629]]"
157,32,"[152, 150]",465.5239058915558,"[4.0546023314955075, 0, 7.061741790143671, 2.403855832671892, 5, 10.06367274200506]",19.233941555023193,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124441665379097, -2.0721038819368047], [0.6194997506852391, -2.2387499473573462], [-0.4857120441779257, -4.114650270943932], [-0.5893743713531728, -5.988461901344964]]"
158,32,"[154, 157]",458.30571664275544,"[3.8738885878297475, 0, 7.826388896127753, 2.71350676027157, 6, 10.91685785978072]",19.23719096183777,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.4171711565135579, -6.394637507259002]]"
159,32,"[155, 158]",461.5381826753207,"[3.907702758568281, 0, 8.258774652833985, 2.4861772489156206, 6, 10.76790681849256]",19.241002321243286,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124441665379097, -2.0721038819368047], [0.6194997506852391, -2.2387499473573462], [-0.4857120441779257, -4.114650270943932], [-0.5811444693098156, -5.839697286598919], [-1.2917429840422867, -6.311973303716514]]"
160,32,"[159, 158]",458.30571664275544,"[3.8738885878297475, 0, 7.826388896127753, 2.71350676027157, 6, 10.91685785978072]",19.291841506958008,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.4171711565135579, -6.394637507259002]]"
161,32,"[153, 149]",465.5617004950153,"[4.054988683646049, 0, 7.0609244799358475, 2.4029879476742493, 5, 10.062832130410428]",19.344747304916382,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124377106918581, -2.072002629335132], [0.6192936169030295, -2.239143269178691], [-0.4861443113998584, -4.114631570936709], [-0.590141039192598, -5.988184104628155]]"
162,33,"[161, 160]",464.86411184084164,"[4.047939551824851, 0, 7.046882602907641, 2.0505439693704752, 5, 10.070156658356552]",19.381797313690186,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244398537585747, -2.07210104061609], [0.6194413880785973, -2.2396244215303547], [-0.48636699220891827, -4.115165307370976], [-0.5909898709924372, -5.995434407128244]]"
163,33,"[118, 157]",479.3568424520027,"[4.194657531049064, 0, 6.944527200598056, 2.4857121011652223, 5, 9.891089347096337]",19.39572262763977,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244413041608103, -2.072103315407011], [0.6181902715916376, -2.2590526601994654], [-0.4582009479202636, -4.055501170847446], [-0.5428523516960396, -5.840617458438728]]"
164,33,"[162, 157]",464.8367867588515,"[4.047662062403971, 0, 7.045921767422053, 2.3381919115599903, 5, 10.070580518454388]",19.40907382965088,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244397050037422, -2.072100807311057], [0.6194654887483545, -2.239222312957011], [-0.4860679268074021, -4.114924646945204], [-0.5904390030321481, -5.995633638748476]]"
165,33,"[150, 164]",464.8515108695932,"[4.047809048261833, 0, 7.045946589704759, 2.3382497220864686, 5, 10.070606043409942]",19.510271072387695,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124441665379097, -2.0721038819368047], [0.6194997506852391, -2.2387499473573462], [-0.4857120441779257, -4.114650270943932], [-0.5897573473398662, -5.995384617413426]]"
166,34,"[165, 164]",464.8367867588515,"[4.047662062403971, 0, 7.045921767422053, 2.3381919115599903, 5, 10.070580518454388]",19.625759601593018,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244397050037422, -2.072100807311057], [0.6194654887483545, -2.239222312957011], [-0.4860679268074021, -4.114924646945204], [-0.5904390030321481, -5.995633638748476]]"
167,35,"[149, 157]",465.5363956210884,"[4.054729914704143, 0, 7.061480598154462, 2.4038375335125783, 5, 10.063404150674105]",19.84013557434082,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124421036946478, -2.072071528586765], [0.6194346275447383, -2.238863572960678], [-0.4858411897225282, -4.114637104192556], [-0.5896021411458942, -5.988366417984708]]"
168,35,"[164, 158]",461.55067290388195,"[3.9078279890318934, 0, 8.25874983055128, 2.4861194383891427, 6, 10.767874000692563]",19.861167669296265,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244397050037422, -2.072100807311057], [0.6194654887483545, -2.239222312957011], [-0.4860679268074021, -4.114924646945204], [-0.581799124032083, -5.839947804020424], [-1.2924734612004747, -6.312096538146163]]"
169,35,"[167, 157]",465.5242464695357,"[4.054606091398335, 0, 7.061707352729597, 2.4038488345776967, 5, 10.063637329702187]",19.894474267959595,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244389456327037, -2.0720996163239627], [0.6194888720322854, -2.238802675229315], [-0.4857571696476542, -4.11467107804065], [-0.589458277040103, -5.988470429370688]]"
170,35,"[157, 166]",465.5091333964905,"[4.05445486179441, 0, 7.061716967860965, 2.4037980221454136, 5, 10.063647217049507]",19.897630214691162,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244397050037422, -2.072100807311057], [0.6194654887483545, -2.239222312957011], [-0.4860679268074021, -4.114924646945204], [-0.5900548264336388, -5.9887109892042565]]"
171,35,"[169, 168]",461.55067290388195,"[3.9078279890318934, 0, 8.25874983055128, 2.4861194383891427, 6, 10.767874000692563]",19.917311906814575,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244397050037422, -2.072100807311057], [0.6194654887483545, -2.239222312957011], [-0.4860679268074021, -4.114924646945204], [-0.581799124032083, -5.839947804020424], [-1.2924734612004747, -6.312096538146163]]"
172,36,"[171, 158]",460.81651820612944,"[3.900165852221065, 0, 8.150673362450526, 2.6396352282114877, 6, 10.7999329840229]",19.996496438980103,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244389493596763, -2.0720996221692953], [0.6194339020715731, -2.239705200271762], [-0.48642909382879346, -4.115209978188342], [-0.5824645666872251, -5.840213406941339], [-1.3199365365213436, -6.329978036252738]]"
173,36,"[168, 158]",460.30210136564057,"[3.8947983846731744, 0, 8.080330311098518, 2.213258787942755, 6, 10.822262898323123]",20.02110004425049,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244395677275945, -2.0721005920090345], [0.6194574718372152, -2.239347530644703], [-0.4861614491570015, -4.114998872550214], [-0.5819714941226339, -5.840017140643362], [-1.337972603769868, -6.342229672489804]]"
174,36,"[156, 158]",472.10665049811894,"[4.121178048835601, 0, 7.0639937648839695, 2.4791558486209575, 5, 9.988845614558846]",20.03584623336792,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.47348363330336973, -4.093324213125738], [-0.5676560827850685, -5.918103984435478]]"
175,36,"[166, 172]",464.82076599911863,"[4.047501953194847, 0, 7.045912199481452, 2.338133084642458, 5, 10.070570679633905]",20.044978380203247,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244389493596763, -2.0720996221692953], [0.6194339020715731, -2.239705200271762], [-0.48642909382879346, -4.115209978188342], [-0.5911319211058828, -5.995897714472597]]"
176,36,"[173, 158]",459.7112906972497,"[3.888623474761077, 0, 8.00144645808884, 2.218033994164508, 6, 10.848943221142022]",20.054537296295166,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244392817677067, -2.072100143513479], [0.6194636840551299, -2.239232329453793], [-0.48607629838269556, -4.114928965297684], [-0.5818141829667719, -5.839950174326244], [-1.3600203871027352, -6.356960462041643]]"
177,36,"[163, 175]",476.85836520584803,"[4.169241529407295, 0, 7.124747237389823, 2.2445253000650998, 5, 9.934212265118493]",20.059672117233276,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244397536846265, -2.072100883661486], [0.6189550599406198, -2.2474040559150112], [-0.474013375327206, -4.089210178750513], [-0.5675091382201567, -5.869563181869126]]"
178,36,"[170, 158]",461.55967243759,"[3.907918065494759, 0, 8.258743694485567, 2.4860732816970277, 6, 10.767865888114123]",20.062806844711304,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.293059379049257, -6.312206479631343]]"
179,36,"[172, 176]",460.39361970018354,"[3.895751650691727, 0, 8.092014978804999, 2.351196737965574, 6, 10.818454631010884]",20.064955472946167,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244389944713493, -2.0720996929218227], [0.6194421849163542, -2.2395716329916073], [-0.486329543159917, -4.1151304174226935], [-0.582281004072885, -5.8401386893698355], [-1.3351572328318904, -6.3401863315895435]]"
180,37,"[179, 176]",460.38443226526596,"[3.8956597282475043, 0, 8.092018616540635, 2.3512380198582776, 6, 10.818459440515545]",20.101150035858154,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244392817677067, -2.072100143513479], [0.6194636840551299, -2.239232329453793], [-0.48607629838269556, -4.114928965297684], [-0.5818141829667719, -5.839950174326244], [-1.3346293674365786, -6.340091644608399]]"
181,37,"[178, 158]",460.94221490315965,"[3.9014788054280056, 0, 8.168963684504433, 2.6727264759875267, 6, 10.794334360359045]",20.12411642074585,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.3151078766987325, -6.326850378510441]]"
182,37,"[181, 158]",419.558576329959,"[3.3846765852026475, 0, 10.417115967950028, 3.3911297311806408, 7, 11.090917809694266]",20.16002869606018,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.0510927925262388, -6.151500100380699], [-0.9831152585586245, -6.761247157499007]]"
183,38,"[180, 160]",459.2634591829269,"[3.8839314392373128, 0, 7.9423794773314205, 2.507249648355789, 6, 10.870315259195621]",20.20382809638977,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439276268934, -2.07210013488928], [0.6194422314851665, -2.239583902360371], [-0.48633806987241357, -4.115138849179492], [-0.5822969844445847, -5.840147756453304], [-1.3783725299027016, -6.368882734817609]]"
184,38,"[158, 182]",457.9143508442413,"[3.869776996910598, 0, 7.782314667901871, 2.666549948158722, 6, 10.936651153181533]",20.224656581878662,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.4336591645476038, -6.405588308815047]]"
185,38,"[177, 184]",461.55967243759,"[3.907918065494759, 0, 8.258743694485567, 2.4860732816970277, 6, 10.767865888114123]",20.254465579986572,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.293059379049257, -6.312206479631343]]"
186,38,"[174, 182]",453.0636602204203,"[3.7198408015958053, 0, 10.376944222931622, 3.168086781660917, 7, 11.079580060839788]",20.34945511817932,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.293059379049257, -6.312206479631343], [-0.9994688357226463, -6.416945767137184]]"
187,38,"[185, 183]",461.1739720708739,"[3.9038965916229165, 0, 8.202299706498925, 2.4648777822411185, 6, 10.784312908582246]",20.36247730255127,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439263090001, -2.0721001142196225], [0.6194411609743514, -2.2396008301784405], [-0.48635070248892803, -4.115148903307012], [-0.5823202713015264, -5.840157168769884], [-1.3067584334695317, -6.321305803054393]]"
188,38,"[186, 187]",414.2790827311793,"[3.2221520133242754, 0, 9.265120417903264, 3.4255098165789164, 8, 12.063881398751786]",20.37415075302124,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.306759313481448, -6.321305532894051], [-1.3925794745557236, -7.038079100724311], [-0.8540774528942898, -6.893101980845318]]"
189,39,"[187, 188]",408.80198891233937,"[3.2729578375713917, 0, 8.500442618740651, 3.11586028251354, 7, 11.506205155200155]",20.446908235549927,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.306759313481448, -6.321305532894051], [-1.3925794745557236, -7.038079100724311]]"
190,39,"[175, 188]",461.56227247588043,"[3.907944111250999, 0, 8.25874026261068, 2.48606061147161, 6, 10.767861350780512]",20.52948260307312,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244389493596763, -2.0720996221692953], [0.6194339020715731, -2.239705200271762], [-0.48642909382879346, -4.115209978188342], [-0.5824645666872251, -5.840213406941339], [-1.293219876225951, -6.312235158202804]]"
191,39,"[160, 182]",418.84918011975196,"[3.3710383900952228, 0, 9.61249139311931, 3.1509604117694554, 7, 11.745341110229688]",20.55556845664978,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.7095017242000534, -7.094573407836151]]"
192,39,"[188, 191]",205.45413365222106,"[1.102107285179631, 0, 8.456009785420974, 3.570999991041152, 8, 15.24340513425797]",20.559980869293213,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.8306661045065, -8.223090236980514], [0.40903671031222266, -8.97660885402356]]"
193,39,"[191, 189]",346.3518469739658,"[2.636057913412566, 0, 7.79243431748135, 3.1199294894227947, 7, 12.746055632709165]",20.578264236450195,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.8163305089552924, -8.089569471270096]]"
194,39,"[190, 183]",460.35643129661673,"[3.8953628131941125, 0, 8.086778332433738, 2.2502389009447548, 6, 10.820149977205434]",20.587142944335938,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124438927853639, -2.072099588439522], [0.6194402413689754, -2.2396003928325947], [-0.4863511010927597, -4.1151473253945445], [-0.5823207039987092, -5.84015433991042], [-1.3366151581680459, -6.341132502348444]]"
195,40,"[189, 192]",338.0027985279281,"[2.5512245475659268, 0, 8.15786633261288, 2.9200174134239227, 7, 12.88034377133542]",20.60805344581604,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.8306661045065, -8.223090236980514]]"
196,40,"[183, 192]",317.5689783256729,"[2.2487165396234006, 0, 8.505242935050443, 3.190345787087145, 8, 12.697324363332902]",20.700489282608032,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244392364265234, -2.072100072400991], [0.6194427873873416, -2.2395729521422436], [-0.4863300026506734, -4.115132155366243], [-0.5822820698274884, -5.840141295085875], [-1.4117485483798302, -6.391058498787806], [-1.5315062774992214, -7.074201386632776], [-0.8237799817478937, -7.907606008121969]]"
197,40,"[184, 195]",453.6722346773181,"[3.8247463899092353, 0, 7.494290864673255, 2.4689469118055656, 6, 11.197595686394534]",20.709351062774658,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566]]"
198,40,"[194, 176]",460.34637760256817,"[3.8952622170063966, 0, 8.086782813679982, 2.2502836911809556, 6, 10.82015590192851]",20.71785569190979,"[[0, 0], [-0.8032722886188304, 0.0], [-2.1244392817677067, -2.072100143513479], [0.6194636840551299, -2.239232329453793], [-0.48607629838269556, -4.114928965297684], [-0.5818141829667719, -5.839950174326244], [-1.3360424101830568, -6.341030415891677]]"
199,40,"[193, 192]",207.14312708805392,"[1.117654338151697, 0, 8.821441800552504, 3.37108791504228, 8, 15.377693272884223]",20.72164511680603,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.8306661045065, -8.223090236980514], [0.5363146247993906, -9.019429837892465]]"
200,40,"[176, 197]",458.6558483772819,"[3.877561062525172, 0, 7.86702686892788, 2.256049241595542, 6, 10.899742124764735]",20.747958183288574,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439202306822, -2.0721000188881202], [0.6194335914409849, -2.2397219742888197], [-0.48644103746087536, -4.1152209853311295], [-0.5824868225526149, -5.840224782396949], [-1.403103384791086, -6.385199772435669]]"
201,40,"[197, 196]",434.66505481486104,"[3.4324411225943026, 0, 8.189043663639705, 3.009596742688544, 8, 11.420942555430772]",20.787201166152954,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.4117933163871652, -6.3910657198179335], [-1.4819651780469594, -6.791327853862135], [-1.4199684493648306, -6.875045334267251]]"
202,40,"[201, 192]",385.5912219487199,"[2.7923880048645584, 0, 8.63048086532632, 3.182855479081864, 9, 16.352421462264065]",20.792117834091187,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.8345851872799697, -8.259592308410124], [-2.8274730849060052, -9.84278831894838], [-2.4386230820517594, -11.36034857054942]]"
203,40,"[202, 199]",368.4290237356986,"[2.8601220415115125, 0, 7.506935182804662, 2.888622907250568, 7, 12.416819584547362]",20.80195140838623,"[[0, 0], [-0.8032722886188304, 0.0], [-2.124439220397863, -2.0721000472618596], [0.6194410062754254, -2.2396013902181537], [-0.48635121171751444, -4.115149069953054], [-0.5823211719691703, -5.840157154572698], [-1.6510285266306108, -6.549958007302566], [-1.7811837351924842, -7.762214801678738]]"
