id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5975.202243658705,"[4.382946944889259, 5.419804754454178, 12.011015226147368, 4.0435293874101355, 10, 17.102794715599963]",0.00064849853515625,"[[0, 0], [0.39966344812974586, 0.0], [0.41177996323010135, 0.0017467898590376868], [-0.38834149385932126, 0.7003982136364955], [-0.3435577735703419, 1.1422658939389474], [-0.3147012777798127, 0.13001141401766003], [0.518790283600711, -1.6249863023644298], [2.471324369282781, -3.9291084536780545], [5.625746079604082, -5.018587364599143], [3.941140796745903, -7.242403951426212], [4.3730944462946155, -10.2937156541645]]"
1,0,[],1864.7434844444228,"[16.153424950461858, 0.12856373920746714, 19.968771480283245, 3.760024123171327, 10, 20.83725019076992]",0.0007121562957763672,"[[0, 0], [0.9362731629718803, 0.0], [-0.16252803406811572, 1.0477902319025414], [-0.2231762288200231, 1.2855596584368507], [-1.1728173406860471, 2.235497401297387], [-2.4080098888640906, 4.318488280279553], [0.21518015273373042, 5.623124009092982], [1.9250900331341874, 4.239627969186007], [3.286201709389343, 2.4027489213145907], [6.832238771370291, 3.3801992491303636], [10.031150753763455, 2.6613250564652424]]"
2,0,[],2048.0407852055628,"[18.153162509603632, 0.10897636825028015, 16.869703527651893, 3.9159900599308655, 10, 23.74816599491964]",0.0007631778717041016,"[[0, 0], [0.6110972845909413, 0.0], [-0.7835667923430014, 1.2857691133899836], [-2.2609971309008663, 4.294086324079979], [-2.363053332559077, 7.987960717330745], [-1.7610835663675233, 11.230270792389716], [-4.690804961979305, 12.050732012177921], [-5.262740815028437, 8.82065756034186], [-3.2439777736151223, 6.714570668963506], [-3.1893501612408475, 7.751736106330124], [-3.806242818348843, 7.749642945925606]]"
3,0,[],1705.8132519605888,"[14.687149117159224, 0.12581778681315864, 9.691687826082271, 5.242377819580801, 10, 11.280553431507819]",0.0008063316345214844,"[[0, 0], [0.820888042688098, 0.0], [0.5855209897487296, 1.8567411945684988], [1.9923298443195532, 2.12116671128159], [2.819522696920709, 1.574216052229878], [2.9944486823473264, 2.0510421627057376], [3.17923544651724, 1.926797933892491], [2.765691570861797, 0.9039763480867343], [2.3538074916312803, 2.4178049991140247], [2.6119800508032354, 4.026339692562983], [3.73088641602441, 4.205380520788435]]"
4,0,[],1567.4273172815144,"[13.338238850169109, 0.12276266222934537, 12.53799240227329, 3.623912358696503, 10, 10.840770035258183]",0.0008554458618164062,"[[0, 0], [-0.8470974117874457, 0.0], [-0.6207728640706336, 1.885030266031381], [1.2982467850721415, 1.8198138668245674], [1.6349473274137885, 0.6749421643180082], [2.578083661128857, 0.7718929523155114], [3.086826439502989, 0.5877473919949603], [3.3439001974191562, 1.1534433877843557], [3.3658511777739712, 2.5064014527061147], [3.1716147649984654, 3.4614414008347314], [3.279281043448441, 2.928841071891954]]"
5,0,[],1848.771778434457,"[16.40814901113447, 0.09014314583639661, 7.287369251808009, 5.4555130295417, 10, 17.81373148461355]",0.0009047985076904297,"[[0, 0], [-0.4663360448494014, 0.0], [-0.2165290264995303, 0.9790181025150986], [-0.633013925225689, 2.9852453987545475], [1.5223989811765821, 1.6362809466343817], [3.453323570262103, 1.1399231648885393], [2.616646832702851, 3.050062283888698], [4.779838991361085, 3.2346804084502154], [3.337340541281315, 4.994441361487672], [3.7407512343385108, 6.997196679034054], [4.1187553634972, 5.88279598267434]]"
6,0,[],6859.247898547019,"[19.40630769077021, 4.7839260442817935, 16.69088310657169, 5.185472453891707, 10, 34.69108518820505]",0.0009484291076660156,"[[0, 0], [0.7464341354551927, 0.0], [0.059447818453657375, -1.499196105302963], [2.27127279778845, 0.10302809192282725], [5.517283394777458, -2.70972616687356], [1.4193114147316237, -3.733125130345633], [5.7784002183125, -3.7086591940902363], [9.608306548546635, -0.45191862545245665], [10.141732278519237, 4.051733893135827], [8.399200333177598, 7.772739307713124], [5.502785820014585, 8.609785770069825]]"
7,0,[],4664.5052683854665,"[6.562416852249021, 3.891748488097076, 14.163863766313582, 5.606139973591334, 10, 16.51509506348929]",0.0009932518005371094,"[[0, 0], [-0.4630828713459998, 0.0], [0.35133604849183137, 0.23648587738863278], [-0.17581066882517501, -0.9796016796024107], [-0.22967718374536936, -0.08012025981568727], [-0.4475210491834869, -0.28782556296004347], [-1.849930527767377, -1.1772012792202453], [-2.4438095970961875, -3.965477087748869], [-5.316235160346808, -5.368407582346433], [-4.36697221710679, -8.285607093202193], [-6.241638040499223, -7.973360043304439]]"
8,0,[],2744.9515260189974,"[8.927778696290993, 1.7435743166757212, 17.14518682825512, 4.464675986574508, 10, 8.599339714177033]",0.001041412353515625,"[[0, 0], [-0.6398948251364374, 0.0], [-0.06185707518045719, 0.7088169160418736], [0.1306706907592305, 1.9676579638809961], [0.7957441198489946, 0.8318362178823285], [1.276790241660556, 0.5667060671691684], [1.2896349025188798, 0.938716495757224], [1.5002737826015533, -0.7710728738823098], [2.9441131529356523, -1.4355976417857756], [2.9467407668950893, -1.4236738546298802], [3.045994201577248, -1.6079113580762812]]"
9,0,[],1524.704922432956,"[10.287472797987999, 0.39259889362503697, 12.994542849907539, 6.248243280277639, 10, 3.35874900911929]",0.001085519790649414,"[[0, 0], [-0.5483631182536148, 0.0], [-1.0804203804642565, 0.36430931044037956], [-1.3878199011724726, 0.291702545772085], [-1.4143181448493802, 0.49068102639718103], [-2.0346975238739726, 0.7290001317360127], [-2.0435194227324023, 0.7285097173885732], [-1.9391581287392072, 0.5952980546025455], [-1.671272215241116, 0.4847270045979454], [-1.775537598950242, 0.11423066306063595], [-1.907067129883473, 0.10916374046147424]]"
