id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],501053.1572339902,"[0, 0, 26.044794005916923, 7.87780111569175, 18, 102.35446902388486, -50.04315768137503]",0.0015807151794433594,"[[10.0, 10.0], [9.463198844482747, 10.0], [7.995727491744996, 9.264180417126587], [8.611501171307774, 7.565601816956215], [7.322120418380643, 8.98525175098764], [4.088912843669538, 8.88438754375037], [8.511992254034103, 9.84926781683287], [5.2352602426076125, 14.481694719315778], [-1.9489548342576113, 15.499022353714253], [-7.229591431581557, 9.079414581299886], [-4.073970535331083, 0.8458242912997092], [-3.3001047638183496, 9.477400561604847], [3.786238225887771, 5.6742575822628725], [10.249001212760694, 2.4908567627687153], [16.8324814003123, 1.8731229733415196], [20.314786400183, -4.962403861253729], [27.10912847269082, -8.403981554356218], [20.418741626897546, -7.686657223600026], [14.805913361994216, -10.044234568400542]]"
1,0,[],580562.6984668507,"[0, 0, 4.254617069437102, 3.9283533917075624, 8, 5.932191222339331, -58.03949365710169]",0.0018389225006103516,"[[10.0, 10.0], [9.995425029633644, 10.0], [9.977168108085895, 9.582507731178223], [10.071077595538469, 9.352906797091395], [10.533472028303859, 9.465127259460923], [11.402017880268819, 8.988782162652205], [12.198544825692686, 10.151477389665274], [11.095671380801017, 10.031203227074391], [10.47283180554907, 11.145406235822836]]"
2,0,[],987727.7337654728,"[0, 0, 23.671581973427948, 10.100061219168115, 19, 41.16633315617426, -98.71588510003906]",0.0019371509552001953,"[[10.0, 10.0], [9.027255563589874, 10.0], [7.003907437401058, 10.636500143001404], [7.651166555581491, 9.463604923448582], [7.853021558302925, 8.928463045208014], [8.282866192910634, 8.80426502660018], [8.624173035092262, 8.981877358535511], [8.73411880718882, 8.970494857269872], [8.637822503355329, 8.948045007707682], [10.002044780509191, 10.027256227767163], [12.243701953939482, 10.109965437519278], [11.082607952576916, 11.654440859078218], [13.49462386030743, 12.884693624059636], [16.65273487422175, 11.312684000498331], [16.33804791017144, 14.488479964909502], [18.92817231775623, 15.923400649153349], [22.560020888854396, 14.665429428003732], [18.73030095453248, 16.900206836161853], [22.63918613664486, 15.560955541649863], [26.749014914302848, 13.96981865090552]]"
3,0,[],827076.8307639401,"[0, 0, 29.38485416459885, 10.218413342524883, 23, 143.35624732121568, -82.63074418415476]",0.002040863037109375,"[[10.0, 10.0], [9.195142813966903, 10.0], [10.568153528549045, 11.729556190521805], [9.330298365954505, 14.394427799546753], [6.52056818612963, 11.611296845849694], [8.05748515526854, 6.292248654281474], [14.503830808968562, 8.870883248275216], [21.89426264832135, 8.530504590960746], [18.45881830385475, 2.711432126977498], [12.959183711063593, 0.5795792293289094], [10.36675067700438, 5.600512688943899], [6.570548527037032, 2.031926077629238], [7.024529066721221, -2.4379203447277478], [8.635300781831521, 2.4574948853601852], [11.854014712745228, 8.100805947892677], [6.506392017670402, 2.7165502735920932], [9.511408354979004, 10.789223861374934], [12.715351590397844, 18.841586916200413], [5.5226425231495595, 23.640679539211217], [-2.1790017805096333, 20.872615472090466], [-6.343186818300955, 26.526007445096962], [-13.786738644947555, 25.014432588241892], [-21.205122896602024, 20.73352277377707], [-21.865749360918198, 11.727012443613646]]"
4,0,[],668132.532754301,"[0, 0, 8.64654372229934, 2.5673481223604284, 5, 14.721378431818751, -66.79556724574226]",0.002067089080810547,"[[10.0, 10.0], [10.593137738621019, 10.0], [9.193516189500572, 8.441914887901776], [12.631186712815275, 7.779541699095177], [15.057744030458117, 4.734736000917621], [19.69478258153538, 4.88478378546095]]"
5,0,[],602168.5363900037,"[0, 0, 10.37488808344029, 4.46912864778457, 6, 6.298889869808317, -60.19537973328216]",0.0020940303802490234,"[[10.0, 10.0], [9.105679615025322, 10.0], [11.043435166334781, 9.140244626037381], [10.728021160245275, 11.202555123275133], [11.212829630932417, 11.76272952180918], [10.979761017713992, 11.635839576673813], [11.158502515642358, 11.565320488756777]]"
6,0,[],465517.75027061277,"[0, 0, 23.331721756407408, 8.504718259598508, 20, 35.821027121749715, -46.49635648433309]",0.0021855831146240234,"[[10.0, 10.0], [10.735715821577312, 10.0], [11.204708386218044, 8.979321250894426], [11.795878987831188, 8.762285802284453], [11.607660119224331, 8.645635069617894], [10.78604320932879, 8.45550093147371], [10.768030423499733, 8.176374341059624], [10.840282928966428, 9.151556827876622], [8.661459508129989, 9.688055122894236], [6.015885140362748, 9.35417492350646], [3.609877921529724, 9.617352356454866], [4.483518196189032, 11.706175875589768], [3.3230851007995925, 12.95585847265749], [2.5209150138613436, 14.116718930477045], [5.158833597015099, 14.216808184040833], [6.677096594720007, 11.687585308186652], [3.938181297730406, 11.149614078809911], [2.111366560765142, 12.840224948499262], [2.9556590924526147, 10.959089826712209], [0.5770702475317058, 12.558611299944209], [1.1072966591741848, 10.115292053983648]]"
7,0,[],539174.2722046633,"[0, 0, 0.4239569144694893, 0.09815404903108504, 1, 0.3255598694823618, -53.915872553515875]",0.0021936893463134766,"[[10.0, 10.0], [9.674440130517638, 10.0]]"
8,0,[],591121.8649464591,"[0, 0, 9.018121703994186, 4.446902858184229, 7, 20.32090369217372, -59.089689379714514]",0.002226114273071289,"[[10.0, 10.0], [10.055604861132847, 10.0], [9.921741870617353, 10.403159887634036], [11.373699366929188, 10.15085023219452], [11.488300049691052, 7.457568255940431], [15.089394691149751, 9.229266576181887], [10.03589310766722, 7.7605920587624055], [6.881060576382883, 13.323401723779792]]"
9,0,[],470004.96652095695,"[0, 0, 17.2179719335103, 4.78500056141576, 9, 35.0287350718129, -46.965990806093586]",0.0022699832916259766,"[[10.0, 10.0], [9.342388571426058, 10.0], [7.093870714281829, 9.584826487007279], [5.737072508331755, 5.605792638099889], [10.235638984978333, 4.842498273257519], [6.343460177887694, 2.212102321702776], [1.2999145812752662, 0.669765148284959], [3.782977288735029, 4.963742593470638], [-0.001444275323498001, 6.5935618893949], [2.3252756861330504, 10.16834182776607]]"
