id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 6]",102537.71067792969,"[101423.15096572116, 0, 785.1389008112966, 128.03918406579098, 200, 1.3816273314260392]",0.4326822757720947,"[[0, 0], [0.5565022980628784, 0.0], [-0.2568197749425214, 0.13906302975541776]]"
11,1,"[2, 10]",197506.90017917156,"[176637.97050789365, 10000, 8289.976790776349, 842.5708864389012, 1700, 36.381994062652026]",0.4341456890106201,"[[0, 0], [0.5599661152853762, 0.0], [1.9550884857447257, -0.5681948513198664], [1.7001477184278233, 1.700738823781885], [1.0701991174977161, -0.6519418050655899], [2.5382254202404475, -0.6171411459662165], [3.414891158650739, 0.28009301335698084], [3.568891375613204, 2.0560629020384513], [5.42464315855992, 3.356807551696845], [6.8498101083206535, 1.756589004178991], [4.927651436584553, 1.002045489596974], [3.2741691532436477, 2.952631801034748], [2.156028246882679, 4.177579550653067], [1.4812217651906472, 2.996634531394648], [2.265260456439589, 5.080612732257973], [2.2758264223653497, 8.273801191196853], [3.9087199160672847, 4.6508782311811885], [7.253993638301919, 6.105567439458639]]"
12,1,"[4, 8]",125921.31959632097,"[58804.11751860563, 60000, 5774.200884554322, 525.5313471247838, 800, 17.46984603624474]",0.5180439949035645,"[[0, 0], [-0.176692995272697, 0.0], [-0.24834378281085995, 0.20407201583280873], [0.5612804176725317, -0.21027336468323196], [-0.7885890471521886, -0.19604562539120396], [-1.1948654401263517, -2.0884374598551934], [-0.23838230106631172, -5.8685811006004895], [3.1668992964348255, -2.733935022233749], [-0.9351215990487316, -4.194417344795412]]"
13,1,"[9, 8]",130364.54696219684,"[115286.65990534877, 10000, 4095.904211078585, 270.2939927354796, 700, 11.688853034011963]",0.5344455242156982,"[[0, 0], [-1.0, 0.0], [-2.1820206502972357, -0.8715994621609904], [-3.188070492134954, -1.3135621488797822], [-4.6768834650221, -0.15268445927216262], [-3.739813690087789, 1.8231094195745594], [-2.0549210454638165, 3.089721502623867], [-0.9616926512672015, 1.4884849639025153]]"
14,1,"[11, 1]",127232.59715034702,"[118884.96277196021, 0, 6663.488103627359, 568.5273682276911, 1100, 15.618906531754883]",0.571521520614624,"[[0, 0], [0.7567685332322615, 0.0], [2.4541239700292135, -0.8396330370889415], [1.7608764910542298, -3.1548153577103424], [3.4300423003505873, -3.665818326711893], [3.186727795691625, -3.350888097725932], [2.708651996354036, -2.5085334849010206], [1.4159077958703448, -1.3436411881962116], [2.0209887302896714, -0.09358838712964324], [2.1836815799908678, 1.6271328744380065], [0.5359011193845881, 1.2923517169921819], [1.2652144397324963, 1.820980338127463]]"
15,1,"[13, 10]",113008.02291303534,"[110608.26412042158, 0, 2011.401132697451, 86.55856320503804, 300, 1.799096711276928]",0.6502594947814941,"[[0, 0], [-0.25438793276918226, 0.0], [0.16087770280192792, 0.1059339005780486], [0.7822330778831794, 1.0331315739999574]]"
16,1,"[3, 8]",148175.95069834564,"[109604.43978238817, 30000, 6867.125534062213, 391.27596851509634, 1300, 13.109413380147933]",0.6608693599700928,"[[0, 0], [0.3152764410433433, 0.0], [1.0302013465246513, -0.020056729964622433], [1.534165083300126, -0.23263247396091355], [2.1804401943642704, -0.5887851268223995], [3.5237430496565065, -1.3282593276479355], [2.149064062128134, -0.29443235649065336], [1.6189867347144595, 1.5170843808847132], [1.7929286173913856, 0.30965553378585964], [1.9358069798075404, 0.08151390425026529], [1.7005089787634378, 0.3541787015137971], [1.8275756446051672, 0.838405715533612], [1.0011827153008706, 0.21104053669472145], [-1.157536071234564, 0.8991487027153834]]"
17,1,"[10, 10]",100336.43013130203,"[100041.42873962586, 0, 165.74928531276697, 28.96422680064591, 100, 0.2878795627625961]",0.6979413032531738,"[[0, 0], [-0.2878795627625961, 0.0]]"
18,1,"[17, 15]",100271.96349841895,"[100031.16107587783, 0, 124.66372376427695, 15.889035279559579, 100, 0.24966349729613754]",0.6986863613128662,"[[0, 0], [-0.24966349729613754, 0.0]]"
19,1,"[0, 15]",144161.38345317548,"[136798.08913937607, 0, 6038.061898740953, 416.2590304485043, 900, 8.973384609980242]",0.6995048522949219,"[[0, 0], [-0.25438793276918226, 0.0], [0.12463197901477607, 0.09668764812865696], [-0.8556122709801324, 0.916367419452858], [-1.8507582824213857, 0.7179575030575983], [-2.108255243952273, 2.4076736207928495], [0.17895678636841789, 2.136874051588236], [0.729727317972901, 3.14629103376478], [0.2960308342603162, 3.5688140184274975], [0.052585936938218114, 3.67970784194908]]"
20,1,"[12, 8]",113728.8998983804,"[86130.93498736674, 20000, 6195.633452103902, 492.9883582261818, 900, 9.343100683594153]",0.7254688739776611,"[[0, 0], [-0.8037806940387664, 0.0], [-1.2350553076839754, -0.7355666389832043], [-1.2570329887139025, -0.7260106254646748], [-1.1616398660895626, 0.0410585198057446], [-0.9902631724152967, -1.1526650043122149], [-1.0252288994860006, -1.1506224695271474], [-2.381297973907976, -1.0174053406769805], [-3.5351118928100833, -2.7699553335942997], [-1.7129734432138097, -1.5589632389839583]]"
21,1,"[1, 18]",110361.88380614459,"[107837.02563587912, 0, 1908.8212042844325, 214.10168905455419, 400, 1.935276926460702]",0.7707998752593994,"[[0, 0], [-0.44441001791278756, 0.0], [-0.9608896715827102, -0.032109600918571735], [-1.3569949045122842, 0.17668412428154073], [-1.5219037743316655, 0.6757692875786501]]"
22,1,"[18, 19]",89209.23929305919,"[85590.74489213763, 0, 2776.943975789318, 237.0576207189257, 600, 4.49280441331021]",0.781496524810791,"[[0, 0], [-0.24966349729613754, 0.0], [-0.7051459989298108, -0.23520521774050762], [-0.8599357933415618, -0.9952903965334178], [-1.370212078019179, -0.8669121019542978], [-0.764755191336428, -0.17775247443870423], [0.06459821247574271, -1.4411692864705652]]"
23,1,"[19, 21]",127108.95939816603,"[123301.52292328652, 0, 3000.9455376226238, 299.53054066035617, 500, 6.960396596525521]",0.8018503189086914,"[[0, 0], [-0.25438793276918226, 0.0], [0.12463197901477607, 0.09668764812865696], [-1.3257166007724672, 1.3094684343730674], [1.1005417783890665, 0.8116743319063376], [2.601440162329022, 2.052599911796585]]"
24,1,"[15, 8]",111481.85450978881,"[107053.90773357188, 0, 3776.8352579751854, 148.15815065820826, 500, 2.953367583534025]",0.8214402198791504,"[[0, 0], [0.42049956205980255, 0.0], [1.2949358196076635, 0.2600009273369174], [1.739252891214084, 0.02395137472817402], [2.153965291083312, 0.578270265339893], [2.539853034645855, 0.39973740883304304]]"
25,1,"[24, 22]",95327.94654984673,"[80024.43830703975, 10000, 4333.6763979525385, 262.30077990857734, 700, 7.531064945866229]",0.9259216785430908,"[[0, 0], [-0.24966349729613754, 0.0], [-0.6300017056774567, -0.19640168567729072], [-1.2093315140608691, -0.01675963484937179], [-1.0881624989433973, 0.3190847331708457], [-0.34742828482425603, -0.47575279694803474], [-2.087825336467534, -1.3842650688970977], [-4.253475921268988, -3.221574677644]]"
26,1,"[23, 21]",119407.10748677213,"[117535.73212018788, 0, 1124.732663642743, 242.60483430748155, 500, 4.037868634032669]",0.9458944797515869,"[[0, 0], [-0.25438793276918226, 0.0], [-0.38755588119275414, -0.033971027217516256], [-1.1843780724306403, 0.21026696582623822], [0.20787977385482984, 0.4876291319984705], [0.8522937209893421, 1.7226310469726804]]"
27,1,"[21, 22]",108932.0367918774,"[105020.56306026285, 0, 3382.19575826083, 125.49862542806525, 400, 3.7793479256563978]",1.0228986740112305,"[[0, 0], [-0.44441001791278756, 0.0], [-0.7387623849193639, -0.01829992133641438], [-0.13053479065524498, -0.535271094209381], [1.941222778905575, 0.32108718971042277]]"
28,1,"[8, 25]",86633.00209773162,"[30595.305988022887, 50000, 4675.935165928028, 441.02868372109, 900, 20.732260059624387]",1.083409309387207,"[[0, 0], [0.3178299566520293, 0.0], [0.7484284789747013, 0.45219175496617114], [1.2065115783126674, 0.3522616809977006], [1.1083474364911308, -0.4503855891583738], [3.056854544963241, -1.5252110772085101], [0.2907542312464513, -4.487536778151872], [-2.0681543932530237, -8.372877072916847], [-5.919125388338982, -8.596018625651958], [-2.1636364960892607, -7.836806851481339]]"
29,1,"[14, 20]",111660.47694271493,"[104918.92096084678, 0, 5618.214541862055, 318.3086278445926, 800, 5.032812161496529]",1.13486647605896,"[[0, 0], [0.7567685332322615, 0.0], [2.2415144267717646, -0.7344611958532512], [2.683830526596888, 0.14604633589134086], [2.1885290108050492, -0.11774149094677107], [2.222120503555564, -0.23095652527214638], [2.0856312900336937, -0.035499641226755196], [2.6095687351216377, 0.030485653658523886], [2.7765887438278196, 0.11782361496447274]]"
30,1,"[20, 27]",105494.46581016548,"[100757.05820594188, 0, 3677.5078837078245, 455.0413011032294, 600, 4.858419412539753]",1.1398653984069824,"[[0, 0], [-0.36082142464121336, 0.0], [-0.41737286298636267, -0.29810425423234166], [-0.10440149852954506, -0.7043943499697431], [-0.1989358455588207, -0.6361454772497523], [-0.9926198833041596, -1.9096222805333247], [-0.4003537349709019, 0.06774873892125127]]"
31,1,"[29, 22]",100015.06368938158,"[94885.36426366447, 0, 4145.773233847412, 279.2527321222697, 700, 4.673459747426934]",1.2010984420776367,"[[0, 0], [-0.24966349729613754, 0.0], [-0.7051459989298108, -0.23520521774050762], [-0.9725404976696725, -1.5482284448551438], [0.23371362748662222, -0.4154633694596293], [0.17541439086239674, -0.21243651952028697], [-0.20729652998112286, -0.21647467933309886], [-0.3242361209286242, -0.5170049851131908]]"
32,1,"[16, 30]",102740.24453348546,"[86231.20252702733, 10000, 5170.510879293263, 420.6703355827071, 900, 17.860791582156928]",1.2346069812774658,"[[0, 0], [0.6156522688451302, 0.0], [-0.6008226333495436, 1.1140586214426884], [0.7181661933809287, 1.2495588657642203], [0.018431853044549085, 0.4965150737220985], [-1.2221739296216958, -0.8398308041971482], [0.5781440159955452, 0.6188205170148536], [2.865586467734523, 0.7933998723478906], [5.491199561025466, -0.8716013099742789], [6.5659025865496865, -4.410087110114131]]"
33,1,"[22, 31]",88349.44850844987,"[83665.38088126147, 0, 3708.6500726368604, 268.9961425082793, 700, 6.421412043274606]",1.3868601322174072,"[[0, 0], [-0.24966349729613754, 0.0], [-0.7051459989298108, -0.23520521774050762], [-0.9523990793916098, -1.4493253254912104], [-3.0041657869573464, -1.0383881478379646], [-4.200376449370405, -2.293163660645115], [-4.10502675905692, -2.5671277560526478], [-3.801804290506808, -2.5471318462789423]]"
34,1,"[5, 28]",147183.00443626975,"[139331.7277646425, 0, 6034.98717445403, 607.5596698160774, 1200, 8.729827357136369]",1.474576473236084,"[[0, 0], [0.3173230113169526, 0.0], [1.0835668785284565, 0.7472023013666671], [2.529401732009289, 1.0674076998173718], [2.662824441729024, 0.6314928917701466], [2.924175194649821, 1.1885608881242218], [3.6990373662309493, 1.8814258790224099], [3.5376142016993795, 1.0777516284223], [3.5388801598138406, 1.0669752597751536], [3.552564404982522, 1.0152292682962298], [3.679316947015383, 1.2077585917034857], [3.150267048193725, 1.5079077638601546], [4.014923189871141, 3.3421773110028585]]"
35,2,"[7, 30]",114690.8406639881,"[93873.57368041023, 10000, 8944.609262065778, 662.8999242020851, 1200, 9.757797310008062]",1.6125423908233643,"[[0, 0], [0.0677250014308306, 0.0], [-0.10632911064030878, -0.24157937900900878], [-0.1477616722824856, -0.1791610298766158], [-0.2562837614238325, -0.26050302657102486], [0.3497830990158908, -1.230773057727243], [-1.0251432821639548, -0.3670060334201133], [-0.8124543989209954, -1.8813204369755567], [-1.4962941881622016, -0.7209725303299007], [-1.5010099990034043, -0.7170576461588412], [-1.5092076832356678, -0.7208831250471956], [-2.574462998579909, -0.29062149489709266], [-4.456306150219798, -1.7378081690856808]]"
36,2,"[30, 28]",101501.18648211134,"[82925.85014565584, 10000, 7399.314005914658, 355.30201649230196, 800, 20.720314048533197]",1.6745047569274902,"[[0, 0], [0.3178299566520293, 0.0], [1.0445917070614987, 0.7632066863287538], [1.1994680635672341, -1.1005294438622877], [0.6637024857032292, 0.2725448853670409], [2.1223137221172266, 0.9592222515876523], [2.781823863103332, -2.416818541172999], [4.810951647031443, -7.237223558646342], [8.060684431752172, -11.947391258968231]]"
37,2,"[31, 28]",87894.40962405535,"[72622.55416599379, 10000, 4331.453816874646, 231.15635546673042, 700, 9.245285720176737]",1.9045367240905762,"[[0, 0], [-0.24966349729613754, 0.0], [-0.7051459989298108, -0.23520521774050762], [-0.8388931635782723, -0.8919619370139396], [-1.1523415100009533, -0.8580364547111023], [-0.5384015910588614, 0.07460131886972043], [1.4502379833939631, -2.09657492186162], [4.239759195202671, -4.103832117161062]]"
38,2,"[35, 28]",92468.98251759745,"[85247.5960423741, 0, 5825.380366110738, 484.231649126602, 900, 11.77445998602076]",1.9824738502502441,"[[0, 0], [0.2160948346650054, 0.0], [0.17376775923599336, -0.05052534461641789], [0.28205484964619904, -0.014766845602850659], [0.4350720674050724, -0.36392803424184766], [0.44865675122188003, -0.7012305101569215], [-0.21069520495527994, 0.8709062727357089], [-1.269226425752199, -1.3113287921778336], [-2.8475771134648085, 1.2202625980007245], [-0.5656061471394069, -1.494024688705235]]"
39,2,"[37, 37]",85165.58333331397,"[80353.79155598399, 0, 4007.0691378867746, 198.91399598536526, 600, 5.808643457849728]",2.0353357791900635,"[[0, 0], [-0.24966349729613754, 0.0], [-0.7051459989298108, -0.23520521774050762], [-0.8388931635782723, -0.8919619370139396], [-1.1523415100009533, -0.8580364547111023], [-0.5384015910588614, 0.07460131886972043], [1.4502379833939631, -2.09657492186162]]"
40,2,"[33, 39]",85132.1158514372,"[80790.35526458983, 0, 3604.04954775552, 234.5211276837185, 500, 3.18991140811657]",2.3551604747772217,"[[0, 0], [-0.013299383725139169, 0.0], [-0.12044341664916791, -0.13315554996507295], [-0.5003956720717015, 0.11821963818647963], [-0.19335030719866042, 0.2562493232451939], [0.1929017695546696, -1.923267743382286]]"
41,2,"[27, 39]",100609.0364722193,"[94829.8254995521, 0, 5011.219358602258, 264.6692400512337, 500, 3.322374013704888]",2.399456262588501,"[[0, 0], [-0.9173996046479362, 0.0], [-0.6416843974378428, -0.8099761028665113], [-0.4133930305771242, -0.5151208289704461], [-0.4358266339623343, -0.4973975680335614], [-1.5737016420336372, -0.6485070077224762]]"
42,2,"[25, 39]",94974.53280200991,"[93948.23613318802, 0, 209.70457146119554, 215.50295596925207, 600, 1.0891413914488908]",2.5601234436035156,"[[0, 0], [-0.027451745440346457, 0.0], [-0.05635029505553367, -0.009138338030765969], [-0.11708372205591848, 0.0522301055752119], [-0.11854895750275607, 0.04963061011447498], [0.2647542983115915, -0.09264707131672106], [0.12045324443840821, -0.6059485981139745]]"
43,2,"[38, 32]",85265.3161483525,"[78771.94991110268, 0, 5018.425724827401, 570.2217473332489, 900, 4.718765089185384]",2.564033269882202,"[[0, 0], [0.07511540928813291, 0.0], [0.12261339835717189, 0.5771431087301494], [0.12308644406907782, 0.5691993674892912], [0.3438060871920221, -0.5136821154657549], [-0.010239958272197952, -1.3149405801998766], [0.1671226058651159, -1.0305657549272231], [0.5823553180699717, -1.1181865708247178], [0.8695365376901394, -1.1372755713313478], [0.7766801637119772, -2.1611883010708155]]"
44,3,"[34, 40]",125943.91157413296,"[120747.51391760395, 0, 3949.1722096216436, 434.07455273799485, 800, 13.150894169377526]",2.7371914386749268,"[[0, 0], [-0.022646395976016226, 0.0], [0.27560358266389723, 0.33436301159370313], [1.0108869900719906, 0.427639084657106], [0.7673263754781297, -0.4682269286586931], [-1.4263989579794298, -0.1392390785719509], [-1.963445499568898, 2.575931058365761], [0.2577116850003949, 0.5780191586432715], [-2.5186693743145945, 1.8091458520804684]]"
45,3,"[42, 39]",87747.27318933951,"[86265.15631124195, 0, 679.1289224665196, 200.57064485550686, 600, 2.417310775525496]",2.7421481609344482,"[[0, 0], [-0.027451745440346457, 0.0], [-0.05635029505553367, -0.009138338030765969], [-0.16188140498145875, 0.09749618414306675], [-0.2935119745292979, -0.05957275296861919], [0.07165626704678431, -0.9258794810972428], [-0.8723745850873017, -1.4177080848223387]]"
46,3,"[40, 39]",81085.23859333065,"[78024.45719396682, 0, 2288.4610715966774, 264.01351984338504, 500, 8.306807923769837]",2.9364025592803955,"[[0, 0], [0.5267917186168258, 0.0], [-0.11947412356992815, -0.7700911385770783], [-1.559755087324656, -1.8648601606743378], [0.9341661682174487, -0.9218702969143738], [2.4973942598961347, -2.6080326627636237]]"
47,3,"[39, 46]",83744.41195721734,"[80252.27567626385, 0, 2913.3601264956505, 175.6362096102103, 400, 3.1399448476225547]",3.0492122173309326,"[[0, 0], [0.6468833743942439, 0.0], [0.9021130843053855, -1.2318668241699238], [0.9042390181482814, -2.2069734156398457], [0.7362656407068827, -2.008617740434076]]"
48,3,"[47, 36]",67881.68597268405,"[51264.30136084405, 10000, 5777.680520698773, 232.5807586140083, 600, 7.1233325272093575]",3.0543830394744873,"[[0, 0], [0.6468833743942439, 0.0], [0.9021130843053855, -1.2318668241699238], [0.9042390181482814, -2.2069734156398457], [0.7362656407068827, -2.008617740434076], [1.8228248063268564, -3.737640187463189], [0.2530919911752504, -4.8798212546672435]]"
49,3,"[41, 28]",79124.05007960732,"[52310.30640444361, 20000, 5627.319434292963, 372.25937465319026, 800, 14.164866217559643]",3.086247205734253,"[[0, 0], [-0.9539086710213598, 0.0], [0.9737217729860308, 1.2812769334218546], [3.804968874722383, 0.8381272747547499], [3.609453157300681, -2.3024762239950283], [4.497497758662019, -4.987420774282307], [3.0976411806848922, -5.325352983309022], [3.0959030794845406, -5.495719659696002], [2.6504324608770022, -5.490134222441069]]"
50,3,"[44, 28]",102451.67454923487,"[97490.21963272906, 0, 3566.9339415990084, 484.84614571812267, 900, 9.674829188671488]",3.0912303924560547,"[[0, 0], [0.3178299566520293, 0.0], [0.7484284789747013, 0.45219175496617114], [1.2065115783126674, 0.3522616809977006], [1.1200805394867432, -0.35444889664381385], [-0.9118832128793999, -0.34408801530053534], [-0.2602525608327001, 2.1849595307599996], [0.4467717144382287, 0.4689112851319511], [-0.060237010446670014, -0.310963583503916], [-0.1671867852708681, -0.2524116921564497]]"
51,3,"[50, 48]",101272.4733347375,"[95427.58328150219, 0, 4814.660863227827, 324.54716472586705, 700, 5.6820252816203025]",3.154539108276367,"[[0, 0], [-0.8056851589834557, 0.0], [0.1854883926129365, 1.2847020639561018], [0.8631211783325929, 1.2091929147122493], [0.021724232717471925, 0.9708478358848531], [-0.5074987694768305, 0.13234917645324096], [-0.6289143981702466, 0.041969030076372205], [-0.7863605736139339, -0.4896964529124562]]"
52,3,"[46, 48]",72045.27715788658,"[70141.28217825608, 0, 1238.5263613474488, 161.4895070839933, 500, 3.979111199050348]",3.2822320461273193,"[[0, 0], [0.6468833743942439, 0.0], [0.9021130843053855, -1.2318668241699238], [0.9042390181482814, -2.2069734156398457], [1.3779434158018211, -2.766359415229519], [1.2082279227369555, -3.090717841713498]]"
53,3,"[32, 28]",98967.71790994378,"[95016.82393544247, 0, 2686.9855620436, 360.50035422403937, 900, 3.4080582336555354]",3.2854866981506348,"[[0, 0], [0.07113202602683155, 0.0], [0.19225246439438765, 0.04995511872615786], [0.1724737644644051, 0.06448087228316872], [0.3610369626139951, 0.3787925037337202], [0.6142337336549206, 0.5885115576119158], [0.46317344519821635, 0.620620134132837], [0.4628146675798998, 0.6202204051576942], [1.0347473339349764, 0.5466480576301649], [2.2074404335005604, -0.7582915518646897]]"
54,3,"[49, 36]",74383.43670048889,"[18580.737595833067, 50000, 4728.2112076547855, 257.526797710773, 800, 16.961099290269452]",3.307203531265259,"[[0, 0], [0.19694594375812546, 0.0], [0.9240153438042775, -0.2799213175431158], [0.6614791338884661, -1.457060483595606], [0.6101723497592468, -2.533348289088212], [1.5970575331686703, -3.9228762749647723], [5.092703116677187, -4.124593138368785], [1.7244945981817046, -7.212598787018262], [-1.6700135614232337, -9.185449325876817]]"
55,3,"[36, 53]",96001.39297064613,"[48991.28188056965, 40000, 5827.259564932146, 370.27507278157543, 800, 12.576452362770187]",3.4744656085968018,"[[0, 0], [0.06043629217325899, 0.0], [0.6890929343756858, 0.3134285207081698], [0.8655023656148516, -1.0791862898973803], [0.6613917619095147, -0.33472510395744404], [0.5969385765255912, 0.4149550222206816], [1.2440616357423973, -1.645920453193995], [1.427765809063354, -4.493686385199538], [-2.265292565449106, -5.656049425242578]]"
56,3,"[55, 45]",85577.30369654328,"[68488.06522689773, 10000, 5965.45390693729, 309.40527498099766, 800, 14.379287727277836]",3.5909762382507324,"[[0, 0], [-0.638547022899421, 0.0], [-1.1065637901514018, 0.5046840998249003], [-1.0746450814525264, 0.5793311001712119], [-1.9507192944010365, 0.6341584908719704], [-2.9537084787965022, -0.6841924728102055], [-0.8102515288319596, -0.8271409168366968], [2.165923863252979, -2.625833622663344], [5.574592189752043, -6.021297610628121]]"
