id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 5]",1468.6348927110191,"[1339.6251303604336, 0, 0.0, 0.0, 100, 29.00976235058547]",0.5032625198364258,"[[0, 0], [0.4481722163658568, 0.0], [1.885359995050604, -0.40827917284743115], [2.7636703836030962, 1.1590671781348156], [4.577812024201653, 0.6829075136176523], [6.821756746105533, 2.7217663609221034], [6.829053220471792, 7.216420666707277], [10.281370855987529, 2.791505319737428], [5.669203153303744, 0.5546063216440498], [8.153612056690514, -1.5853999667094087], [8.705866797848849, 0.1817204974126987]]"
11,1,"[7, 0]",1133.394090051717,"[998.4982434490591, 0, 0.0, 0.0, 120, 14.895846602657963]",0.525493860244751,"[[0, 0], [0.9412184334093346, 0.0], [1.711185095800107, 0.4418586514986956], [1.4882750488086574, 0.5886881782945962], [1.5090321305429506, 0.44204001878532706], [1.508144504685099, 0.4345636922986177], [2.090318819513372, 0.3463759512983637], [1.693636985725031, -1.505255335227455], [0.7782186641696905, 1.7475775038047807], [1.2071936243824062, -1.4652579701045072], [1.9750335623272182, 0.44624929393074336], [2.710989469490696, 0.3677236117006664], [2.412987798467989, -0.31096681285845296]]"
12,1,"[8, 0]",1298.1942775282312,"[1185.3504432119198, 0, 0.0, 0.0, 100, 12.843834316311396]",0.647397518157959,"[[0, 0], [0.8731370940683534, 0.0], [1.7225219378116396, 0.4595494236408752], [1.7516692804127547, 0.45193079448126194], [1.8558406962495302, 0.44082893637734794], [1.6087985800697155, 1.1104359051829928], [2.3523611064060073, 2.8919792295850475], [2.555659374450245, 0.1511379773344833], [0.6699582641147377, 1.1052866892305928], [-0.1979787043360775, 2.0356392164493764], [-2.2515678687053233, 1.6376977729653754]]"
13,1,"[9, 5]",1387.0038598168546,"[1248.816224640305, 0, 0.0, 0.0, 120, 18.187635176549623]",0.7374453544616699,"[[0, 0], [1.0, 0.0], [2.8217857820409553, 1.1048387478262813], [1.4831692956803675, 0.007329067992475791], [2.655743815930008, -1.2497537390691784], [1.3905031809433954, 0.5642445469151646], [2.4331837953715416, -0.5535828073540119], [3.451386431961158, -0.28418271642373694], [3.2559552253819986, -0.4149982964828335], [2.3043194923358032, 0.10865567354754077], [2.333529948735245, -1.47064624959208], [2.0538908099476423, 0.2612079761770607], [3.249366250480419, 2.0580187121568754]]"
14,1,"[1, 11]",1143.265752793517,"[997.1356027778453, 0, 0.0, 0.0, 130, 16.13015001567197]",0.9543068408966064,"[[0, 0], [-0.624703417108829, 0.0], [1.3968874407985488, 0.9742474630948681], [3.5532401901574553, -0.6799233999312934], [2.1658103140760856, -0.1475010893575564], [2.555279400390498, 0.679000691322708], [2.451716042010628, 0.7319373763465479], [1.4561682411399586, 2.022185669016112], [-0.07799810495888998, 0.784567880369896], [0.10483110274125884, 0.1426217641367994], [-0.20404255976477575, 0.04592720621909542], [-0.2972777254358438, 0.4554280490926687], [-1.4735661020397353, 0.5539694969962805], [0.2655230244114747, -0.03217984932407186]]"
15,1,"[4, 14]",1265.021979703664,"[1087.71821963783, 0, 0.0, 0.0, 140, 37.303760065833984]",1.0372788906097412,"[[0, 0], [-1.0, 0.0], [-3.9279683605815805, 0.6433549042685337], [-2.9418407921605296, 3.7411019260572935], [-3.2687783711177674, 1.7968936912681783], [-3.5784186611701077, 0.11975345707931256], [-3.4147293411282087, -0.9079749689409435], [-3.4241254834930994, -0.3334654070937599], [-2.8943851420199964, 0.8607393747004904], [-5.202367629377206, 0.7603242662647794], [-2.2033063063206506, 0.19029790883908748], [-4.926051919294978, 1.817255584456818], [-7.078729840127333, -1.7841411030942436], [-1.9068357619997944, -0.874047331453175], [3.435836153894388, 0.3202772470898906]]"
16,1,"[3, 0]",1728.768806214315,"[1579.019625264181, 0, 0.0, 0.0, 140, 9.749180950133955]",1.1007020473480225,"[[0, 0], [-0.17674244845267362, 0.0], [-0.4136324514335883, -0.14443133490346594], [-0.004478169843237401, 0.031422154528898724], [-0.007085082971638179, 0.01969846934908126], [0.44192024640662464, 1.3212119161799512], [0.7721909707709245, 3.06077742923935], [0.3200842894622741, 3.0329184350195435], [-0.36727463287894707, 3.5047326509789216], [-1.2070534648789872, 4.274612757433979], [-1.9432903527744343, 4.285270626643859], [-2.187470787684392, 4.314457869558246], [-2.28685219314848, 4.443223870127235], [-2.3683516995786844, 4.654987091099312], [-0.8377536101186772, 5.767956956615419]]"
17,1,"[12, 5]",1281.7732613934802,"[1159.6241286855352, 0, 0.0, 0.0, 110, 12.149132707944995]",1.2214834690093994,"[[0, 0], [0.89393064733826, 0.0], [1.7044386371982496, 0.5226101551482023], [2.399871691110852, 0.2969573530917768], [2.845112625563493, 1.6798145353371938], [1.111866689250073, 1.6692720295037649], [0.0704791281995662, 2.924691540713941], [1.4127134542799338, 2.333871788304619], [0.8108430868355769, 1.7551466545783425], [0.8702367652576058, 1.7132164721239538], [1.4818289522508248, 2.0125669108349142], [2.9663846312243987, 1.210413649933011]]"
18,1,"[0, 11]",898.1780870695412,"[747.6154891205309, 0, 0.0, 0.0, 130, 20.562597949010268]",1.441763162612915,"[[0, 0], [0.9720148961524249, 0.0], [1.8460347696178743, 0.5077814185847872], [1.285290629566386, 1.0050014396050815], [1.1726548579797773, 0.32329273228941846], [1.3189724211725256, 0.6484345390467893], [1.2641541229869024, 0.6764840288532806], [0.22291460371976868, 0.9304545482511911], [-2.117947848447936, 0.12350118210597691], [-0.43760039094964853, 3.2603270853656228], [-3.3318249520317393, 0.5943755379792347], [-2.694165078967513, -2.7893649471092954], [-4.378120705369859, -3.908994257995258], [-4.5343564350208725, -4.0558849542191835]]"
19,1,"[10, 14]",1018.4608118356628,"[886.4833974506199, 0, 0.0, 0.0, 120, 11.977414385042797]",1.4857978820800781,"[[0, 0], [0.4481722163658568, 0.0], [0.35356624816491844, 0.02687585228344902], [0.09063807587546327, 1.3898921492589216], [0.9686876818911838, 1.808268007165449], [1.1136780890484643, 1.435235923753635], [0.7390785084000152, 1.3033390820212636], [2.4996314880553943, 1.1221718962420322], [1.9636135235094774, -0.531129977843121], [2.291634313877846, -0.8158652258338984], [1.7166628741540615, -1.51401941453881], [0.821616103406365, -0.23023447365946836], [-0.784787627867411, -1.1699722664815142]]"
20,1,"[13, 19]",1025.4093514852234,"[908.1927624583907, 0, 0.0, 0.0, 110, 7.2165890268325965]",1.9831511974334717,"[[0, 0], [0.017824895292684724, 0.0], [0.022423703119565746, 0.0028199887695331376], [0.15104082011158063, 0.15704619884105242], [-0.16109531792897203, -0.09880364199528896], [0.705324890514536, 0.4264962493774592], [0.842260790736054, -0.6840788219890033], [2.5465207728068, -0.12699893114510152], [1.088582132102824, -0.8448341139154534], [1.3904674730209983, -1.3510726451224062], [1.308463110349615, -1.3791098309038314], [1.3773809391430734, -1.0231279876192039]]"
21,2,"[16, 5]",1150.6614672231917,"[1013.2332066434947, 0, 0.0, 0.0, 130, 7.428260579696954]",2.170058488845825,"[[0, 0], [-0.6801241889830741, 0.0], [-0.8797017649196778, -0.9219606905149746], [-0.6311962459718193, -0.2511370044329049], [-0.5856521325107804, -0.16704434236966825], [-0.2013710956166999, 0.5263080451485052], [0.17064743268143368, -0.8092836415620328], [0.4984714646856354, 0.43118872035958766], [0.47362473436725, 0.21938084311228906], [0.8036972674672254, 0.03831120223617662], [1.2308042970417814, 0.21286709601494214], [1.2168401943294214, 0.23813285839087617], [1.1871642428732883, 0.24714899717428004], [1.5378334974308274, 0.014949886978244564]]"
22,2,"[18, 18]",892.1576730796194,"[712.0178633891912, 0, 0.0, 0.0, 130, 50.13980969042809]",2.696291923522949,"[[0, 0], [0.13027881749614453, 0.0], [-0.6039837706061459, -0.08736969086315355], [0.4250288844515103, 2.4514641806082023], [-2.840171645798136, 3.781779783127063], [-5.193425812519012, 5.817929115161535], [-8.905743375040593, 6.646981361057919], [-4.106090573488493, 6.271235750187805], [0.9537258067670665, 4.611381189559709], [-5.105704544843637, 5.685191288059709], [-11.719204865878424, 5.2128065339553515], [-10.319295762423057, -0.6613097217763755], [-7.976737608880815, -4.393814947548322], [-6.146911977636217, -6.406614838662113]]"
23,2,"[15, 19]",1065.9126017170342,"[905.5739083184825, 0, 0.0, 0.0, 140, 20.338693398551545]",2.8821818828582764,"[[0, 0], [-0.23214806490782536, 0.0], [0.10317131895449899, 0.9204158891697033], [-0.1827578728388939, 2.5465463570529674], [-0.9727728054094827, 1.5489064992358816], [-1.5844548561181098, 0.8013104381911651], [-1.3204357462150278, 2.0070568388060663], [-1.343261528729415, 2.6127352033469142], [-1.3392615461878625, 2.685716157967415], [-0.5323142060163714, 1.9116366396776834], [0.11001275105645941, -0.015262751793856479], [0.14774970512506605, 1.2847547889418638], [1.1942939536048884, 2.0792606361164054], [-1.3885380247041863, 3.5442917742788707], [-0.490161278464764, -0.9575361618740814]]"
24,2,"[6, 19]",1645.8380750612255,"[1487.0343635028264, 0, 0.0, 0.0, 140, 18.803711558398973]",3.7737576961517334,"[[0, 0], [0.4883178679700775, 0.0], [0.024179670190518074, 1.1478035583821096], [-0.36705851157073965, 2.286941938155145], [0.9835932538735954, 3.1813851581644377], [2.0557327647103025, 1.2690479048134367], [3.665079988817365, 2.104464488810158], [2.341705372243256, 3.017256706930676], [2.8985119162244577, 4.050770054879928], [2.965252436451668, 3.9674354408975856], [3.9984097342367537, 4.945434396399531], [4.969546980991472, 3.102451462744509], [6.763698330556538, 3.8725336386926754], [5.271663542909526, 4.004000374599229], [5.6026857784127815, 3.7745065934209334]]"
25,3,"[14, 19]",986.4029101877454,"[863.8054150317001, 0, 0.0, 0.0, 110, 12.597495156045339]",4.035072088241577,"[[0, 0], [0.4309175089755719, 0.0], [0.3436065846110513, 0.10014121021914135], [0.674637996900035, 0.9138123920354777], [0.5979111386149281, 0.9407074466775658], [1.2882352468695142, 2.5242647206730746], [-1.0146018387714522, 0.5101584737474594], [0.8433768938573252, -1.8282799625921191], [2.465423198454185, -1.3792870914143003], [2.2786444282330964, -0.7667650448846954], [2.1479722746073655, -0.8006753234403122], [2.1817979551113083, -1.642025533247849]]"
26,3,"[23, 5]",1011.7150894115083,"[864.5843485532845, 0, 0.0, 0.0, 120, 27.130740858223763]",4.157494306564331,"[[0, 0], [0.8307964160106676, 0.0], [0.5393618933279913, 1.1086288600043548], [0.6349430069530846, 1.0121039915090546], [1.3876007664601009, 1.7186114497085645], [1.6909617964470494, 3.2821056408203315], [3.025473094406937, 3.516268599423597], [4.630067617979944, 3.646972622400225], [2.984311645940803, 6.736635047668396], [-1.431609300317677, 6.035769139359994], [2.2392844514004766, 5.3168986499513835], [3.7643804949220177, 2.4227563402503876], [3.2614058709947655, -1.992888078653351]]"
27,3,"[11, 22]",1128.2495284606375,"[984.16149568717, 0, 0.0, 0.0, 130, 14.088032773467619]",4.195858001708984,"[[0, 0], [0.9412184334093346, 0.0], [1.8110789352814884, 0.49918445450063015], [1.875200175638285, 0.6248908007306383], [2.064218919479148, 0.6585206653429557], [1.8447734502832576, 0.6917575326210067], [1.122530313870759, 0.4336336005448615], [1.0907561747197874, 0.6815827077749358], [0.2095702193085054, 1.934816138689576], [-1.6595119792661863, 1.2375418380078267], [-2.6682825326691866, 1.719055690724626], [-2.702397912028126, 1.519928138118963], [-0.8350518166693781, 0.5545955795729158], [2.626396993475875, -0.5153058145250855]]"
28,3,"[24, 20]",1124.2890793491613,"[986.8823841360334, 0, 0.0, 0.0, 130, 7.40669521312797]",4.867664337158203,"[[0, 0], [0.017824895292684724, 0.0], [0.2711062835847163, 0.15531213684127915], [0.5027436106006068, 0.28084412254847785], [0.9659228909042412, -0.21562184798572837], [-0.009654598264425232, -0.99934892369899], [0.5144866837892949, -1.6965874515241797], [0.7972409213056487, -1.0928663412181179], [1.0177678517122228, -1.1679998114804968], [1.367898785426614, -0.776537427691786], [2.1661785276100662, -0.9464789164517038], [2.230390918240907, -0.8019256140185875], [2.8612882034182974, -1.3237369247123347], [3.4239218268809033, -0.7441670642123908]]"
29,3,"[26, 26]",926.5392362357425,"[799.0712391410627, 0, 0.0, 0.0, 110, 17.467997094679724]",5.677971363067627,"[[0, 0], [0.8307964160106676, 0.0], [0.6033135742183263, 0.8653540467523527], [0.6049742323730545, 0.8657435052168889], [0.9734979113071435, 1.2901230488111475], [1.2781705827200125, 1.179004015100987], [1.801774283436986, 0.931127116767511], [1.885705714488032, 3.399751489884679], [-1.3269805555496956, 4.631156720197004], [0.716128284553631, 2.850725425313425], [0.6300104837990601, 0.6115889806327046], [-1.3999200633803301, -2.1328716587061742]]"
30,4,"[22, 19]",602.2734381343291,"[450.3491902357422, 0, 0.0, 0.0, 120, 31.924247898586884]",5.9469428062438965,"[[0, 0], [0.023656929041315163, 0.0], [-0.38256813932145267, -0.27313663108118524], [-0.8509849378292396, 1.6983182518087032], [-1.9972662605678257, 4.50106341097435], [-4.542242641545967, 6.277371806118614], [-7.726060200686014, 4.262794682431113], [-10.518178382838858, 2.106434487120631], [-10.596851637681455, -0.7115171135304902], [-10.215630019492922, -3.969104827225006], [-6.548251099161135, -3.825975485895846], [-6.975810239779494, -6.774713898379159], [-4.211100007689702, -8.403730586700773]]"
31,4,"[28, 19]",968.678543434265,"[813.1785322145668, 0, 0.0, 0.0, 140, 15.50001121969815]",6.959074020385742,"[[0, 0], [0.33973855922786583, 0.0], [0.09197906728644578, 0.2033473671980302], [-0.7013943970436572, 1.6107561479893442], [0.1623410756605116, 2.4439576424045413], [1.1100790845089348, 1.303709801961793], [-1.494600056034585, 1.0820800689601022], [-1.4022630866879473, -0.6677806301387416], [-1.0265462593647974, -0.38302150171854293], [-0.5186663856030357, -0.8038040411392516], [-0.14102917913533408, -0.6083737604767263], [0.023095815698831512, -0.5190969559478581], [0.31086386936271676, -1.5107579393911474], [-0.32771470744280484, -0.09611773682700775], [0.18650734352744291, -1.870353787754718]]"
32,4,"[30, 5]",408.45154112917487,"[249.92324490767223, 0, 0.0, 0.0, 110, 48.528296221502636]",6.999590158462524,"[[0, 0], [0.023656929041315163, 0.0], [-0.7648678441021924, -0.5301863839386173], [2.168365810595373, -0.23848736035242185], [6.11479332431516, 0.786346932364949], [9.071681787350325, 4.359139209272072], [13.459007399624436, 2.875916382959802], [11.251460533830898, -0.8321569059358109], [9.184049574934862, -5.825076584445865], [13.992699537192197, -10.081984832862942], [8.390470682574865, -14.458544012511418], [2.3623631848891575, -9.184277610213876]]"
33,5,"[17, 5]",1247.5121795923806,"[1111.3303454211139, 0, 0.0, 0.0, 120, 16.181834171266694]",8.07158613204956,"[[0, 0], [0.8307964160106676, 0.0], [0.6177124889190114, 0.8105799855224773], [1.1224292662651691, 1.5036799202127902], [-0.15613568269223033, 2.4303008327954645], [-0.7226299513161846, 0.6591437858598307], [-2.356712843373223, 0.012458296781870715], [-1.2941807400379501, 1.1990411866207837], [-0.8759447332353991, 0.3335625842861387], [-0.7164016132209865, 0.4524562293222012], [-0.8286693100300417, 1.2518018966018087], [0.48624830413797243, 2.5009713652654364], [2.9936365719471514, 0.7025068904664453]]"
34,5,"[5, 32]",369.65657830710245,"[207.57157425371528, 0, 0.0, 0.0, 120, 42.08500405338715]",8.940844535827637,"[[0, 0], [0.5119668148568974, 0.0], [0.5280878539568409, 0.020938616565607804], [2.326377145504252, 0.8279834636117832], [4.365153771602705, 3.1641683798775224], [4.702056584725976, 6.8096896780689145], [8.11932564117812, 7.767198665353961], [7.072572130347715, 5.547210404673281], [4.931716347241453, 7.396870665126352], [4.821377993011267, 2.8105329068913174], [10.46131255268405, 1.2812973123212357], [6.624993080686773, -3.7103399129995505], [0.856251882903053, -8.109119634444966]]"
35,6,[],1843.2784058392242,"[605.4955290995047, 1000, 0.0, 0.0, 210, 27.782876739719455]",10.725475549697876,"[[0, 0], [0.24454258076357882, 0.0], [0.5772167312834164, -0.4463558564271196], [0.39991032953014005, -0.33452489245705797], [0.011061096195065373, -0.5636137969619939], [0.04656704894713948, -0.5887784727439127], [0.08170446326485109, -0.6896847875303519], [0.7369331895703116, -0.3672634783602553], [-0.29978711336965524, 0.6408795677829129], [0.9615934509888546, -1.1981905198430394], [2.96696152273684, -1.07869894262481], [4.224226776001779, -0.08360126501565981], [5.994915746553558, -0.3669690367432781], [7.346113541472959, -0.6594232025461886], [7.418134577560179, -0.7038139585290752], [6.042127155544128, -0.9390238118054473], [3.5582161911146426, 0.5145521127315371], [5.452525247300144, -1.4641933967937706], [6.373417727391855, -1.6621237686810175], [6.972297614688704, -2.2629221083441684], [4.332319541616026, -1.7525380386212388], [2.1105377263237473, -4.324780701883574]]"
36,6,[],1403.380514591866,"[1217.1195922320844, 0, 0.0, 0.0, 170, 16.26092235978158]",10.725554466247559,"[[0, 0], [-0.007934404604121426, 0.0], [0.7189529974203996, 0.18515603519206192], [1.5230911862393242, 1.5913772478528947], [-0.2857235400978182, 0.9181484962328281], [-1.4560160372918527, 0.07715058868989744], [-2.3919148325397184, -0.21184007239533928], [-2.7659226570535114, -1.726345006291689], [-3.4389044732877334, 0.13382658867585412], [-3.5793407892297764, 1.3343500517762519], [-3.5874340542245484, 1.3578857515437104], [-3.663171444637586, 1.0891244860178213], [-3.3212538733523926, 0.9467826988574539], [-3.958532861306563, 1.7886669595185398], [-2.954109415436523, 1.1170685235426603], [-2.1541813803888825, 1.2113451957807801], [-2.5628962456581643, 1.4398709825549907], [-3.0151673307262152, 1.7918097062003533]]"
37,6,[],883.9019854131702,"[841.2785825830545, 0, 0.0, 0.0, 40, 2.623402830115749]",10.725574254989624,"[[0, 0], [-0.3786259934781504, 0.0], [0.23064556110681372, -0.5373478167930711], [-0.09486133897719094, -1.336100007112186], [0.41162786902854426, -1.597290446008837]]"
38,6,[],9395.112528747319,"[3076.672674968151, 6000, 0.0, 0.0, 240, 78.4398537791685]",10.725672721862793,"[[0, 0], [0.09219163387655027, 0.0], [0.04206171932113037, -0.07157978746466565], [0.019253897120959776, -0.39330740530105157], [-0.23851671763091198, -2.2934541243855415], [2.599647740774794, -0.041063796821799725], [1.7323751867478692, -3.3743235872304913], [3.5225766185742264, -1.7967311642421808], [3.958168758053423, 0.4318365891678215], [3.6157183945116462, 2.482013852579244], [3.282861210692321, 3.6788177524730115], [3.294825330235241, 3.7702654160388294], [2.346221438089186, 3.3174087359143343], [1.8513807793833785, 2.492087661906936], [1.8795692607568617, 1.9091076415253023], [-0.12130522988698078, 1.2222854131473777], [1.5882708775690777, 3.81492876896739], [3.415833401647398, 0.5328525904421546], [-1.388474750623625, 1.4676576605422471], [4.693616308855089, 1.9402707330240214], [6.236051903556319, 8.417830689838844], [2.2606985152477397, 13.855713750288158], [3.036854513137881, 21.06570477967953], [7.260821758608063, 13.977159526216017], [0.7290024676599334, 20.75808885954577]]"
39,6,[],2102.493333892098,"[1884.510805941825, 0, 0.0, 0.0, 170, 47.9825279502726]",10.725746393203735,"[[0, 0], [0.6711702730990545, 0.0], [0.18100517142255604, 0.9483205774278304], [0.24138916198314722, 0.7733445982494338], [1.0580902746105236, 1.3244601853373528], [0.3603263708930585, 1.3433705292258373], [0.35595004339235037, 1.3272020397310522], [1.1494194670271802, 2.0278978507774736], [3.4115735060648573, 2.331372632610359], [0.5624494295593955, 3.3969850950528326], [-3.05494647134829, 5.182693280224889], [-0.7018971290483013, 1.165837850008709], [-2.6403041158582634, 6.496802080776587], [-9.291728966105811, 4.9734902926061375], [-12.476457912945785, 10.461305364507155], [-8.457857375076195, 12.76089498610767], [-8.30478592492722, 9.294349346669959], [-6.64913006339814, 7.633126982222008]]"
40,6,[],5349.37959204237,"[2052.079374544346, 3000, 0.0, 0.0, 210, 87.30021749802353]",10.72583270072937,"[[0, 0], [-0.037212206110196044, 0.0], [-0.44149678256852126, -0.8266651539538113], [-1.7709563333692688, -1.9682867841437846], [-2.5664692644605025, 0.4434608067638154], [-4.859480202311378, -2.4392302826845853], [-9.28873182981205, -2.293618470865785], [-11.674167086636782, -7.2094221456871495], [-11.725652189429786, -12.822127055409181], [-16.50205108098862, -14.059398925273646], [-20.678638597881932, -14.054626389833107], [-20.7447872727591, -18.222562061202993], [-15.450876899484818, -18.848949118395854], [-11.292657910957779, -23.99501421522635], [-14.440706764948928, -29.938769015478695], [-8.1211540991922, -31.00586973593157], [-6.857308325290213, -24.949957840601627], [-11.864022923989916, -24.50376444014122], [-8.03824113341739, -26.205027676970815], [-4.755441727920265, -25.098737189062366], [-7.1483903385181, -26.46100666821962], [-9.4208696703882, -28.230474228516144]]"
