id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 7]",1070.6135733245346,"[9.816330030352859, 0, 6.829064062640234, 2.956248150900061, 7, 18.98057028924887]",0.12078571319580078,"[[0, 0], [0.07740117971252258, 0.0], [0.3876776864525412, 0.07972490904923443], [-0.7088828926220861, -0.37500022799926347], [-1.8147909230401178, 2.059638069055203], [2.1835161225572466, 2.399089117323542], [7.154769683856251, 3.398939133263902], [5.7868619662216805, -2.0707778534900223]]"
11,1,"[7, 10]",1026.8776692053525,"[9.794022317680291, 0, 8.541099343603545, 2.89069187143862, 4, 7.475437437323496]",0.13446044921875,"[[0, 0], [-0.06690423535357483, 0.0], [-0.8299917888712415, 0.10877549281695133], [-1.5098477815936664, 2.5240506667873004], [1.4838417570465592, -0.3190348208835817]]"
12,1,"[9, 8]",6601.494447691897,"[13.823854710073974, 5, 19.38761417256526, 6.882893670518307, 17, 49.108976684500085]",0.17539644241333008,"[[0, 0], [-0.2918992563970978, 0.0], [0.35197324882622855, 0.09178179980016005], [0.523444566471746, -0.13887481598570256], [0.26977510112399433, 0.03795331940079194], [0.7168397925173579, -0.23480965542100551], [1.6994807828815481, -0.9191077395409155], [3.4489256850209116, -0.25526138540284005], [5.995751900203635, -3.054270520189711], [10.438036713422484, -3.4312355056411716], [14.369063662177018, -4.1202965505020845], [17.212046852918068, -1.4445371935064366], [12.519959101538205, -2.3635717476658757], [7.436007094751614, -2.190373519239221], [7.415326041149028, -6.266097495524687], [7.987564553708647, -2.3924915208923756], [3.624121506567209, -0.3724461701267319], [0.5833717161048603, 3.8115399751831895]]"
13,1,"[1, 3]",1205.689221501481,"[11.184091562617118, 0, 5.098637872636169, 4.950356531523728, 8, 7.280065239769166]",0.2226109504699707,"[[0, 0], [-0.39643136319563854, 0.0], [0.5612687717489426, -0.1365168435381194], [-0.2841172274502183, 1.0256801363494665], [-1.0403451106374764, 1.283916727039751], [-1.4472442063435134, 1.3611052261895693], [-2.3567387663848716, 1.4846781496526311], [-1.195171146810597, 1.4922861858985588], [-2.252863205058754, 0.9548396364481675]]"
14,1,"[8, 11]",709.5238580127834,"[6.024503316908197, 0, 12.7415438102659, 4.119146377736827, 9, 17.073526321963726]",0.24825310707092285,"[[0, 0], [0.12736534301204627, 0.0], [0.49199528166197815, -0.11349959569306879], [0.6681398331511391, -0.05767346010552343], [1.5209483888607047, 0.9009207546247542], [4.05929744821971, 2.078024706513701], [7.571968033522301, 0.6851853386448004], [6.23354532241294, -2.0993828031913906], [4.639463680349378, -3.909025200859982], [1.6351042900416863, -4.201631766080638]]"
15,1,"[4, 2]",1732.1156598477105,"[15.636650583137484, 0, 16.768114192516826, 8.16325940213397, 15, 18.450601533962008]",0.2538144588470459,"[[0, 0], [0.12782477514977453, 0.0], [-0.21229613600895747, 0.23610304652166753], [-0.22200956073451075, 0.1976959257627559], [0.2766037094206497, 0.9599372497433067], [0.9450804803374897, 0.9366978886831128], [0.972029986752384, 1.8654717829286147], [0.27488211675281427, 0.6853616690215663], [-0.5271245747938751, 1.556766210823485], [-1.8013787213499903, 0.07302935030557378], [-2.18498927979685, 2.591877033578153], [-2.93779540166308, 4.812601811649999], [-4.141643942675581, 4.782397375065042], [-4.980262877945064, 4.1652825298904625], [-6.063105691659619, 5.900033611090034], [-4.726277087201163, 4.905272434750434]]"
16,1,"[11, 14]",892.8225706563164,"[8.076235996324321, 0, 12.780554272492362, 2.9497784835747685, 7, 15.198971023884287]",0.3124659061431885,"[[0, 0], [-0.27468316743785515, 0.0], [-0.19298023133168285, -0.4431651276612152], [1.0349350109385054, -1.746931749406066], [-1.9341001212648252, -2.7418908861088527], [-5.902355955516848, -3.9600489892004096], [-3.0328749258714023, -2.6111268755149446], [-0.896324186478502, -1.9736564476058995]]"
17,1,"[15, 14]",1164.94252151758,"[10.270292353209495, 0, 13.581185252263015, 6.867096445912324, 13, 7.913286196630491]",0.4019899368286133,"[[0, 0], [0.1277629128666551, 0.0], [0.5339427136031161, -0.16186919900679386], [1.0297844391529631, -0.14327017632489356], [1.4785330048138698, -0.06203570701805285], [2.520105539824575, -1.1198625581847579], [2.2539950795859784, -2.2844870598508606], [2.121549286865257, -2.217474490867454], [2.0525902144933537, -2.1845473941180455], [1.9391311752563984, -2.157802167235626], [1.6756909883343063, -2.294788462052971], [1.780977915344504, -1.8462539515953909], [1.0856269569917232, -1.4366749063204312], [2.1209998436816235, 0.04889370445801772]]"
18,1,"[12, 10]",1362.8549860887063,"[12.00841335577757, 0, 21.846579195535192, 5.176768188250585, 15, 12.013650510949228]",0.5228333473205566,"[[0, 0], [-0.03319235915881881, 0.0], [-0.04726386509362532, -0.21393935222686955], [-0.05652883866356097, -0.09212810182638176], [-0.1867252962109331, -0.9875451593684987], [-0.1822985663729178, 0.594222003532085], [-0.20880902497801723, 2.4566542323840324], [0.015349163563998871, 4.501181796109694], [0.44963889425594017, 5.243805458672751], [0.4378504507930741, 5.228392050902089], [0.6471085379899267, 5.4775941604517575], [0.8131773446157006, 5.059267291526898], [1.0094807482663133, 4.4279926116406285], [1.189055387101724, 3.314479030129786], [1.5076883641030465, 1.7954450343242607], [1.7329953891247571, 1.8827066910064492]]"
19,1,"[3, 17]",1108.3014895795989,"[9.916207450197188, 0, 9.822658217621864, 5.311717965636282, 11, 6.680744559879943]",0.7800216674804688,"[[0, 0], [0.11211629258968926, 0.0], [-0.38040327473114943, 0.5019531462179805], [-0.2686906755932143, -0.1248957508915296], [-0.1791115443131506, -0.4341699298415589], [-0.03299382005226352, -1.4779293381949676], [-1.4012305045531726, -0.4844015902906885], [-0.5905447759762196, -0.1467186481818647], [-0.6770956700706381, -0.07894071764029148], [-0.7460910712867563, -0.0427084619352838], [-1.2771653079699248, 0.14632656955253898], [-1.659539952571762, -0.2236460098273676]]"
20,1,"[17, 14]",848.8360234252094,"[7.313148497129664, 0, 13.906890481911649, 5.523927469606166, 11, 7.521173712243056]",1.0232789516448975,"[[0, 0], [0.1277629128666551, 0.0], [0.5339427136031161, -0.16186919900679386], [1.0297844391529631, -0.14327017632489356], [1.4785330048138698, -0.06203570701805285], [2.520105539824575, -1.1198625581847579], [2.2539950795859784, -2.2844870598508606], [2.7844079074050594, -2.5528559184136954], [3.822772436729874, -3.505754108257378], [4.63395232493301, -3.9794351092629765], [4.263662968968037, -4.053399981314126], [4.261191265070883, -4.0565674948264565]]"
21,2,"[13, 14]",1084.2774114054025,"[9.827544237631814, 0, 8.408989616377173, 4.0345221885419615, 9, 11.52298764222103]",1.347196340560913,"[[0, 0], [0.30908395302380787, 0.0], [-0.2398256956737021, 0.156203947654384], [-0.60535993796396, -0.3216246002198444], [0.011265455303578434, 0.19959156757966], [1.2939245801639347, 1.6481393955148227], [4.06143971969085, 2.7177480925682964], [2.293457040829326, 1.727892388995812], [1.7067360042338664, 0.8474109005666033], [1.0801835040855294, -0.23199972665275706]]"
22,2,"[18, 5]",1309.9657864719845,"[12.057953770165911, 0, 11.709170693711734, 3.6818189872743528, 9, 14.1704094553934]",1.456847906112671,"[[0, 0], [-0.031065803165386336, 0.0], [-0.0624915851037991, 0.7468656481626871], [0.21019661288914432, -0.7212721520521274], [-0.9101311020223172, -0.3178036938134128], [-1.9172100895186364, 0.4836694497217487], [-2.8856661279336944, 1.8658761667516899], [-3.4685417908252534, 3.19138479276526], [-3.2766463934788757, 5.325274987806438], [-4.2262011231775105, 1.293071911128143]]"
23,2,"[0, 14]",2553.3026337611295,"[23.091886335434715, 0, 17.301488684813346, 6.7638401916587725, 18, 64.11400021765813]",1.5296988487243652,"[[0, 0], [0.12736534301204627, 0.0], [0.49199528166197815, -0.11349959569306879], [0.6681398331511391, -0.05767346010552343], [1.5209483888607047, 0.9009207546247542], [2.8428976816290374, 1.513945874624345], [4.1633250599236105, 2.170288305752138], [6.660624589218359, 1.3522761520238178], [9.509631698004156, -0.5306265799694706], [10.453184182444256, -4.467361668933521], [6.750949774555568, -0.9708313720361088], [11.833865977383661, -1.8858305703819707], [17.37908263462517, -2.4355375510676294], [23.819999118746267, -3.9682411388924037], [18.358791719703234, -7.18216304147001], [15.631049064751462, -12.121284970553235], [13.662587585058594, -17.00290214900543], [18.561010470337145, -17.342745679112298], [19.945818285294607, -21.636131120722382]]"
24,2,"[5, 14]",1093.06986935113,"[10.281339740138003, 0, 9.003402810063733, 3.0462084430851037, 6, 4.935895337329725]",1.6573145389556885,"[[0, 0], [-0.05919632007820885, 0.0], [0.09228942276852707, 0.36755413709684487], [1.0482561637668706, -1.094935202537738], [-0.5399593230970678, -0.31783992479652934], [-1.2618360174823149, 0.22422530832537058], [-1.2022659844854684, 0.21080326686838877]]"
25,2,"[22, 24]",1199.132865941121,"[11.328443001133843, 0, 4.709336950289749, 2.6056218447697654, 6, 6.288565827736685]",1.805377721786499,"[[0, 0], [-0.049727263722873824, 0.0], [-0.29912906696639563, 0.8022975682999607], [1.1164481229329717, 0.5766632921275044], [0.0241628548239122, -0.27320527260600336], [-1.2341463883951984, 0.33770130023823575], [-2.112130897588706, 1.1298034080296986]]"
26,2,"[10, 14]",641.6512239896393,"[5.4742420681229245, 0, 11.80589142326533, 3.45907491889624, 8, 14.227017177346887]",1.809124231338501,"[[0, 0], [0.12736534301204627, 0.0], [0.49199528166197815, -0.11349959569306879], [0.7944731987642017, -0.017634165456209466], [0.4042043103695948, 1.084964262754223], [3.2404354365699093, 1.0807517703701623], [5.863377766554832, -1.6922367819916728], [3.445228791281206, -3.6760412726101612], [1.2013042850831028, -4.659195356966543]]"
27,2,"[21, 26]",960.2118162622972,"[8.649267800255052, 0, 8.586084445948847, 4.824649683751498, 9, 5.285036236792104]",2.1636154651641846,"[[0, 0], [0.30908395302380787, 0.0], [0.46841921289836974, -0.04534224649175242], [-0.46567234010890146, -0.39375804121237223], [-0.48380178826514875, -1.3596355172122236], [-0.3069322288815077, -0.620236228279685], [-0.3293417137115581, -0.8672441962181985], [-1.2404359069860356, -1.5869992346990502], [-0.9617862339766119, -1.2941730694018125], [-1.1970818527257818, -1.4339724190028746]]"
28,2,"[24, 27]",1055.8585806492385,"[9.522674482860198, 0, 5.985175452929206, 4.437877710397254, 9, 13.591132363218758]",2.3167097568511963,"[[0, 0], [0.38120827343884284, 0.0], [-0.07780898910903383, 0.065431323987618], [0.4808524266858497, 0.065431323987618], [0.3473784815723376, -0.8911479654851727], [-0.6414677226143206, -1.0557591579451242], [-1.8047259452060476, -1.3607452895418084], [-4.106570867918018, -1.9637195796192846], [-7.357394231229954, -0.8743225511286115], [-4.201534596366965, -1.4543323056622302]]"
29,2,"[2, 28]",5490.343992064563,"[12.479646328994418, 4, 17.654611005197026, 9.789010108312592, 17, 72.37935916512085]",2.4589407444000244,"[[0, 0], [0.33835135653970944, 0.0], [-0.8693171975039502, 0.2369765926168817], [-1.833822484730266, 2.159290911629322], [0.18128816286907606, 2.8202635326768255], [1.3765358568496504, 1.082597169434393], [4.1258585729155115, 0.4332415340576326], [0.8146275954099992, -1.5823885375004578], [-3.4733368634156556, 0.12250300098331823], [-3.8955872261532196, 5.335359001622653], [-4.700052545158215, -0.22778271581720264], [-10.00406478118223, 1.9412921017378832], [-14.377445098054308, -3.3581865694504276], [-14.95268287288226, -10.476554081171676], [-8.974986565544535, -12.285255975731827], [-15.15926743523374, -12.776220093567202], [-10.718308538899716, -9.022462683371389], [-12.101878257327002, -13.047312773841872]]"
30,3,"[29, 25]",2749.583710998975,"[15.845719991989569, 1, 17.57990744139571, 6.000148781983378, 13, 35.01171180001834]",2.631564140319824,"[[0, 0], [-0.8005573013032043, 0.0], [-2.6732885375946887, 0.8095579513718466], [-4.882643673045841, -0.952027360232691], [-4.603200781700192, 2.6050149523087587], [0.2513094661564035, 3.625378210296494], [3.9300898482616624, 7.462239376234271], [5.133564523468289, 3.2900801331034133], [2.2887261567938175, 4.885918944598991], [3.190026267022359, 6.896866191197628], [3.9432501206335364, 6.1378632471470285], [4.725489002456145, 5.995594200837483], [6.381252030874252, 6.321919467652666], [4.575749571903482, 5.170674273734936]]"
31,3,"[23, 16]",1268.0183059070573,"[11.58288056497109, 0, 10.052726403288062, 4.954799001716671, 10, 9.730249409948366]",2.8868348598480225,"[[0, 0], [-0.28608565785180334, 0.0], [-0.5512067183583536, 0.8981757444858038], [-1.3910019104981381, 0.8508897816936614], [-1.100157766089711, 0.9854811998662115], [-0.7513335677776539, 1.1386313718112144], [0.6111913958112545, 1.7209405551476296], [2.9865569547680075, 2.0322008038176063], [1.1425584399319824, 1.263372390235214], [1.720686446337993, 1.6072629689722815], [1.315518922283387, 1.507933443824716]]"
32,3,"[31, 20]",1128.4476966370185,"[9.95643778232964, 0, 10.406904739590953, 8.461196869932328, 12, 12.803918404054409]",3.0576181411743164,"[[0, 0], [-0.2642104962277183, 0.0], [0.4090453773526111, -0.09597029738332896], [0.7256288292637021, 0.026133829564806754], [0.8242825651601396, 0.10309123906432549], [0.7094486791417606, 0.20163711715037155], [0.7098780384924973, 0.2913193394198666], [-0.15325393976214108, -0.2635701130207089], [0.5412687253392799, 2.3076062322919384], [0.15372646862930223, -0.8471930521510286], [-1.5218801245189746, 0.5071356340962728], [-0.4804219713932019, 0.019235516563935497], [-1.4475190401752915, -0.1493481463544156]]"
33,3,"[32, 28]",1042.3556133930485,"[9.12913774014206, 0, 8.809555033715945, 8.053924025831622, 12, 9.441839378842626]",3.1177279949188232,"[[0, 0], [-0.2642104962277183, 0.0], [0.5546917194943783, -0.11673167996705139], [-0.1774844040438604, -0.11673167996705139], [-0.13257265312760805, 0.2051412574359089], [0.1518964577352794, 0.2524962448534698], [0.2372735286943799, 0.27488063216590797], [1.118856095614084, 0.5058134883232224], [0.0998433098506486, -1.0530001101315747], [0.816236793646139, 0.47909157058947704], [1.60436927651037, -0.7347318462390011], [1.1812098041921635, -0.7424988100793586], [0.6195544365015498, -0.8919097403079436]]"
34,3,"[19, 16]",931.5538170264142,"[8.210775642784544, 0, 15.772625876982486, 3.368197012637348, 9, 20.476252747959823]",3.335167407989502,"[[0, 0], [0.20701725881592692, 0.0], [1.5737234550635673, 0.36277787996604194], [3.427317857724684, 2.400119655297853], [4.7238249858937795, -0.6622086478030602], [5.757698819865338, -4.585704072871479], [2.6510504939782296, -2.850054013520318], [1.3780453940519126, -1.8641656510854872], [1.5595210502738313, -0.6403000527170941], [-0.43992092970844987, -1.801017975885763]]"
35,3,"[25, 26]",805.345148156411,"[7.407791857008213, 0, 2.5689960857925924, 2.931810517831596, 6, 4.565962455589673]",3.623260498046875,"[[0, 0], [0.17910282732420957, 0.0], [-0.0738261936703841, 0.036054157585940765], [-0.12553182633504822, 0.07481014557456453], [0.1749308868500748, 0.3555582507946689], [0.6306797467465631, -1.048946318774146], [-0.8560885905983879, -2.6418417710812676]]"
36,4,"[30, 26]",1226.7745579876405,"[10.744285840277147, 0, 23.969946866707417, 7.129353013633024, 13, 22.345973959925782]",3.7905170917510986,"[[0, 0], [-0.8709386538566511, 0.0], [1.491992887232139, -0.33682772270338285], [3.354000427360793, 0.6403286577246059], [3.718272135188533, 0.2201078505346059], [4.779761868572522, 0.23856487791932748], [6.622734701468306, 0.1909588697407154], [6.169245741672431, -0.23988829278871515], [6.230822175284014, -0.3663301997217505], [6.517156479409038, 0.4254547295745529], [8.354834630383184, -0.05777213848560375], [6.579340495027136, -2.5186604022702417], [6.520864327579479, -6.2457087156531195], [9.019917108594004, -4.162125937323316]]"
37,4,"[34, 16]",832.415263492082,"[7.5256867788634825, 0, 17.22713457131497, 2.8132037634587608, 7, 9.846585605733758]",4.468505620956421,"[[0, 0], [-0.27468316743785515, 0.0], [-0.19298023133168285, -0.4431651276612152], [1.4872075318117792, -2.2271422691132794], [3.801317665092881, -4.813290821963151], [1.8956422922178262, -3.2105597315568337], [1.5377092119646556, -2.804142567574839], [1.5934819098473514, -2.644948885524326]]"
38,4,"[20, 26]",712.6112729420495,"[6.04680299399199, 0, 15.557188759471481, 4.701279549477265, 10, 7.930973542850505]",4.7258851528167725,"[[0, 0], [0.12736534301204627, 0.0], [0.5456122041420175, -0.13018911670805478], [1.039317814439944, -0.07318539338127522], [1.9317031455835736, 0.16090958333106725], [1.7260639849479238, -2.248744928892419], [-0.1585910573477448, -3.2380007428294375], [-0.23914254424328765, -2.9082687203573996], [-0.2555412548953068, -3.3834483962078052], [-0.16144771005558337, -3.902065112906669], [-0.13955428584379703, -3.954807608565869]]"
39,5,"[37, 26]",816.2348440593655,"[7.412502202095108, 0, 9.548736806468519, 2.034886690832658, 7, 4.984623849854804]",5.703580379486084,"[[0, 0], [-0.13832793116246014, 0.0], [-0.8110641577334509, 0.033524804687272536], [-1.1235038004349958, 0.08484381919099795], [-0.6826252304597342, 0.020101267958027223], [-0.3385705781603252, 0.01865135851732761], [0.20035983574429397, -0.9051480244298638], [1.1275679039310045, -2.673760888553428]]"
40,5,"[38, 27]",664.3016350178261,"[5.566965057892741, 0, 10.714989192115045, 3.621428783035465, 10, 7.60512922855206]",5.707973957061768,"[[0, 0], [0.12736534301204627, 0.0], [0.6325553273411867, -0.1572521970682012], [-0.6533316735037679, -0.601283073449767], [-0.6802561288530253, -1.222820258727908], [-0.41052393325212416, -1.332112291346864], [0.8513484301548397, -1.6417843507710337], [1.540665282118938, -2.850090338762924], [1.680056491172955, -3.4091856280615955], [1.9727565621676635, -4.002480609966585], [1.7568490962238799, -4.717521300668022]]"
41,6,"[16, 14]",790.5885549324908,"[7.049718693886794, 0, 10.30377668089445, 2.152044976085864, 8, 5.616685543811435]",6.674443960189819,"[[0, 0], [-0.16719580441129847, 0.0], [-0.9497003752836601, -0.0958133238603607], [-1.4739287161843497, -0.5202349008973348], [-0.9975564051475242, -1.2759251287489628], [-0.025259876184449657, -2.8158346934644545], [-0.7741678475751674, -2.801534597283697], [-0.4805725399308199, -2.771976350415412], [-0.3500738957280993, -2.9589786301654595]]"
42,6,"[36, 40]",1213.0656997625204,"[10.895811844788089, 0, 14.861189396967832, 4.268744337623392, 10, 23.48451528371151]",6.977458477020264,"[[0, 0], [0.12736534301204627, 0.0], [0.49994250122966877, -0.11597335363833429], [0.6006708019408533, -0.08224556560485907], [-0.2455523146267352, 1.2855918739737624], [3.0723867095732516, 2.0009323609595717], [6.626039418900355, 2.6077809582365776], [9.659105891092715, 2.288250733710014], [11.755660629899829, -0.381863190240895], [11.428279854999063, -4.183228129977818], [7.839502899912978, -2.432906103444968]]"
43,7,"[39, 40]",712.5947060659183,"[6.299510801298586, 0, 9.53724982945204, 1.687209749465834, 7, 12.643625936059774]",7.953826904296875,"[[0, 0], [0.24792370919821521, 0.0], [0.533780329426112, 0.1041648595569142], [1.5234183952358422, 0.0005652887826124997], [3.2390450020599757, 1.3695889854657401], [4.25137990493506, -0.9564124813549016], [4.783609221197699, -4.200733522284577], [5.6234957192819, -7.160962798606595]]"
44,7,"[28, 41]",975.0267250359466,"[8.89439351332779, 0, 3.2804189999765736, 3.8827677050344414, 8, 5.587373703167653]",8.115894317626953,"[[0, 0], [0.476745481490667, 0.0], [0.6782107705206932, 0.43843190889724215], [1.1094129705586977, 0.12202249687700695], [0.41436594649103703, -0.6029573055472627], [-0.19574952960155545, -0.9492127262247214], [-0.7042372594357903, -1.2210386877382422], [-1.504084545757046, -1.0366330261779866], [-0.5176415312195336, -1.1206822776136587]]"
45,7,"[35, 43]",392.197927087292,"[2.8883190267837033, 0, 9.08995658581543, 3.297427054362675, 8, 23.366024408921657]",8.162933349609375,"[[0, 0], [0.17910282732420957, 0.0], [-1.0558244613778194, 0.17603461595256487], [0.8070246802876939, -0.38330956467826915], [2.7437871778523792, -2.1711765440302697], [6.577450228292176, -2.0470581509278944], [5.622468964572177, -6.113958449591518], [3.65454344252984, -9.907521230154156], [-0.4775399035609388, -12.848568489783556]]"
46,8,"[27, 14]",896.2176363897246,"[7.977059764889949, 0, 11.123845631114685, 4.290281596614656, 9, 8.511659900729697]",8.482629299163818,"[[0, 0], [0.30908395302380787, 0.0], [0.46841921289836974, -0.04534224649175242], [-0.46567234010890146, -0.39375804121237223], [-0.4733728048012244, -0.8040135182101029], [-0.014603509968530881, 0.20084615527677907], [1.9577088001767888, 0.878165114394293], [2.316963262561298, -0.4709871932754319], [2.3070122377041486, -1.1891710943983487], [1.3888620974860304, -2.144775969662432]]"
47,8,"[42, 41]",923.9331104415711,"[8.20245559698811, 0, 11.522594898323609, 3.234733951380064, 9, 13.68755074276021]",8.577619314193726,"[[0, 0], [-0.021685453104792196, 0.0], [0.687575845189448, -0.21213993400455922], [1.4039645074969596, -0.02869133715469202], [1.2808120971587886, 0.8891378129314025], [2.4821023964996005, 3.114562380118531], [4.505641617959398, 1.750328269483611], [5.92535041866247, 0.5549528375070651], [6.248975288247211, -1.5261908366944659], [4.939423857681988, -3.4515368387137166]]"
