id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 8]",105074.56459873155,"[98842.78781271273, 0, 5201.017603380079, 327.55583903706133, 700, 3.2033436016741845]",0.34812188148498535,"[[0, 0], [-0.5145736569125874, 0.0], [-0.9135250442220597, -0.03873049050446895], [-1.5492327801953452, 0.5718313433833201], [-1.2426205436658093, 0.11079312333564795], [-1.2474793664046746, 0.09170204148608513], [-0.6960972231148896, -0.1993578348088746], [-0.49885604400041483, -0.12831778908712047]]"
11,1,"[2, 5]",115856.87445755648,"[110395.72724748636, 0, 3916.3701207857284, 537.8886977742117, 1000, 6.888391510185627]",0.37105464935302734,"[[0, 0], [-0.2123984493449899, 0.0], [-0.10698402864668821, 0.16772265556882604], [-0.5191913444799721, 0.3008137133406066], [-0.6639453043959103, 0.10213392091270834], [-1.04988032547836, -0.2948847573132935], [-0.587278933296087, 1.2509151679187231], [-1.4335959319353695, 1.9981015432729414], [-2.1665106697653305, 1.9987935847947325], [-1.3269315925592176, 1.8783055149681385], [-1.1026765948988329, 0.9843648096772688]]"
12,1,"[6, 10]",123498.53189660671,"[113696.24160825349, 0, 7573.282688169134, 719.2048704135144, 1500, 9.802729770580331]",0.39226627349853516,"[[0, 0], [-0.7066133777275081, 0.0], [-0.3152880337985393, -0.3329438588334024], [-0.32800223861398725, -0.3711667637517515], [-0.9656697008077153, -0.947001704624209], [-1.4962093052713412, -0.34223769914551033], [-1.9773212093395627, -0.5949351943804541], [-2.555699452172811, 0.34579360282103916], [-1.2582932989987412, 0.38132349163327045], [-1.2915573506183433, 0.03451995392442486], [-0.4142719661591439, 0.18077167763496024], [0.10962937060487869, 1.1637538392082263], [0.1885094634261829, 1.162725508116416], [0.3656382946894985, 1.687474879171187], [0.5786894802881307, 1.8950895813327155], [0.9074070258525194, 1.3333563452252315]]"
13,1,"[11, 8]",107137.03076706457,"[99322.2747834558, 0, 6061.9025977747015, 638.7941097356911, 1100, 14.059276098365226]",0.4867227077484131,"[[0, 0], [-0.04926814690206616, 0.0], [-0.037751585776411384, 0.002045070350361635], [-0.6020802978307114, -0.01723528511368784], [-0.6019404987706976, -0.024620155743792727], [1.3902637249951453, -0.06501955794056338], [-1.1527504656723142, -0.37505210230038366], [-2.7084067335380198, -0.2755605055312484], [-3.3603158250942493, -1.1023883319657921], [-2.1916257852216816, 0.01184258343583039], [-4.46831717060307, 0.341547636969184], [-2.2182856764156784, -0.31865963105252615]]"
14,1,"[5, 4]",105899.26218233188,"[99232.19418188067, 0, 4878.727475751873, 578.1724468522596, 1200, 10.16807784707532]",0.6146929264068604,"[[0, 0], [-0.6715131899490571, 0.0], [-0.018680784237058323, 0.09305900264110983], [-0.4268399459188598, 0.40914280913703405], [-0.5738849738432745, 0.29015946258197445], [0.08701977202691916, 0.18079665239919354], [0.3067748192934664, 0.354895980884551], [0.35697837534946875, 0.5043570620738772], [0.9073655561619358, 0.3119448895870175], [1.5122797499584733, 1.1150808080017185], [0.7958610549279227, -0.18410014610829611], [-1.093506245286986, -0.8922229092074476], [-2.995060641444395, -0.5395615653620269]]"
15,1,"[0, 12]",69311.10954737403,"[59538.697233236126, 0, 7612.2778919314005, 629.9806769686516, 1500, 30.153745237856317]",0.6972365379333496,"[[0, 0], [0.9241170108101244, 0.0], [0.16023518755054936, 2.148708457481842], [2.356875547961497, 4.025680958720202], [1.896900077279149, 6.08015750142709], [2.6829418223991333, 5.6743441394876974], [3.0117473094319958, 5.043910526301923], [4.05739341508125, 4.943914885584421], [5.517958548424365, 4.516919316182071], [5.066123612599592, 2.16072230740894], [2.4011125692901953, 4.428808235717734], [-0.510871998856649, 2.151410107973542], [-2.6186865118398055, 0.5537216308991599], [-1.0835922295433043, -0.7624713695616762], [-0.1281640075740189, -2.599295175765655], [-0.22078594419480121, -4.050225361481697]]"
16,1,"[12, 8]",119327.60039381636,"[107355.57879962481, 0, 9953.032546622107, 602.9713572251575, 1400, 16.017690344280965]",0.9969573020935059,"[[0, 0], [-0.7066133777275081, 0.0], [-0.3152880337985393, -0.3329438588334024], [-0.32800223861398725, -0.3711667637517515], [-0.34174081673111334, -0.38357315703161354], [-0.9915645628650736, 0.8115732226184265], [-1.2282577682561846, 2.71426242604032], [-0.1312221506604207, 2.250310154766708], [1.3657019985778684, 2.837427234093265], [3.0527911969472035, 0.5457188607645183], [6.122379833290345, 0.48347718984415644], [7.01928102734232, -1.34346523153622], [6.569816204218585, -1.4085755648942155], [6.539844404709567, -1.5846107384425732], [6.5863884394858685, -1.522282717722214]]"
17,1,"[14, 13]",97425.11820271876,"[79051.8009090619, 10000, 6646.931019216138, 612.4326988795831, 1100, 13.953575561139234]",1.5969164371490479,"[[0, 0], [0.3805572616352806, 0.0], [1.5145381624754362, 0.026190515795079868], [0.8499606690539245, 1.1754942761693215], [0.997399375041121, 1.185509902627625], [0.9489917639799867, 2.8762969555086455], [-0.6723866029556547, 1.5054789424028387], [0.513206183373053, 0.27729696466416687], [-0.7714196786650251, -0.9327183258492687], [0.08141773211342884, -0.33168204197139184], [0.8782039854066532, -0.4984396944589697], [1.4436753181129667, -2.227762622929545]]"
18,1,"[10, 1]",80450.26262069285,"[29677.204771375735, 40000, 9415.181602280803, 427.282435409469, 900, 30.593811626849412]",1.675400972366333,"[[0, 0], [-0.5145736569125874, 0.0], [-2.264481150500196, -0.16988229072511046], [-1.1976791789304415, -2.7470740060145586], [1.5293332463016167, -5.772522684743206], [1.1118220177159515, -9.8302418505076], [-2.527613149973991, -10.329248196628281], [-2.068963165057381, -15.352337000058958], [1.5204217275086542, -12.033120097076289], [-2.2515605551565305, -11.933349398552906]]"
19,1,"[7, 8]",106397.52939023373,"[67668.48268880002, 30000, 6913.296298565871, 592.9751357452546, 1200, 22.77526712259162]",1.7716267108917236,"[[0, 0], [0.6758989307517878, 0.0], [1.3591098768095828, 1.0057704336924476], [2.5571115053052775, -0.24768209506638694], [1.2564731203863178, 1.9021194127523893], [2.8404928975271146, 1.275931350020671], [1.3817215163939793, 0.4023019966150443], [-1.3679343610577959, -0.05654606619208509], [-2.775350651256368, -2.2328893388461526], [-2.3224560115838795, -4.468962157545981], [-1.4987809457826005, -2.9435764919848273], [-2.867023956004545, -3.6320111848137984], [-4.65566781437276, -5.089298146266885]]"
20,1,"[4, 19]",95078.07670039566,"[70056.3115330313, 20000, 3603.1949836663875, 501.22835741892595, 900, 17.341826279053]",1.8070738315582275,"[[0, 0], [-0.648528261905635, 0.0], [0.7384859116932602, 0.3600310697520753], [0.7902731066276655, -0.8535922311598013], [-0.47425874468883966, -1.6974803023548584], [-1.723702340879678, -3.9658836111358413], [-4.4445336151091945, -3.1399984709630204], [-6.749879395545423, -4.511566313574612], [-5.359125418098756, -2.85114898912574], [-3.3480735495083542, -3.846198624978713]]"
21,1,"[19, 18]",88343.47504509805,"[58316.66294115912, 20000, 8619.516956946161, 362.2713643259508, 1000, 45.023782666820665]",1.8692448139190674,"[[0, 0], [-0.5447186535967978, 0.0], [-2.6321840884089287, -0.0907541688134858], [-3.840950696476537, 2.713217200113429], [-5.783316451480636, 6.106478378833373], [-1.9395822128558495, 1.7599163026285343], [-8.456665134705379, -0.8361022734604406], [-5.381846263263114, -7.286648711312397], [0.6433699561128564, -7.970806988761548], [4.927224719092955, -10.451443908228413], [3.499502390899134, -14.664956032163525]]"
22,2,"[16, 20]",111272.33419718029,"[99992.56810611858, 0, 9444.15643191463, 523.8497765038336, 1300, 11.75988264324619]",2.672691583633423,"[[0, 0], [-0.7095332365624627, 0.0], [-0.710480687903516, 1.1019391137649783], [-0.37752954457788396, 1.206910642140162], [0.39228681158653605, 1.1720601791472487], [0.96079339220535, 1.43841362495126], [0.8923718376153837, 1.448124617555018], [1.1790889863756195, 0.8671068255134574], [1.466308733565206, 0.935912281474283], [1.2902035209707876, 1.2735960332337968], [1.2822983338029068, 1.2281972361076987], [2.2257927421257113, 1.5244436976680311], [2.2045549956728117, -1.045449898331583], [-0.8347923092934041, -0.03565062009002978]]"
23,2,"[1, 8]",81139.24695051771,"[22731.508088882685, 50000, 6601.382630715741, 566.0536258675635, 1200, 40.30260505171494]",2.750595808029175,"[[0, 0], [-0.16697696979787086, 0.0], [0.5711434967551552, 0.10521652087950695], [1.74796308171623, -0.3503214126838654], [0.034799772449191635, 1.2824442880852387], [2.4265454908672823, -1.7499676627119853], [5.497455679279217, -3.8479323582818634], [6.66727145767845, -6.742193787211237], [5.080565013944276, -9.880485471500943], [2.2430112949474257, -13.83888148367453], [8.260966684561383, -13.63672163863685], [2.645568137084699, -13.0278185830357], [-1.9781426028618645, -11.11989572849095]]"
24,2,"[13, 21]",91994.41514230713,"[85298.05689308526, 0, 4826.968830537434, 637.1660759950724, 1200, 32.22334268937138]",3.022937774658203,"[[0, 0], [-0.5447186535967978, 0.0], [-1.522998828905124, -0.042531484687701515], [-0.8829397678711572, -0.10555207136544853], [-0.6655067689744217, -0.4188049407386988], [0.15031611326223904, -1.3496552125618893], [-2.3473308776689095, 0.5371469136426342], [1.288233157002268, 2.9129317404328714], [-1.39984423732709, 6.489135283048126], [-5.841259358953802, 6.103181948820418], [-1.4371208343083988, 5.861099969175267], [-0.8789338808683093, 1.9917889810157043], [0.43133636423850286, -1.4811072293257717]]"
25,2,"[22, 24]",96686.66621943667,"[86185.38078028304, 0, 8696.014744732356, 596.9860247951623, 1200, 8.284669626115749]",3.120020627975464,"[[0, 0], [-0.7763621978534831, 0.0], [-0.33288846045210047, 1.1381466723588574], [-0.6736957477515886, 0.5333312538152517], [-0.8923229621223872, 0.3142493962319425], [-0.48156714689433366, 1.0915727442305376], [-0.7785164447704209, 0.2640625983239713], [-0.22794643847500845, 0.21922983462372467], [-0.1917218766716351, 0.626320097857423], [-0.2951449425360153, 0.6406190411328321], [-0.43314539658683443, 0.7178288121480715], [-0.38520181012170956, 0.07813504670843496], [-1.0443348415154694, -1.4449685365148597]]"
26,2,"[21, 18]",86967.81172894902,"[28550.834340636935, 50000, 6944.495840962077, 426.3157451767604, 1000, 46.16580217324372]",3.2338616847991943,"[[0, 0], [-0.53403171567656, 0.0], [-2.4264300909097867, -0.1884883430111189], [-1.0961013752925506, -2.9677009568430335], [1.7471838316175208, -6.3394887494893215], [3.2573215294217994, -12.07605606458452], [-2.927262351190909, -14.228780070188762], [-0.28339924445007536, -20.703839469930074], [5.513695337887246, -18.024821781554355], [0.22118616801790303, -17.726356060861285], [-0.7737052927461298, -12.74825063184593]]"
27,3,"[15, 18]",63064.06503878264,"[52119.97265678783, 0, 9389.961582548278, 543.2161942131886, 1000, 10.914605233343423]",4.061373710632324,"[[0, 0], [0.5953267135471045, 0.0], [1.2517043727896209, 1.145079210981204], [-0.36510583498723004, -0.006223193571938235], [-1.2981473856974337, -1.2256538939550456], [-1.1912377342715632, -1.4998478063052987], [-1.4840474830528287, -3.139568425638882], [-0.49148741729589707, -3.800426712348667], [-0.2788070255666542, -3.990376696843956], [-1.4686765858622348, -4.174708995474049], [-1.5090913182000314, -5.011256782437444]]"
28,3,"[25, 26]",77754.60874669424,"[70166.9298747802, 0, 6029.594952007443, 433.1216337917613, 1100, 24.9622861148433]",4.513582229614258,"[[0, 0], [-1.0, 0.0], [-2.383212553033024, 0.40097785238728556], [-2.346359690861256, -0.2002116430363466], [-2.761843965212181, -1.2938395625565091], [-4.708176558324041, -2.7395559710601285], [-6.575509178955609, -4.945278333135178], [-5.177907785725499, -8.193692262596754], [-6.08300913388286, -11.616814470384277], [-5.824665001918303, -14.489411012404162], [-6.44444831565949, -11.85763036228522], [-5.435216587528714, -14.437612097420859]]"
29,3,"[18, 27]",76743.70811910625,"[27192.496802956364, 40000, 8385.10361426558, 348.0260488660999, 800, 18.081653018199322]",4.848173141479492,"[[0, 0], [-0.5145736569125874, 0.0], [-2.264481150500196, -0.16988229072511046], [-1.5181502496961563, -1.9728765349018658], [0.010291024922425729, -3.819698797508284], [-0.33637425420639977, -6.197899012402131], [-2.3252236659032897, -6.385493973294122], [-2.160788374613089, -9.749653939657751], [0.6525832375413699, -7.360217065388151]]"
30,3,"[26, 29]",83505.63918984076,"[31042.07340127809, 40000, 11095.27188387507, 442.8316318154174, 900, 25.46227287219135]",5.012476682662964,"[[0, 0], [-0.5145736569125874, 0.0], [-2.3687029535867232, -0.18000021908230693], [-1.0620354126047742, -2.92738350419569], [1.7465396432251517, -6.274941722996231], [1.1444755264643982, -10.609087795400493], [-3.0349274403227797, -11.031656646259494], [-0.27249953693668905, -13.961349797756233], [-0.8202050314763422, -11.957349075472987], [-1.039099929718469, -12.925128124811362]]"
31,4,"[9, 28]",106556.1534835499,"[39270.02142010445, 60000, 5593.9751481154935, 436.0540550067638, 1200, 56.10286032317917]",5.429636001586914,"[[0, 0], [-0.7936348916558836, 0.0], [-0.5327205572317523, 2.3324577745867017], [3.064969937653676, 2.473489127647186], [-1.1257546614986047, 3.338000840780878], [-5.004056690354117, 5.745271017932308], [-7.610666900288732, 10.623927311946145], [-11.502735644904654, 15.598899380363846], [-10.234642909013315, 10.062450510389448], [-7.002207801273917, 5.90854613878144], [-5.034223672705523, 0.8427319813580436], [-1.7938449767055462, -3.9899387691100876], [-3.92565716956085, -10.102769696069029]]"
32,5,"[17, 29]",71031.28076781367,"[54209.880560304635, 10000, 5312.165736114015, 498.29583096461147, 1000, 10.938640430420591]",7.452613592147827,"[[0, 0], [0.16134639857037836, 0.0], [0.16436394471622323, 8.421725353043377e-05], [0.1826517859847449, -0.04738954695681569], [-0.00441790915640659, -0.11262036786328193], [0.8098869718114534, -0.028156614890093454], [0.9063192739219655, -1.211621795952015], [0.284538245275936, -0.6323137280409812], [-1.0446766013122448, -2.2638638719777635], [-0.31056791199386663, -5.022518023302168], [-2.9830413344584215, -5.473569187479227]]"
33,6,"[32, 29]",64674.59390157187,"[54965.42721310804, 0, 8411.477051818709, 390.54433673699623, 900, 7.145299908124011]",9.404138326644897,"[[0, 0], [-0.5145736569125874, 0.0], [-1.857083528316274, -0.13033183360313075], [-1.3781201705063038, -1.1568191863412287], [-0.31896644960573894, -2.327416811433367], [-0.4781789667661034, -3.904106556238169], [-0.4562081286487919, -3.901051698641709], [-0.686082639957978, -4.177766347415956], [-0.24580564969939211, -4.496615632684786], [-0.3041364928649545, -4.511878018766111]]"
34,7,"[28, 24]",40125.74051339277,"[22589.266514638006, 10000, 5969.482272548377, 438.06663473385373, 1100, 28.92509147252965]",10.025222778320312,"[[0, 0], [-0.7831162014672295, 0.0], [-1.7657846879269534, 0.1903602609526241], [-1.5576617113441138, 0.11838853785226285], [-1.2260309614834501, -0.7459802717582031], [-0.759914167266204, -2.9888202438417237], [-2.08792570206458, -5.8682419506252215], [-1.3894666338440584, -10.1027781751414], [-3.617434695910099, -14.069025280361013], [-3.5978758445464956, -18.062012365007256], [-4.145911492116307, -14.347721817507354], [-2.00980627156561, -11.031226632447494]]"
35,7,"[24, 33]",89663.0736032112,"[85913.06298108511, 0, 2429.80840115368, 413.5579587190227, 900, 6.644262253378628]",10.538436651229858,"[[0, 0], [-0.5146244206570529, 0.0], [-1.761644009115113, -0.03102696526235649], [-0.7950745845515749, -1.1269584867876783], [-0.6350552846042673, -1.8507538258598792], [-0.7530246518099808, -1.4369696359858695], [-0.18998148822201474, -0.8388360874285297], [-0.2305560195102947, -1.313636806762417], [0.21603851443411537, -1.3221921572747635], [-0.2804304694506663, -1.4132717138759634]]"
36,7,"[35, 33]",86883.75470637069,"[80038.40223269998, 0, 5667.01459506677, 370.94319888514633, 800, 7.394679718796392]",10.67669153213501,"[[0, 0], [-0.5146244206570529, 0.0], [-1.761644009115113, -0.03102696526235649], [-1.1466224208634965, -0.728360780976498], [0.026809737783710208, -1.446432490273395], [0.28172323161317087, -2.8044900290214514], [-0.14734416144560783, -2.9983371185348093], [0.23300272646061768, -2.2615072134206544], [-0.3588243560391837, -2.004207143681886]]"
37,8,"[33, 34]",55104.52538390435,"[48417.476003958145, 0, 5332.121487522806, 347.7148799737668, 1000, 7.213012449630043]",10.982789993286133,"[[0, 0], [-0.12002128036774294, 0.0], [-0.8281972055798159, 0.15181747026961173], [-0.8246619911850526, -0.8236142026133919], [-0.5877964910085653, -1.9615662973171193], [-0.5126994176595031, -2.5390025134661913], [-0.23983009806030747, -2.1268065286593254], [-0.3257577112076594, -2.3078392115285475], [-0.41016803755104, -2.3574063106397256], [-0.3271238742353924, -3.379634086686827], [0.10098945207239213, -5.159305736104711]]"
38,8,"[23, 34]",75840.14583635969,"[46933.634920526856, 20000, 7308.006427313899, 352.6410270887729, 1200, 45.86346143017337]",11.577189683914185,"[[0, 0], [-0.7831162014672295, 0.0], [-2.724878280052728, 0.37615364803152784], [-4.3845097526025825, 1.7804948609974585], [-4.375688603355669, 4.739119859620049], [-5.017402021425064, 0.3314424024254741], [-4.334602843550243, -3.9253019718202418], [-6.14427904659078, -7.8890311773731865], [-10.961693477180185, -10.319312528496281], [-16.30850217972265, -12.052086897324], [-11.47399541777955, -9.686934767892003], [-6.889723086872778, -10.92466880425808], [-3.729334168328627, -12.849513560148399]]"
39,8,"[27, 27]",54508.09752880461,"[45763.85107027976, 0, 7389.961582548279, 443.2161942131887, 900, 11.068681763387211]",11.933661699295044,"[[0, 0], [0.5953267135471045, 0.0], [1.2517043727896209, 1.145079210981204], [-0.36510583498723004, -0.006223193571938235], [-1.2981473856974337, -1.2256538939550456], [-1.1912377342715632, -1.4998478063052987], [-1.4840474830528287, -3.139568425638882], [-0.056648149045899376, -4.089947864492424], [-0.8181353757171408, -4.321578476595543], [-0.7098117695419862, -5.478997025034475]]"
40,8,"[36, 34]",80586.0368220943,"[54271.418205370035, 20000, 5006.678979140453, 296.89742387637705, 1000, 11.042213707428406]",12.281177997589111,"[[0, 0], [-0.8393335932978351, 0.0], [-1.9631599479539563, 0.13155649385870796], [-1.7595656346404223, 0.03877217213097936], [-1.1700565321839544, -0.4997375796528364], [-0.3998083526980557, -1.902317139673693], [0.13812973180965715, -3.369874172374766], [1.8290037898890559, -4.295038804826042], [2.7993527050231255, -5.753742920597892], [3.557827574056878, -6.202653812155216], [3.8830059415649996, -6.208412839193511]]"
41,9,"[29, 37]",71322.92718462611,"[64656.44565376409, 0, 5517.733663660189, 340.25842996693933, 800, 8.489437234891126]",12.790586709976196,"[[0, 0], [-0.13246804622641406, 0.0], [-1.016619070442615, -0.044674904300102146], [-0.6899216665098403, -1.2006131591156082], [0.08667721572632037, -2.824217441971418], [0.5643126217807106, -4.479979754609753], [0.10955333057956573, -4.621367722843688], [0.9494609719791907, -4.485961308412093], [-0.1058723756032646, -3.53522230189888]]"
42,9,"[8, 38]",95937.42692900561,"[57249.16740919562, 30000, 6976.905572165895, 485.1197199272704, 1200, 26.234227716825103]",12.990697145462036,"[[0, 0], [-0.2751580254092547, 0.0], [-0.5454023035722924, 0.9146366002640377], [-1.04493960679658, 1.9002991339222262], [0.4741344276939936, 2.9601028709170247], [-1.5090634127664695, 1.1097850945898435], [0.209740517956715, 0.6186396350951081], [1.0495029947840817, -0.17137721408730688], [2.702636669245561, -0.07919649883086127], [5.221108435070281, -1.2983889245340565], [3.488672785209696, 2.474984562563798], [1.441460248509238, -1.376657307002752], [-0.36892116684815257, -4.286982508068747]]"
43,9,"[40, 39]",63718.41409390908,"[56498.341104443105, 0, 5846.30587126491, 366.7525652022874, 1000, 7.0145529987798945]",13.268773555755615,"[[0, 0], [-0.646711939161085, 0.0], [-1.375564959368996, -0.639179733031215], [-1.3909903228131966, -0.6436461961010989], [-1.1045856854915312, -0.561618071656818], [-0.6724967617002062, -1.284166440758683], [-0.5430947783193649, -1.9355551917495137], [0.25303498770297267, -2.447800191003645], [0.04138496433369501, -2.9364849167814655], [-0.48492714887312643, -2.9714726882647264], [-1.0314527724420512, -4.44511650403344]]"
44,10,"[20, 34]",84301.83728082378,"[69796.94763677957, 10000, 3342.053539643837, 252.99592768910267, 900, 9.840176711266468]",14.401378154754639,"[[0, 0], [-0.34551596990258054, 0.0], [-0.48466911153277525, -0.02306595314284797], [-0.9436112327110521, -0.03347343747821761], [-0.5186839481043716, -0.2790935454053196], [1.0321197225634071, -1.181907611723434], [-1.067876973130472, -1.6322042532526415], [-2.932872591477961, -2.266463210436635], [-4.00254754652498, -3.2559238164216056], [-4.014520108871258, -4.290379409314329]]"
45,11,"[34, 44]",6613.046194085958,"[0, 0, 5193.742078059603, 404.06049264720355, 1000, 15.243623379151392]",15.449097394943237,"[[0, 0], [-0.752422048582137, 0.0], [-1.5776020161704944, 0.45499406704442824], [-1.2498812041931022, 0.20817803312536604], [-0.6971212542939045, -1.1223334849660545], [0.11238237867947602, -3.807618920683761], [-0.8106835524713888, -6.8321187119752365], [-1.2165550295598417, -9.370458907833815], [-0.5112247322299938, -10.73434751089168], [0.3323915745007656, -11.163533489651925], [-0.3096346600742351, -10.944321408363562]]"
46,11,"[44, 41]",77602.57046771054,"[42831.89132485601, 30000, 3633.3345381075396, 317.37347083539106, 800, 19.971133911609172]",15.543890953063965,"[[0, 0], [-0.22790475356866285, 0.0], [-1.1759822470978516, -0.13385545320102246], [-0.23962210543032236, -0.8333652433462664], [0.8460141006353183, -2.2727257965228667], [2.598271854630539, -5.259030560451198], [-1.3777022393867953, -3.906782653421984], [-1.4851795252518047, -8.0840774595873], [2.0275000088293416, -6.227076351310594]]"
