id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5112.263062623044,"[1939.7634819930936, 3000, 0.0, 0.0, 150, 22.499580629950017]",0.0012314319610595703,"[[0, 0], [0.13602529106123273, 0.0], [0.12827393484624844, 0.004942296613358987], [0.5514412116815154, 0.45448875261842525], [0.49698478766834203, 1.016325448165413], [0.5470457516382643, 0.8004789100044724], [-0.09794521962482217, 0.7183060113536852], [-1.0163784495339556, 0.7813490510033824], [0.39387180871050687, 0.40718097334895476], [1.47701403839236, -1.324258995488664], [1.8971259633066337, 0.032593901854614804], [2.51941872608493, 0.21693755785033464], [3.5330242664928426, -0.1313746672730493], [5.519783513121836, -1.9871261614083848], [9.400910022044673, 0.08554834770322428], [12.949540383300036, 4.442217297516287]]"
1,0,[],1015.8889112800883,"[1004.8979569940208, 0, 0.0, 0.0, 10, 0.9909542860675691]",0.0012531280517578125,"[[0, 0], [-0.9909542860675691, 0.0]]"
2,0,[],994.610119911547,"[942.0258570555836, 0, 0.0, 0.0, 50, 2.584262855963353]",0.0013034343719482422,"[[0, 0], [0.39701211998718655, 0.0], [0.41066641167602413, -0.0014059320898919397], [0.3523212929645958, 0.1478462565142722], [1.0831137152822443, -0.18892361496813256], [2.113899219152846, -0.8199835715073096]]"
3,0,[],1047.1549079052572,"[1016.3059024271588, 0, 0.0, 0.0, 30, 0.8490054780985448]",0.0013360977172851562,"[[0, 0], [0.2593149628948157, 0.0], [0.26635771333515673, 0.005349177566758734], [0.8339368059277807, 0.12878660721742857]]"
4,0,[],967.4113808112905,"[925.5058432653884, 0, 0.0, 0.0, 40, 1.9055375459021444]",0.0013811588287353516,"[[0, 0], [-0.5778717535240541, 0.0], [0.1345861334517792, -0.7730119063677106], [0.13515425850933446, -0.770799715330046], [0.40876099741792393, -0.7539726888339938]]"
5,0,[],3754.2772904515978,"[3441.6606050591918, 0, 0.0, 0.0, 250, 62.61668539240616]",0.001628875732421875,"[[0, 0], [0.9285042275728661, 0.0], [-0.3330914558861976, -1.7874481378990361], [2.088519062757167, -1.0337043463980107], [1.9130513875225463, 1.73142018747342], [-0.9773299072500526, 1.7587455281191229], [-2.695482106377982, 0.06235135254499685], [-0.3826168334925051, 1.678480651233072], [-1.4383768208721561, 5.704842153002139], [2.8318221048335595, 6.779803449180915], [6.333203803904629, 9.479443610766452], [11.309242581496397, 9.842477069943493], [15.283469917271615, 11.97045674839354], [14.111698789451797, 15.243175996431766], [13.928862636513493, 18.27894758234138], [14.561376388022055, 20.447507108071655], [15.3120744531165, 22.725403536995724], [12.082530589775889, 22.312422339450475], [13.828815594702997, 20.166072245629735], [14.69770393265768, 21.975350071117003], [14.803407211374791, 21.18839072614322], [14.718972433669279, 20.963886033750683], [14.587214541602789, 21.162801417968414], [15.241454811551764, 21.317186535216905], [14.43872245241637, 21.82398321111245], [15.460711171802792, 20.748482598393895]]"
6,0,[],7975.3489803435405,"[707.1315876755993, 7000, 0.0, 0.0, 200, 68.21739266794074]",0.0018033981323242188,"[[0, 0], [0.19822427982936874, 0.0], [0.0329363891032709, 0.31608763922862426], [-0.3529589134323095, 0.8551453043977308], [-0.4090456162879717, 1.029708989795971], [-0.49719730600727163, 0.7055564016317859], [0.8290190837380333, 0.29175018551354903], [1.5214900951569952, -1.3661583397057595], [2.869716758601553, 0.15480882314170163], [1.9671562535887932, -2.729569530355058], [5.44087549892579, -2.240662189364672], [5.434778628469143, 1.6503161679804776], [10.180623624273414, 3.730428084449166], [14.910053902469857, 6.34477722020355], [9.513592035383551, 7.260195305471261], [10.102455373587803, 1.4129795161658443], [7.346495026184348, -3.4648222640893818], [12.037558278241875, -1.4055616795559527], [12.336749371524865, -6.870113702184744], [8.60218387324095, -1.604350954921128], [2.62548094055147, -3.4341521446455716]]"
7,0,[],1010.2085325026056,"[1000.0811404207341, 0, 0.0, 0.0, 10, 0.12739208187159745]",0.0018208026885986328,"[[0, 0], [0.12739208187159745, 0.0]]"
8,0,[],7761.979877408525,"[2540.144746997602, 5000, 0.0, 0.0, 160, 61.83513041092313]",0.001973390579223633,"[[0, 0], [0.3386051170914781, 0.0], [0.14333826605534888, -1.030671158749496], [-0.3899990089935095, -1.14971076343319], [-0.2590947933442243, -0.9714553441347931], [-1.5913133385724427, -1.2330240272549147], [-2.24561071166075, -3.840398706572718], [-4.374760279350845, -0.31148090021519226], [-9.065287981108746, -1.7949482577832698], [-13.710269927220997, -1.6220132110061418], [-18.114615362031635, -0.8466891193454414], [-14.791832920415706, 1.7293859037457395], [-18.592835462745388, 0.28596304991918364], [-13.749121923662644, -1.0894948321536635], [-19.037891949536185, 2.850195683056053], [-26.15898484636428, 7.244591596099817], [-24.00901830008006, -1.705388867682118]]"
9,0,[],10086.136093617799,"[987.7584595933074, 9000, 0.0, 0.0, 80, 18.377634024490913]",0.0020520687103271484,"[[0, 0], [-0.9348561003212348, 0.0], [-0.3147809406436145, -2.102090430157489], [0.7509089686813274, -4.884198212295739], [-2.5368740975447546, -3.5644168957584004], [-5.215476916083897, -3.0694494214227426], [-6.684930496363118, -5.134180742256291], [-8.348368557276865, -6.7443235889022235], [-8.908523471972803, -5.733281471772013]]"
