id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],55006.01598700032,"[7.450464113908924, 4, 14.232930791632784, 3.0303290870213573, 10, 36.05356857286913]",0.0013997554779052734,"[[0, 0], [0.6802128557664846, 0.0], [1.55385236044497, 0.10727024387537024], [2.613083892647358, -0.30574920767750535], [3.42843878130145, -2.901903790561961], [3.9686404458305855, -7.40488201468145], [7.107085632251081, -12.328980896853444], [1.4585075179138494, -11.924317931046923], [-3.753735495922971, -12.563347992370142], [-5.949636400342669, -16.883968505439558], [-7.014189520646277, -12.512082976555638]]"
1,0,[],23193.464003236026,"[14.645570850895524, 0, 15.881627485126822, 5.005583247431661, 10, 6.521085033921478]",0.001462697982788086,"[[0, 0], [0.9436110149160162, 0.0], [1.472722033370775, 1.10942372423817], [1.4796320696871055, 1.0981765759938091], [2.1189970546744896, 1.5881289006860584], [2.3921762233025303, 1.851592781143859], [2.4241844939234998, 1.8177642308866673], [2.761902929754024, 2.0050168417696996], [2.5724930340625067, 2.2260784398574858], [2.2229720469688035, 2.892808661182277], [3.110738618065018, 4.311395836838542]]"
2,0,[],17787.06951371616,"[9.980400420091648, 0, 14.17508049331592, 6.100348273998815, 10, 9.094019566670529]",0.0015120506286621094,"[[0, 0], [0.6212757982116899, 0.0], [2.663049043629408, 0.3174004871303304], [0.7536357217543137, -0.6159895472100699], [1.3321249697561264, 0.10028739347938931], [0.948564599292037, 0.3707888734603175], [1.1900042448616295, -0.20100435918851617], [1.7873406589423977, -0.2711352412123898], [1.6126900871424166, -0.5255935177585872], [2.2336377348291236, -0.29779765608718145], [2.914689808614975, -0.45468827827390634]]"
3,0,[],104196.54412074556,"[3.9926425821945988, 9, 19.050322160624788, 5.596714329315458, 10, 19.06902530702047]",0.0015642642974853516,"[[0, 0], [0.5378451329003364, 0.0], [0.3011931986272186, 0.49418868556689766], [0.8964380483885681, 0.1970946674320636], [1.2835287248551577, 0.10901925965860751], [2.8201030943118086, 0.32664756458809396], [0.6765423103006224, -1.8546304728484162], [1.793173878844241, -4.2821791362683514], [-0.17647068105150132, -6.046664545706763], [-0.16459685331187093, -9.536493263745635], [-0.8920690495968822, -6.108289887478145]]"
4,0,[],79776.03348849816,"[24.916106014304116, 5, 8.563120810637825, 4.511443894716267, 10, 27.222679403501125]",0.0016164779663085938,"[[0, 0], [0.15270022806005046, 0.0], [0.22637896460389867, -0.24261172207040319], [-0.07257805203393658, -0.3265828502928768], [0.8983027175828531, -1.7141890798164092], [-1.0870912673771245, -3.5037701241008086], [0.3085969655992128, -0.6400785753741538], [-0.808064050982584, 3.5326461178143216], [0.4028533233203315, 8.336442377559969], [0.04153694012284488, 13.365360673415205], [-4.451956121842631, 14.515146860772214]]"
5,0,[],116913.78861737378,"[9.206455410105404, 10, 13.956012923157529, 5.965851686974483, 10, 32.74157699215704]",0.001672506332397461,"[[0, 0], [-0.8917582760640634, 0.0], [-2.6719515010430763, -1.217594577437343], [0.37361969593583577, -1.374669513042567], [-2.004398099673932, -4.475789156124726], [-3.1523228664230256, -7.878919082602426], [-4.399150866099738, -5.560594242373831], [-7.232509671031472, -5.8388730205699995], [-4.119063745044674, -7.316006894446806], [-8.022369691125924, -9.080707094485701], [-6.391954867608877, -3.3741616237105325]]"
6,0,[],134029.3915332102,"[7.8312451803045064, 12, 11.208966387985889, 4.71218864204329, 10, 22.444294708410524]",0.001722097396850586,"[[0, 0], [-0.3529041436540712, 0.0], [0.93414543105128, -0.8480943059938066], [0.27427723890895006, -2.8264113219290183], [1.052209351601649, -1.646469157070818], [0.20275688097600109, -0.8869474966889143], [-0.9659899317828428, -1.221434742681866], [-0.8442053609573346, -3.328245178227071], [-2.9922573159462535, -5.758483412452194], [-3.8739578055517065, -10.006874115382892], [-6.613983060606869, -14.19328381439272]]"
7,0,[],137347.66549038002,"[19.89833431832945, 11, 13.631402055106665, 5.005770763453762, 10, 33.05306815186413]",0.001775503158569336,"[[0, 0], [-0.8512678914671143, 0.0], [-3.0473973571912856, 1.3974169103378717], [-3.6982622555170983, -1.5745266310666517], [-2.708404401676005, 0.4233012696867725], [-2.245810844597305, 2.7248205791424818], [-4.869892025602837, 0.3682191507883659], [-5.972760925701563, -3.59822316886923], [-3.115961172670454, -0.8001709550787584], [-4.619622452904293, 3.8212435295254816], [-7.705395833845437, 8.345860123956163]]"
8,0,[],25819.066779390054,"[20.11223468657593, 0, 10.188998917133855, 4.9027524468505215, 10, 22.057389562143523]",0.0018351078033447266,"[[0, 0], [0.7355042557987801, 0.0], [0.8497297740982973, 1.1291252977151953], [0.7882614457857047, 1.1086862828160524], [0.8481387980625097, 2.012872889379634], [-0.6151578900360999, 1.9823754981486252], [-2.6153391284467213, 3.2252906246816018], [-2.421782982912084, 6.892371164695041], [-0.07802047191406813, 10.054798236492838], [0.14146958864459286, 13.751574492656042], [1.8259620620726675, 10.029174886544359]]"
9,0,[],76108.84433944045,"[7.678410041974719, 6, 15.331168703079188, 6.291399867223715, 10, 35.70995920377267]",0.0018830299377441406,"[[0, 0], [-0.9206641256354826, 0.0], [-0.980281353266628, -2.6219042345563945], [-2.7484419376588907, 0.8684687052511318], [0.6430991309238523, -1.6979914425480618], [1.5421731962953324, 2.8438071465810912], [3.948317939844149, -0.6242310834777247], [1.5944557883258348, -3.819355028287295], [5.025462923606918, -6.084144848544747], [8.338515001912063, -5.102901568890561], [7.555580649494987, -8.63208851833347]]"
