id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],17608.838749978422,"[17584.944267973948, 0, 0.0, 0.0, 0, 23.8944820044739]",0.017623186111450195,"[[0, 0], [0.14702421842312297, 0.0], [-0.24755439919249989, -0.49092409063206643], [-0.6654253500987289, -0.9648954081846115], [-0.07301414351562413, -0.4939771176279506], [-0.7353835711769353, 0.16514206215617333], [-1.338559838132719, -0.0983059368204875], [-2.1460936001450186, 0.13834470738843974], [-2.7100700578614503, 1.080396467348749], [-1.8601350399825407, 0.781476803239394], [-2.518103658291238, 1.584501150816524], [-1.8443717554557497, 3.109198778448598], [0.17867076954880023, 1.8520105582874011], [2.1697313224923103, 3.6735414049237898], [-0.45972781853959915, 2.286858534303526], [-1.523253306308391, 5.587631159259519], [-4.2093991640247514, 7.073699762665901]]"
1,0,[],9472.675404183994,"[9465.434375777742, 0, 0.0, 0.0, 0, 7.241028406251424]",0.017690181732177734,"[[0, 0], [0.3665978033756755, 0.0], [0.7903099380871353, 0.24955733645698683], [1.1048369757880163, 0.653824005499448], [0.5516055207787833, 1.233283351767921], [1.187945978725527, 1.1900393891865386], [1.6833993517900168, 1.288742451723815], [1.6085184017170195, 1.522577305757408], [1.4628443286684991, 1.3487053587512525], [1.7439147482204123, 0.7260434607861556], [1.6043516892595742, -0.0903629048109913], [1.3053011684695388, -0.10867828076237385], [1.858887351924218, -0.17278144103543877], [2.652355315835519, -0.9137764059696359]]"
2,0,[],40089.528180697074,"[8064.567736151059, 32000, 0.0, 0.0, 0, 24.960444546011185]",0.017749786376953125,"[[0, 0], [-0.32397029663230403, 0.0], [-0.37235922698170065, 0.717217091584689], [-0.5878018553088704, 0.4268066317098408], [-0.13110119978475648, 0.20556368558044377], [-0.7382880011273754, 1.0268761758925835], [-0.4633064989134258, -0.5201804794647165], [-2.3882223472966913, 0.22065326670683502], [-0.34751222959162154, 1.441039011725783], [0.4923607006044715, -1.318525865149977], [-2.5388499399048357, -2.0188070646436485], [-4.080600026795029, -4.901439009125087], [-5.062623502150713, -8.18118924287443], [-8.056235192320058, -9.633493114672564]]"
3,0,[],18661.92033011199,"[6648.061293667748, 12000, 0.0, 0.0, 0, 13.85903644424004]",0.017808198928833008,"[[0, 0], [-0.24746995359520607, 0.0], [0.3331015054590581, -0.7732702478200504], [-1.1847565624426097, -1.162863799548649], [-1.3994494950767828, 0.054015096439899934], [-0.6559006539175855, 0.24702425159612082], [-1.3491108788187305, 0.45113535567438506], [-1.4396620741209312, 0.0860523742032091], [-1.738358727408124, 0.261041956462155], [-2.4408016874752665, 0.45038536222220277], [-2.9298893687751755, -0.6311886347824569], [-4.719842563958493, -1.333573700153557], [-3.3196686143022296, -2.6009927085997964], [-1.68093376928366, -3.56795672996169]]"
4,0,[],11249.273936596444,"[11233.920927151174, 0, 0.0, 0.0, 0, 15.35300944527071]",0.017870187759399414,"[[0, 0], [-0.4610315808036408, 0.0], [-0.07582541323433947, -1.1497697897195673], [-1.3386327009867633, -0.3730760250459631], [-0.5348239650318202, 0.6315579943977963], [-1.4427123850454193, 0.24750131505304035], [-2.3253351011133923, 0.2695408226867335], [-2.322840212738151, 1.340117500229525], [-3.110591539655124, 0.0910227163193261], [-2.2295729507778024, 1.0577633176704775], [-1.3555349018693323, 0.8440823917850308], [-0.38668786874892774, 0.03445752592436416], [1.1135216422251937, -0.28653729802935934], [1.6102618876199961, 1.1179150946013068]]"
5,0,[],13378.618780118157,"[13368.91038057882, 0, 0.0, 0.0, 0, 9.708399539336183]",0.01792287826538086,"[[0, 0], [-0.42833920330056674, 0.0], [0.35825840268777964, 0.8595378984095712], [1.3380943562984595, 2.1998467883152517], [2.8880803873060517, 2.0789881407777466], [3.9864739211598907, 3.0639602463363653], [3.3235824922936663, 1.8539906246671696], [3.847983271324297, 2.2726991413782143], [3.844612422824602, 2.1166768636950195], [3.9741916808819706, 2.547890879172223], [4.25186303171427, 2.475584438215711], [4.731703696145477, 2.503549291934325]]"
6,0,[],35339.19283946688,"[11273.00765162808, 24000, 0.0, 0.0, 0, 66.1851878387941]",0.018007993698120117,"[[0, 0], [0.009171873568238897, 0.0], [-0.06992981417684296, -0.506702199196898], [1.1002367436221978, 0.39000292334401865], [-0.8805545620159744, 0.03801417484931503], [-1.022703289833861, -2.3453074973271693], [1.688356780325269, -1.732593520759185], [2.9792646057814443, -4.822746142843201], [3.5541441995406586, -8.3553635160418], [-0.07686981574753576, -8.622699796607026], [1.8367874519496137, -12.612004458849531], [-1.42337646666172, -16.233920508429335], [1.5144253764952853, -19.632292084339195], [-0.7532896958549874, -23.557571621582426], [-4.35988919026072, -26.663585813029698], [-3.457312537677147, -21.685570264825678], [-7.957087671475824, -18.358781585817393], [-2.85397617515498, -17.56425788974595], [0.8221587935998983, -19.57696773208987], [-2.178815282280053, -21.06044598917097]]"
7,0,[],9175.422142357433,"[9164.947267275931, 0, 0.0, 0.0, 0, 10.47487508150083]",0.018067359924316406,"[[0, 0], [0.0944562116968578, 0.0], [0.2537268925713903, -0.24076914116100784], [-0.3850127528373914, -0.2974572142305583], [0.04874388232014773, -0.7728931798816192], [0.3364990498445038, -0.3378478651806025], [-0.50462327538147, -0.44149145948160656], [-1.0534698484746168, -1.236004081672213], [-1.9697989106495817, -2.260290966603913], [-3.4957844324586524, -2.628323145954435], [-2.5819060361064574, -2.7607360794946896], [-1.5848020681354567, -2.4880098667441355], [-1.3489495914805423, -0.9348693659940548]]"
8,0,[],5166.109027827625,"[5156.3267964330325, 0, 0.0, 0.0, 0, 9.782231394592946]",0.018137693405151367,"[[0, 0], [0.2755198769220085, 0.0], [-0.22465854785152425, -0.7881121402900921], [-0.17186055730475844, -1.6981171494525018], [-0.33941239269260803, -1.7946690708356225], [-0.2204700458879994, -1.8956335021237611], [-0.19309634110841684, -1.8799215802538385], [-0.6190673708080205, -1.3961783532397196], [0.2824428523023824, -1.9477353406647795], [-0.28316575955905793, -3.0602640673818984], [-0.3093886004451258, -4.193860459697443], [-0.6407599993058604, -3.464363670115419], [-0.47172434870219276, -3.532265111938233], [-0.3800662877644395, -3.5506063734220943], [-1.0538395328860317, -3.7299682236761056], [-0.1711530516833016, -4.846514513020064]]"
9,0,[],9513.377084395328,"[9502.258516822129, 0, 0.0, 0.0, 0, 11.118567573199817]",0.01817917823791504,"[[0, 0], [-0.4932432260771221, 0.0], [-0.9133980791960248, -1.3860578093583227], [0.2899889925538479, -2.9279511952465618], [-1.4660220750041435, -2.365318499865239], [-2.716319423395712, -1.8486731717851799], [-1.6399797288443103, -2.004530047733489], [-1.602636836566503, -1.0860782750330262], [-1.7122080858522084, -0.13594800533941775], [-0.7251903527443808, -0.5254543183957825]]"
