id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],18308.19862274351,"[12.711818455381845, 0, 10.344148012663807, 3.14991722055976, 10, 9.314438973786036]",0.0007016658782958984,"[[0, 0], [-0.6023978832770713, 0.0], [-0.8690426494233556, -0.24931286919587026], [-0.8209902013946343, -1.0463235949896839], [-0.10533138496102706, -1.324869656124598], [-0.09685408649460336, -1.3322153887201424], [-0.3304279475139303, -0.04869869266326077], [0.9878616535564528, 1.5254516733920922], [2.194792595990213, 2.239627068101674], [3.1007895156484357, 2.3956313918646495], [4.1252026642768795, 2.023852603106438]]"
1,0,[],17121.870258594827,"[12.206530343581086, 0, 8.49774815636783, 5.598673523356322, 10, 6.598484494192567]",0.0007688999176025391,"[[0, 0], [0.7364167216799415, 0.0], [1.0348970710395584, 1.1724994878681712], [0.03485137524325305, 0.9790540237856982], [0.8154813391171913, 1.638215628799234], [0.9728307538582658, 1.688380902331322], [1.4815564408812512, 2.148105742565565], [1.4423197423247691, 2.1264192146464915], [1.7952072414572027, 1.5442590885389125], [2.193396667533922, 2.082739525778207], [1.827907963755767, 2.0688912293053674]]"
2,0,[],15635.510450593674,"[9.464369580610356, 0, 11.342736370281433, 3.92637259171435, 10, 7.135425671167933]",0.0008213520050048828,"[[0, 0], [0.8523336056479838, 0.0], [1.1183962619324095, -0.8979094192822257], [1.1623938712826363, -0.6862547447601441], [0.2728359578117632, -0.8211638442942842], [-0.8232993336240049, -1.6914009443303608], [-1.3957521864498879, -1.7946865936619747], [-1.189477233400517, -1.6105069334525692], [-1.4354176687468996, -1.369439752406021], [-1.2954626395236306, -1.1342467871082815], [-0.07991425075356018, -0.535967811185915]]"
3,0,[],53398.91793255374,"[7.734995367755161, 4, 10.656933296186722, 2.2469302369160347, 10, 10.762893013616972]",0.0008671283721923828,"[[0, 0], [-0.31120409443281605, 0.0], [-0.3213596778275459, 0.01674581949274645], [-0.22963333376297876, -0.4655910043181853], [-0.41941254897547975, 0.0010264458437579949], [-1.1156939403382444, 1.182287112121713], [-0.026746728511055917, -0.15275160732815846], [-1.1312767998795414, -2.000664860825827], [-3.1749621726396713, -3.2289896920755403], [-4.69490444927985, -3.894488265706196], [-4.827917669417829, -3.956709148442637]]"
4,0,[],67334.43483518147,"[7.206147035646485, 5, 18.879461978850326, 5.758206450369526, 10, 12.736165072866859]",0.0009148120880126953,"[[0, 0], [-0.3457004544003839, 0.0], [0.16845055305110732, 0.18103210130929456], [0.6773044903106923, -0.16681495822073317], [0.7012971063944834, -0.09530413121902848], [1.2264189767986347, -1.6001556825946985], [0.7315051417727062, -3.0444869423473055], [-0.10739529049283203, -1.4439765564216949], [-1.2175963572145705, -4.372560192459355], [-3.7095049471975408, -4.1537231587260806], [-4.298636485917746, -4.216378343866763]]"
5,0,[],81874.83434907807,"[5.942907684825531, 7, 10.163823375678534, 7.288497775875986, 10, 21.16519882565732]",0.0009655952453613281,"[[0, 0], [0.9273875656497581, 0.0], [-0.3648070618241541, 0.8028973285616335], [1.0913858337228728, 0.19012028007623336], [-0.8569180349451385, 0.4273906536629468], [1.7604935019453865, 1.1075931128714578], [2.7240625957622115, -1.8418993215781203], [4.055526645334715, 0.2185798141346855], [5.013272618824534, -1.8013687268524439], [2.5776668241798584, -2.6555621213586926], [1.12085597928455, -4.163748324132994]]"
6,0,[],85237.89843212206,"[10.632159070478673, 7, 8.015413496095173, 4.851765697977319, 10, 12.856043798064192]",0.0010209083557128906,"[[0, 0], [0.6133651545236047, 0.0], [-0.595930436865909, 0.55934646812247], [-0.08167955113608383, 0.8003195930952374], [0.1641774086296822, 0.006832847434532052], [-0.08394595638639263, -1.2123378727034289], [-1.413828095645194, -1.193533571963349], [-3.212434228810192, -1.8622878905737923], [-1.7165791671355617, -0.19657280451136405], [-3.5266067311994145, -0.3319302055181741], [-4.490825330329736, -0.3628170945846034]]"
7,0,[],136352.6985562286,"[8.214067445867677, 12, 14.959233949439355, 5.21607886161308, 10, 37.406249479956955]",0.0010688304901123047,"[[0, 0], [0.3743006629154628, 0.0], [-0.8801229716015475, -1.101826596707691], [-0.12219201112147016, -4.285049299713348], [1.069570507241045, -1.2199071838406252], [-1.2556967381248483, -1.5322329933123828], [-4.206228314296732, -1.1126804741742227], [-0.3478728124385757, -3.999681555738906], [1.2010887832031802, -9.665614547378105], [0.8126470722542488, -15.89027211245956], [-5.732936904570456, -15.882545235990733]]"
8,0,[],11872.093891090919,"[7.985564018023037, 0, 6.510385125604457, 5.238797914550993, 10, 7.457518810553358]",0.0011169910430908203,"[[0, 0], [0.5072668987561242, 0.0], [-0.25615982803413756, 0.7781141065488661], [0.22711008978732888, -0.46994399606352916], [-1.2936141150852858, -0.4392574287922361], [-0.10160761403681745, -0.9600744119734842], [-0.022423761749103984, -1.7290218539266424], [0.06361841391913686, -1.862747054108406], [0.15879188881830933, -2.0880597911731096], [-0.29807508892583945, -2.016975565535994], [-0.23710547381199365, -2.0179567978973822]]"
9,0,[],205267.60924738023,"[7.936404805884729, 19, 13.45301012884639, 4.879616032085952, 10, 16.737773863718743]",0.0011653900146484375,"[[0, 0], [-0.7107621736161476, 0.0], [-1.2554109411498597, 0.13281398069887562], [-1.3488176475361482, 0.20626195625393318], [-1.8600253063217695, -0.8375614610042936], [0.12273252331169648, -2.386254496669823], [-2.1583655220098654, -3.2412347787082227], [-2.484600450760446, -4.876233438774671], [-1.1586239493893178, -3.624707964827643], [-3.590185376489962, -4.1310535615652455], [-6.54356114679205, -5.509083750384145]]"
