id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[11, 7]",97162.66115188286,"[90097.65478288152, 0, 5095.450251913476, 663.4217280088683, 1300, 6.134389078998265]",0.8119711875915527,"[[0, 0], [0.4634292483179421, 0.0], [-0.08428911227570235, 0.29161636755892056], [-0.45025011111280544, 0.2738966268884575], [-0.5610671014608377, 0.252587237995576], [-0.994271002107697, 0.3910730855610776], [-0.48443070777836306, 0.07365628327600487], [0.9659406061009731, -0.04581792775560562], [0.33286330518472895, -0.08346911086524911], [0.3797863768992309, -0.11024466237003518], [0.8128076284893755, -0.5864035625539803], [0.6825184052509806, -1.0008805527518638], [0.5851662301397379, -1.1363631742839821], [0.6057283426285061, -1.0106192010411845]]"
16,1,"[14, 0]",123563.30094557912,"[46654.654108455434, 70000, 5610.41581100439, 475.1868634780422, 800, 23.04416264124415]",0.844012975692749,"[[0, 0], [0.9558486389691417, 0.0], [-0.9759721922806825, 1.3700552937234853], [2.393326924340597, 2.041807976279353], [0.5912217844893104, -1.4247550847311552], [-1.951832210462123, -3.941392145178537], [-3.3162318542823725, -1.4494000049608904], [-1.2377267755386507, -3.588210772086016], [-2.6882855114251574, -6.186905651723556]]"
17,1,"[13, 16]",98196.05924083614,"[72645.80384550951, 20000, 4272.551284997535, 461.70164590357496, 800, 16.00246442551739]",0.8729703426361084,"[[0, 0], [-0.13861137459107714, 0.0], [0.2415477251152292, -0.05419036548136367], [0.5306986781961858, 0.18236922237879882], [-0.39148909451319186, -1.4198783564632138], [-2.4061858830581033, -2.7135175854095137], [-5.2329634850164926, -3.4217432991875096], [-1.6770928885498146, -1.5494926053538336], [1.9726503134582343, -3.0083779489723854]]"
18,1,"[1, 16]",163741.71754251714,"[150536.54511897382, 0, 10946.991492234305, 840.969133857463, 1400, 17.211797451550147]",0.9100840091705322,"[[0, 0], [0.9558486389691417, 0.0], [-1.1016036011601784, 1.4591536065737178], [1.7774195065138416, 2.279931877860573], [4.440451851187826, 2.1907041138599093], [3.847336301023914, 0.3564182463365628], [3.9353950022076307, 2.423677229337234], [5.93513682887641, 2.9300758930532362], [6.130936538566063, 3.306453689261046], [6.14649478529348, 3.2113512618225166], [6.06294815511692, 3.027915938925003], [6.062734581453876, 3.0284904628177216], [5.775381052741492, 3.438946404848416], [5.692861077430781, 3.287953503053675], [6.081504503940186, 3.770541642656022]]"
19,1,"[16, 17]",75062.8464841233,"[66242.02605130403, 0, 7612.3400805328065, 383.0895049008883, 800, 25.390847385589723]",0.995248556137085,"[[0, 0], [0.17070108132148126, 0.0], [0.8460102198845517, -0.13149383730555608], [-1.1859555378176183, -0.028349155734422538], [-3.0952537666269238, -2.596338183904069], [-6.32377611864709, -3.478281640356533], [-9.841304516280193, -1.3304328488083335], [-4.4088487633017035, -3.669582130339817], [-6.572536741630909, -9.174275509792666]]"
20,1,"[9, 15]",131531.70259469136,"[123550.39375307182, 0, 6250.457186839198, 516.5545869521594, 1200, 14.297067828189238]",1.0003080368041992,"[[0, 0], [0.4634292483179421, 0.0], [0.3102871033204676, 0.08153598501963977], [0.8366563821612152, -1.2747332311147774], [-0.936496743809579, -2.1507946983356474], [-0.02735067610689744, -1.0389431676782241], [1.1271633347907342, -0.1830895213820559], [1.603433028635721, 0.8645261998906117], [2.496444675232607, 2.0497030555194966], [0.5554366985689032, 1.3474979797667428], [-0.9183048551966131, 1.299058417697766], [-1.4203810519067226, 2.0979282144061244], [-1.601803152760333, 2.250764246576536]]"
21,1,"[10, 0]",107809.23051211656,"[100689.74774718743, 0, 6180.762598481957, 333.9519741918391, 600, 4.768192255325341]",1.0612330436706543,"[[0, 0], [0.09705492059749643, 0.0], [-1.009576790129745, 0.4486251995281031], [-0.11991703416649857, 1.2640061800004787], [0.5915780630336764, 1.0595640468539451], [1.2056332779716321, -0.011732144108898359], [0.91310084562223, 0.027487215631160133]]"
22,1,"[18, 17]",112066.1604932335,"[105705.61074734182, 0, 4489.034193773092, 767.3513038060429, 1100, 4.164248312548341]",1.1108567714691162,"[[0, 0], [0.05034121493867977, 0.0], [-0.029597620366340206, 0.07517783463202538], [-0.5199789679526999, 0.053371331074730674], [-1.0281974639242728, 0.2703859496182929], [-1.2471521609618745, 0.5951868979183845], [-0.694450557730036, 0.12102633956768254], [-0.7003647488213904, 0.12384788007768621], [-1.095069818356443, 0.2298029532650711], [-1.2190514346280708, 0.7144797043327784], [-1.1607209468479152, 0.18066815857487084], [-0.9811913123936612, 0.5249239922751314]]"
23,1,"[15, 22]",89581.0131349158,"[79223.02797880187, 0, 8314.29477107738, 835.4129777800713, 1200, 8.27740725649507]",1.1578013896942139,"[[0, 0], [0.05034121493867977, 0.0], [0.20016048185819277, -0.14089632442341982], [0.6491552087251738, -0.2399276383637338], [0.7891004417981352, -0.2505127722021735], [1.0289969316640835, -0.4327216881753079], [1.9755792454664223, -0.8118769419790797], [1.1397246275971984, -0.11576226727630634], [1.578201581262494, -0.21370628864691626], [1.2678805009156369, -0.20225644540891574], [0.3265042892465523, 0.4624725154483661], [1.3778885144656823, -0.529671927467231], [1.003588384398109, -2.1415210138347107]]"
24,1,"[17, 22]",97382.8654136325,"[92427.97303520988, 0, 3476.594283723325, 572.5401748957012, 900, 5.757919803584494]",1.197260856628418,"[[0, 0], [-0.2586098757387729, 0.0], [0.09053355861553117, -0.38931080096154796], [-0.9638928654180148, -0.3724921911651184], [0.0501675827094461, -0.24440735754035836], [0.7654634664478255, -0.5217831218691072], [-0.06159265050534954, -0.32958712238748444], [-0.1223113700131192, -0.3294691695121604], [-0.48069678486812656, -0.05437103457500769], [-0.724629554787485, -0.7856517320917715]]"
25,1,"[23, 24]",85806.473989947,"[59924.579469805365, 20000, 4274.243294649111, 599.9573732443093, 1000, 7.693852248214469]",1.3819594383239746,"[[0, 0], [0.05034121493867977, 0.0], [-0.018837135232903608, 0.06505822294597591], [-0.45445420291659444, 0.034920215746013346], [-0.059175370963763685, 0.11944667039474886], [0.1643097831875449, 0.05399475761393974], [-0.23399201636609326, 0.06049188145161858], [-0.9078797953982869, -0.08319842643644859], [-1.8820605068465681, -0.878660826493759], [-0.5405682913129947, -1.7073105835194635], [0.5188410137526644, -4.030045540477022]]"
26,1,"[2, 0]",202450.981887096,"[12358.455507506014, 180000, 7536.035145390869, 924.4191302486184, 1600, 32.07210395047289]",1.4322962760925293,"[[0, 0], [-0.0692070559043636, 0.0], [-0.04869574207943079, 0.3175560818381894], [0.5674563261918729, -0.34494044599022106], [-0.2144261230024958, -0.7308846662557111], [-1.2019379019969083, -0.22988938835550118], [-1.4438626726602681, 0.6976738050431444], [-1.3097857455734008, 0.4663559967459031], [-1.2530312673279873, 0.1812700580538964], [-1.260927972997073, 1.3273489428858207], [-2.4911498857699805, -1.2235072176536317], [1.4617797569175692, -2.311479905687467], [0.4749751349516139, -5.9811110907231795], [-3.401514395357307, -4.99878930272204], [1.0779522292552959, -3.7507022942816874], [-0.41656712086916337, -7.276786378112456], [1.202611625998068, -9.71532562053402]]"
27,1,"[21, 19]",82315.20980243664,"[58898.546770321045, 20000, 2188.300173800023, 415.37788013603637, 800, 12.98497817954798]",1.5885801315307617,"[[0, 0], [-0.3818006772290208, 0.0], [-0.4839681062090146, 0.3856365930995738], [-0.793132516542739, 0.5264237213142391], [-1.712978601495367, -0.4014034727139022], [-3.783457425873577, -0.5419720698249332], [-1.5697561933530748, -1.09028598114234], [-3.3152353703318456, -3.176186228398588], [-4.6543891077450965, -6.3906994929403895]]"
28,1,"[20, 24]",119227.51399274926,"[109255.4648787418, 0, 8490.955207284094, 472.0244157922237, 1000, 9.069490931136423]",1.7022206783294678,"[[0, 0], [0.2818078977081139, 0.0], [0.5561830188751916, -0.10595525981413725], [2.2124661850073517, -1.432569186471441], [-0.004769028659656893, -0.12231229295098511], [1.6101901102526304, 0.4664414749184826], [2.456116192517248, 1.0423527066341693], [2.521208069564734, 0.9422144168329409], [2.5058432738257803, 1.0346114264516886], [1.973812060507218, 0.7304515726721449], [2.199821313826341, 0.7017920109641055]]"
29,2,"[22, 0]",106029.34348129282,"[98563.11055270789, 0, 5783.281011266431, 575.4179798876476, 1100, 7.533937430849593]",1.9071733951568604,"[[0, 0], [-0.0692070559043636, 0.0], [-0.04869574207943079, 0.3175560818381894], [0.06380698075853586, 0.19659136048213494], [-0.028367630121244276, 0.4933495211368403], [-0.22580254670354633, 0.39399351254344117], [-0.8476246218317779, 0.6423108964877827], [0.4041137955355515, 0.4964299388235735], [0.9260099070659252, -0.22078494984806452], [0.4769032909354487, -0.3543485108474806], [1.7238187226347526, -1.2980311793291923], [0.5967042932345277, -0.16176786182148112]]"
30,2,"[26, 25]",144326.67391416052,"[94571.89403351324, 40000, 7800.017796108436, 618.0483782225449, 1300, 36.71370631630455]",1.9462144374847412,"[[0, 0], [-0.13035945693523343, 0.0], [-0.021197699562855915, -0.24242557553095812], [-0.0005855422108491104, -0.28635091310430383], [-0.0925589301107888, -0.32316606928681957], [-0.08612246432580067, -0.34170023311640796], [-0.015848708051019147, -0.7362885386438281], [-0.4503187837358107, 0.5843195922634743], [-1.9180355278614112, 2.8796086095606697], [-0.867581463906362, -0.5727587956628772], [-3.5006803306694434, -4.427083556622542], [-8.984655938739328, -7.270046803252841], [-0.8481731094384374, -7.521632233886815], [7.652319678549955, -4.442983269042852]]"
31,2,"[19, 19]",71379.72052429094,"[52527.60287822992, 10000, 7684.348441060807, 341.1425840934046, 800, 26.62662090680464]",2.12469744682312,"[[0, 0], [0.17070108132148126, 0.0], [1.468131196873173, -0.2526310615205001], [-1.0456054155487844, -0.13787654044722264], [-2.180476630930155, -2.8021770860192734], [-5.647414560645563, -4.711124522431099], [-11.171170632252597, -3.536057101221653], [-5.332264295519275, -3.933789655588698], [-1.1743154211515747, -4.8801880959379105]]"
32,2,"[30, 27]",128735.6150089237,"[19825.13089811434, 100000, 7284.163015343628, 497.85501521210495, 1100, 28.466080253637664]",2.2552945613861084,"[[0, 0], [-0.18523064677469053, 0.0], [-0.1800613221973929, -0.5629176880940191], [-0.3419758610153679, -0.8511063014728462], [-0.019576803894877676, -0.9835055328796688], [-0.9069645571646558, -1.4540930775468777], [-0.6600483698343591, -2.8727799937710357], [-3.0170131732866254, -2.555925745819477], [-6.606678512860319, -3.0347219173648834], [-4.935739756017121, -7.224276625878571], [-7.921794753049645, -12.498081895902992], [-1.0663480839598285, -8.328695145968611]]"
33,2,"[28, 25]",88710.67473967934,"[78384.79241623796, 0, 8672.866145135145, 644.3208411651269, 1000, 8.69533714109524]",2.401076316833496,"[[0, 0], [0.20609673767865788, 0.0], [0.3875792506917164, -0.1684530052850346], [2.249906602865583, 0.2438426813785922], [0.026676358613790918, -0.5916320301778144], [0.9888349787070861, -0.06467920272922417], [0.9010945140463005, -0.1303681030087418], [0.25945076476234163, -0.7705322050831884], [-0.35922970165739465, -1.0541381024347605], [-0.24447028993455872, -1.1686494109519454], [-0.103694213360216, -2.1622066669576716]]"
34,2,"[29, 27]",103282.88987477774,"[84179.51431549873, 10000, 7615.090275840201, 453.06178750930644, 1000, 35.22349592950942]",2.559356689453125,"[[0, 0], [-0.04822787502531284, 0.0], [-0.9275292635771225, 0.5556153773957521], [-2.7118172321776486, 2.084567301384805], [-2.519498702041889, 4.4288697737117495], [-0.792393026918851, 6.004827963724422], [-0.46076602132181277, 3.3638147398098823], [-2.983455451535794, 5.940734886524345], [-8.262765368902727, 7.261920034092001], [-7.332336149169835, 0.10083986428761127], [0.6507939885002061, -1.6072427958111075]]"
35,2,"[25, 31]",17512.71862714135,"[0, 10000, 6120.834692282492, 463.54888632633, 900, 28.335048532525676]",2.6548540592193604,"[[0, 0], [0.17070108132148126, 0.0], [1.468131196873173, -0.2526310615205001], [-1.0456054155487844, -0.13787654044722264], [-2.180476630930155, -2.8021770860192734], [-4.523171715766876, -4.092099740290947], [-2.3156968835648923, -1.9434005390429148], [-5.21152550654777, -5.695527906882175], [-6.175594398302558, -10.915554165150747], [-0.6114506368334865, -10.074153395939067]]"
36,2,"[7, 33]",115495.20500906065,"[108379.80820084503, 0, 5693.1446881065585, 517.1564047173634, 900, 5.095715391692664]",2.762265682220459,"[[0, 0], [0.4634292483179421, 0.0], [-0.08428911227570235, 0.29161636755892056], [-0.10604487219781433, 0.29056295906694], [0.6386011447827928, -0.007445934888301475], [1.0131473951250676, -0.4605821952266268], [1.3085844345159052, -0.7295168642407439], [1.6052779521355531, -0.9311401622862066], [1.8139762346047001, -0.0791423753449349], [2.5610906685139883, 0.5310323731422528]]"
37,2,"[24, 35]",83248.71575925722,"[54801.35394979677, 20000, 7021.267425762525, 504.107061924092, 900, 21.987321773829013]",2.8030354976654053,"[[0, 0], [-0.38693284822230556, 0.0], [-0.2819221595224838, 0.17783995312098522], [-0.9655239729319034, -1.5009445780352857], [-3.2820010083309725, -1.767505944212053], [-3.782165581368721, -3.5363365455135254], [-3.7664995700799917, -1.2919899704579008], [-3.2426261900273294, -5.160167461439615], [-0.6833155471955621, -8.827593930275238], [2.134792578740501, -4.952768621009778]]"
38,2,"[34, 27]",100384.34614394662,"[73798.27204758882, 20000, 5148.142681546721, 527.2879754838359, 900, 10.643439327230938]",2.894721031188965,"[[0, 0], [-0.3818006772290208, 0.0], [-0.4839681062090146, 0.3856365930995738], [-0.793132516542739, 0.5264237213142391], [-1.712978601495367, -0.4014034727139022], [-3.783457425873577, -0.5419720698249332], [-1.5697561933530748, -1.09028598114234], [-2.869101289717429, -2.6430425499539103], [-2.4908197043145277, -1.9732942928873194], [-2.451713226114388, -3.0393282056259068]]"
39,2,"[27, 35]",68213.26676853249,"[28424.230281465494, 30000, 8495.850266000753, 381.80940191482983, 900, 11.376819151413388]",2.948047161102295,"[[0, 0], [-0.3818006772290208, 0.0], [-0.3373562489559094, -0.1677579447052273], [-1.5389723100844073, -0.7257540757327122], [-1.3735360762878346, -2.851154932894064], [-2.410222967790048, -4.231253026606587], [-3.1988498538541243, -4.77269089355444], [-1.8184416376008485, -6.290340412287478], [0.006387659835405346, -6.973153124669292], [-0.6265912972329385, -7.227500763359935]]"
40,3,"[36, 35]",65215.917758250216,"[47912.24861138753, 10000, 5754.936496998176, 534.4258783569222, 1000, 14.306771507586804]",3.0620572566986084,"[[0, 0], [0.17070108132148126, 0.0], [0.20511079705237034, -0.006700139689617683], [0.1513556205026066, -0.026037579244569342], [0.15650394045957575, 0.4124086888087424], [0.026006813601111345, 0.2764431748517418], [-0.357854083397261, 0.15494825984377184], [1.3919283745904585, 0.9961456176436596], [-1.6004994182964922, -1.0062254927529344], [-3.622747711697684, -4.6521766938947575], [-0.3694076140173955, -5.223037190358289]]"
41,3,"[0, 40]",87098.9916207606,"[81680.76844242004, 0, 3714.9668511754653, 594.1199608723754, 1100, 9.136366292714285]",3.439920425415039,"[[0, 0], [0.11751091418827314, 0.0], [-0.08574578198500407, -0.4348744204794687], [-1.0134569368297683, 0.0637363227536779], [-1.3013043630776915, -0.7686745804594202], [-2.047075947559644, -0.8812347432509727], [-1.314608568196013, -1.7663327252536676], [-1.1321374925041365, -3.637760730837789], [-1.5153270493475244, -2.2683098138656628], [-1.2770396873690577, -2.2176380551048918], [-1.2051820804834674, -2.022876200527448], [-2.1484238269977727, -2.119533364512565]]"
42,3,"[6, 41]",171527.5775677151,"[155758.25299885985, 0, 13368.980650455193, 780.6523550222853, 1600, 19.6915633777801]",3.5801217555999756,"[[0, 0], [0.12537699146502154, 0.0], [0.7894971910999047, 0.7761502482207527], [-0.20125951599662917, 2.3383614578416707], [-0.21561106793868173, 3.5982255870685966], [-0.1344729941900766, 3.0719982827834387], [-0.276470821013642, 3.540015021702375], [-0.4054579895161079, 3.9886363692515117], [0.17065789655432353, 2.703939523238015], [1.0983164555650864, 1.5273784960196592], [1.5608158578592288, 2.748071733448717], [1.8072826675324996, 4.476375509828323], [1.6760892320186696, 4.025646760582239], [1.456872953179736, 4.440751983400347], [0.5303296489268637, 5.6104421861643825], [-0.2603395712884755, 7.997885652889731], [1.4847608591290724, 5.5048966124823515]]"
43,3,"[31, 35]",59292.13253197731,"[30033.633487574585, 20000, 7841.555625379275, 490.8404653469856, 900, 26.102953676466313]",3.9413204193115234,"[[0, 0], [0.17070108132148126, 0.0], [1.468131196873173, -0.2526310615205001], [-1.0456054155487844, -0.13787654044722264], [-2.180476630930155, -2.8021770860192734], [-4.5347672956001635, -4.098484438501648], [-2.8406026930523467, -1.4939745402920133], [-4.906133687481261, -5.937630820904421], [-6.58297024567185, -10.54205462701612], [-2.9976523195970852, -10.18512691720501]]"
44,3,"[43, 35]",27644.52729416299,"[0, 20000, 6271.6925195271915, 444.09661145840937, 900, 28.738163177389517]",4.0119264125823975,"[[0, 0], [0.17070108132148126, 0.0], [1.468131196873173, -0.2526310615205001], [-1.0456054155487844, -0.13787654044722264], [-2.180476630930155, -2.8021770860192734], [-4.514967278470989, -4.087582255449657], [-2.5595227401773197, -1.7315194815747081], [-5.039806535562871, -5.766515554072803], [-6.3169234307866695, -11.047125526418291], [-0.4906777556408104, -9.903788842902372]]"
45,3,"[37, 37]",18103.361112895564,"[0, 10000, 6844.594657654996, 440.6568504981818, 800, 18.10960474238633]",4.1401355266571045,"[[0, 0], [-0.38693284822230556, 0.0], [-0.2819221595224838, 0.17783995312098522], [-0.9655239729319034, -1.5009445780352857], [-3.2820010083309725, -1.767505944212053], [-3.782165581368721, -3.5363365455135254], [-3.7664995700799917, -1.2919899704579008], [-3.2426261900273294, -5.160167461439615], [-0.16052502537385638, -9.57673933111017]]"
46,4,"[32, 39]",118824.4671739148,"[80908.18419667958, 30000, 6478.930340466521, 397.3958603370394, 1000, 39.95677643165565]",4.909884452819824,"[[0, 0], [-0.3818006772290208, 0.0], [-0.3373562489559094, -0.1677579447052273], [-1.730073061846635, -0.8144957991244768], [-3.0797213379589814, 1.3528606486969816], [-2.4970865092899963, 4.852429933074259], [-6.20290352961546, 6.782909596024002], [-7.980515970328435, 1.8181207649567406], [-7.135274870522489, -4.604806634799682], [-0.28736223754357826, -1.8875319026593897], [7.0735537859106605, -6.07238246033715]]"
