id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1467.6782354614143,"[11.7484244624449, 0.18162982152934043, 15.502223754566149, 4.5782972620870845, 10, 11.20596768758372]",0.0006134510040283203,"[[0, 0], [0.08277377874747693, 0.0], [0.545770697818583, -0.2778776760918172], [0.3033231526722974, 0.14437467238128154], [-0.7967072284776755, -0.4101928482279774], [-1.466704312387466, 1.6998384000335864], [-1.7650029850991686, 3.575305693048529], [-0.8598542350871985, 3.487876654452841], [-1.9599344424049325, 3.0417191479584296], [-3.192928967264097, 1.7428854255269774], [-3.7916435142723777, 1.119753450974081]]"
1,0,[],3338.5037642853463,"[9.679237014121476, 2.2633390053406273, 11.053395508434564, 5.541295172399494, 10, 7.241057532571386]",0.0006740093231201172,"[[0, 0], [-0.07173498662223676, 0.0], [0.38007526828990335, -0.49766007617789204], [0.1781186196874041, -0.15048584875325988], [0.44492978221201995, -0.8528212019068391], [0.5048631940353311, -1.9839621248591621], [0.8614880202987935, -1.9078808778313157], [0.5187821124895435, -1.8469026471410677], [0.18475502539582223, -2.0065205128679886], [1.2814258733653934, -1.8541623189054055], [-0.03565290473924809, -0.3208286487983427]]"
2,0,[],3246.4399413668525,"[7.365893694354973, 2.374421862087429, 8.74908038316579, 7.0284763031329165, 10, 35.4287098439264]",0.0007193088531494141,"[[0, 0], [-0.930128269038915, 0.0], [-0.41121959548354076, 1.9255247391585424], [-3.1361591696433155, 1.1966389702542137], [-2.2151652950971026, 4.712268602217877], [-4.28672966687229, 1.3937757231618932], [-0.22817979565262536, 1.2634734416912463], [0.010870486980964456, -2.7260623401630344], [-1.4989528002181425, 1.5729101706591173], [1.636439226561475, -2.461053079827938], [-2.7229967862610045, -3.1559019280440905]]"
3,0,[],2089.101378103093,"[13.029144323696435, 0.6720959395830792, 12.21478653470405, 5.187084545510195, 10, 14.091006150370209]",0.0007622241973876953,"[[0, 0], [-0.6952765297534109, 0.0], [-1.0661955388543414, 2.0566409880680965], [1.1603420731093819, -0.2469278449020853], [3.4077830001131857, 1.1782824942019914], [3.6339627381542563, 2.5919840560257406], [4.203317561033193, 3.3874542134907526], [3.91206409706329, 3.747902755662061], [4.576673536454343, 3.8624256942967454], [3.980942962933559, 2.7437820104813384], [4.387650291030543, 2.268134606831254]]"
4,0,[],3171.086271172144,"[3.0143189748825665, 2.751488859468645, 12.404729815166913, 4.40645586797282, 10, 18.165514215242382]",0.0008101463317871094,"[[0, 0], [0.17213900294148754, 0.0], [0.3818271513678727, -0.44097008847252206], [-1.1249311650381275, -0.832997522245501], [0.43734716505753696, -1.6660662161873643], [-0.0548669483010501, -0.9695567753123373], [0.005065304499884467, -1.2946793842053672], [0.4400811050765837, -2.610256249181944], [2.62973746299779, -4.320051280148241], [0.09303792209976525, -7.335539339772119], [-2.6930965824477804, -11.354012437145675]]"
5,0,[],1932.4257444981567,"[10.644923821924241, 0.7592443465934059, 22.869034331034616, 5.1845758353232, 10, 8.689015712326654]",0.000858306884765625,"[[0, 0], [0.7284354690312835, 0.0], [0.7378678127103363, 0.7800544377155718], [0.9842449296177069, 0.7058372457159628], [-0.3373733301465667, 0.24574650265415915], [0.9542599729299344, -0.1266966062546418], [1.041891344152369, 0.15189202140929792], [1.2258614029541697, 0.3050183194473358], [0.0037961535523188816, 1.3118990162018846], [-1.3107735961094105, 0.21111462291812444], [-1.3603834795050016, 0.5576398860379811]]"
6,0,[],5208.075130541909,"[11.257880244361962, 3.9336429985342507, 19.179948209735173, 5.712272031709991, 10, 48.644107571461575]",0.0009012222290039062,"[[0, 0], [-0.7859549678880036, 0.0], [-1.101456055877977, -2.2656559578745936], [2.820109377775447, -2.846501719842386], [-0.21975661244522815, -7.901270457463463], [-0.8075351167363819, -14.396660789257336], [-3.696807970846275, -8.514379942247484], [-9.587500663607074, -9.584747641049756], [-7.619682743599699, -14.613913571898232], [-13.478500718369252, -13.920200244880249], [-11.219882662995047, -9.075824353805782]]"
7,0,[],8148.729797138186,"[5.138664823524848, 7.512997400477117, 21.512343346850436, 4.536890687647434, 10, 21.865914308584262]",0.0009450912475585938,"[[0, 0], [-0.936130688430689, 0.0], [-0.5720098125651847, -1.3947154748777555], [-1.257548232613066, -2.936821814596556], [-4.450645352996821, -3.1982462609991344], [-1.34926215527204, -3.468205835101078], [0.03587981684378527, -4.066256713477898], [1.3255992595857657, -2.796984925269643], [-1.6839266599327984, -2.190286464642189], [-4.0802218228506595, -4.162091170989193], [-3.069741995918052, -5.87900979775143]]"
8,0,[],1682.0092837440077,"[13.90560901351605, 0.17488198816767084, 7.5177741815311405, 4.355963336850774, 10, 16.566394224731685]",0.0010004043579101562,"[[0, 0], [0.11067452456652593, 0.0], [-0.17403326812629535, 0.3684263609317563], [-0.1129504404212229, 0.7162347771220987], [-0.41607141769547085, 0.12127311220843673], [-0.44438086799667087, -0.8976521500504878], [-1.2653703283941315, -0.014525530987164248], [-2.0303935307789827, 1.5665866088347487], [-2.0348430339088974, -1.0594622038416912], [-5.0588109645232855, 1.4118766377296863], [-9.367995750559716, 0.276508047691781]]"
9,0,[],2844.2477750569537,"[12.160211244189037, 1.5206836980472442, 6.669813506102896, 3.805824061130029, 10, 7.542952590805942]",0.0010437965393066406,"[[0, 0], [0.4031679106235042, 0.0], [1.4246564964003308, -0.0712078963188976], [2.3012283589962763, 0.3086561769490952], [3.4247440813498233, 0.7788900602553792], [3.863252817869638, 2.092335960399828], [3.024980676595363, 1.7824514690811535], [2.5662239180532413, 1.9499713919921444], [2.4444274260263117, 1.9371983489366928], [2.570300176987122, 2.1004249155510255], [1.7255438385839477, 2.037160627175601]]"
