id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 2]",3769.058528901582,"[6.700522472662446, 3, 14.795401707346395, 3.1080142512098288, 8, 19.006281635337306]",0.4548952579498291,"[[0, 0], [-0.5823639224743806, 0.0], [-0.5212616656852787, 0.15297639398528695], [-1.1875876431289678, 0.06451496490415848], [0.2653619887881664, 0.47223742302250993], [2.543772531159176, -1.4604600142907311], [4.7491814056448005, -4.557934680826659], [3.625390088107762, -9.16264095575474], [5.957214784668459, -13.06734305482481]]"
11,1,"[7, 0]",1168.8324510585792,"[10.541935114459191, 0, 6.117514463256198, 6.895791761252038, 11, 4.63893961266011]",0.4920377731323242,"[[0, 0], [-0.037273852688145696, 0.0], [0.4509973851182297, 0.46644084501113947], [-0.027360950646266813, -0.1415045933357319], [-0.048309865665044166, -0.1656291691928432], [-0.18421872616672733, -0.17082965227834776], [-0.690991156850166, -0.35066499007714896], [-0.9450226953272793, -0.007307779223679173], [-1.0072133880316871, 0.3429275638006891], [-0.12332188707614472, 0.5978375720571841], [-0.7754543301903866, 0.5064806328920765], [-0.8613437636568676, 0.5066875312001715]]"
12,1,"[2, 0]",1099.7950310361075,"[10.547427124547694, 0, 3.936537989921459, 2.5251834617781657, 4, 5.0523185813380795]",0.5308136940002441,"[[0, 0], [0.13322194978731894, 0.0], [1.0435053711096254, 0.8206532806498499], [-0.029912837163776573, -0.8554950307216653], [-1.0701591806422062, 0.49299662993044124]]"
13,1,"[8, 11]",1282.266914362452,"[10.38336981694557, 0, 24.23766538095017, 12.813656240856744, 20, 43.92993266789485]",0.5336141586303711,"[[0, 0], [0.36572707554571626, 0.0], [0.33795297115598477, 0.1277578634093255], [0.5044816009779174, -0.3205577429924872], [-1.0402335942367777, -1.8075521500522032], [1.0642517214508562, -0.5609184183498601], [-0.5816606261654016, -0.09741906463308815], [1.080109367864118, 0.03653838298211468], [0.00807523871731447, -1.089318277605324], [0.9808178237994528, -1.6342324788732132], [0.7044505268913313, -1.4231668637496198], [-0.14116884921589856, -1.0556184999340816], [-0.5147363746315644, 0.07829649205128691], [-1.4912539833436402, -0.6837185825109987], [-0.4303429749807329, -1.8480872045202843], [0.3535532682274649, -0.588661969093994], [-0.002210710388157816, 1.3827525116736177], [-1.571059832415703, 4.500443825980503], [-1.8297785868064962, -0.7887392120072362], [-7.543268496969098, 2.9629685036265787], [-9.007132472834442, -4.834157051141836]]"
14,1,"[3, 0]",4208.269705525259,"[10.554259992390579, 3, 27.59884592569233, 6.7991719925702885, 14, 12.843706286201702]",0.6542165279388428,"[[0, 0], [-0.292629058158446, 0.0], [1.2767645821702331, 0.22371163815160972], [2.671179671235158, -0.8322462110001855], [2.676553021925743, -0.8352275444497518], [3.055150763687436, -0.3276895759177663], [3.307938653971879, -0.6953647372444863], [4.025479534761135, -1.7463255745479815], [3.6519393822208164, -0.18543137304853113], [2.962788735676735, -0.8376043064074604], [3.0206075719929633, -0.5183123008412888], [3.060149398103874, -0.5907677148974784], [4.785007132859109, -0.47558683085287745], [6.139149127443379, -1.6927496492858727], [6.487016100448465, -1.6746756159595346]]"
15,1,"[12, 12]",1058.476086620519,"[10.168221311815175, 0, 1.0018031118279638, 3.1904137743491177, 4, 1.6539554390014657]",0.694840669631958,"[[0, 0], [0.1646488815221474, 0.0], [0.47206177738008015, 0.572054183952355], [0.2524303059472585, -0.02681403095427859], [0.19340184898394, 0.1663818721736937]]"
16,1,"[10, 0]",1321.4775163096404,"[12.62703893948878, 0, 4.88951792568077, 3.0822979760940417, 5, 8.773622360762404]",0.7695302963256836,"[[0, 0], [-0.5823639224743806, 0.0], [0.07891963964324636, 1.6555980098028522], [0.33826297477291056, -0.8951816609955201], [-0.23685708638926006, 1.4256266036597425], [0.6020055214163241, 2.612680196197404]]"
17,1,"[5, 1]",1171.456919990718,"[10.803876801998923, 0, 7.127900182594461, 3.589152674306537, 8, 11.069239790825698]",0.7968888282775879,"[[0, 0], [-0.5028727336828975, 0.0], [-0.5013619568796577, -0.005543279598054562], [-0.7349912204424305, 1.3831981807036997], [0.6490395076099053, 2.3658544395877916], [-0.5677674234228398, 3.1963220257301996], [0.4590903264833229, 2.2578140050893887], [-1.300264798436886, 1.5431193190940098], [-3.6207275967743286, 0.17910043288341262]]"
18,1,"[17, 11]",1125.9230642971784,"[10.202995915008906, 0, 2.5333283216405382, 5.95831975381913, 10, 5.623472796287876]",0.8439614772796631,"[[0, 0], [-0.24723405931208647, 0.0], [-0.20969278496118543, 0.03260254663912493], [-0.5608195705802613, 0.7790926235146938], [0.46080623739274784, 1.113523019119547], [-0.11571956341213502, 1.298995771135462], [-0.16109738941885168, 1.5694141905720758], [0.08226579084327207, 1.6461176120574832], [-0.07239978219739004, 1.1474012882485598], [0.14035131749273572, 0.3123365559269935], [1.0335307267091982, 0.15051426670769116]]"
19,1,"[0, 16]",1000.9054641328808,"[9.468916027933586, 0, 3.35176532706763, 3.0869522397687192, 5, 4.013861339522087]",0.8821778297424316,"[[0, 0], [-0.3187793515608375, 0.0], [0.19098606595922646, -1.1474733825759147], [-0.9252933947925019, -0.26054717885701956], [-0.23333922714104655, -0.6114773959587056], [-0.009451983034036937, -0.5310886896077494]]"
20,1,"[16, 16]",1190.1282199014156,"[11.42808140352658, 0, 3.4425904474976985, 2.8230580928255073, 4, 7.320079548757558]",0.9174354076385498,"[[0, 0], [-0.5823639224743806, 0.0], [0.07891963964324636, 1.6555980098028522], [0.33826297477291056, -0.8951816609955201], [-0.23685708638926006, 1.4256266036597425]]"
21,1,"[20, 18]",1184.5339370319502,"[11.07085682367509, 0, 6.849596398371697, 4.04878055832266, 7, 7.4482546644413175]",0.9200901985168457,"[[0, 0], [-0.7136683410142879, 0.0], [0.004374432078740699, 1.3600809071716975], [-1.4036035990716798, 1.8768398786508982], [-1.3720500649354253, 0.08394592832487119], [-2.059229857577333, 1.2588687640061924], [-2.0203585471889984, 1.2681246511655058], [-2.274621938964117, 0.8346650084391833]]"
22,1,"[21, 19]",1041.3875156290446,"[9.651550466291862, 0, 6.760942574785048, 4.052388608281545, 7, 6.232468999858355]",0.9824974536895752,"[[0, 0], [-0.3187793515608375, 0.0], [-0.07386003408936963, -0.551309265042696], [1.1101609211259778, -0.6356387986750607], [-0.13438037264283265, -1.1768952426337331], [0.4444065922409122, -0.7704083968652886], [0.3913046664111074, -1.1354806048657329], [-1.1378689410010199, -0.41575873235215877]]"
23,1,"[1, 19]",963.6557809145883,"[9.425364567793725, 0, 1.894231202821936, 1.575904585086747, 2, 1.1193241352156877]",1.0263311862945557,"[[0, 0], [-0.5224169471173234, 0.0], [-0.3936874868889976, -0.58286097593922]]"
24,1,"[15, 22]",1053.493859012238,"[9.886632229842002, 0, 4.9127262676587, 4.3674311742250325, 6, 4.830636028037762]",1.0277431011199951,"[[0, 0], [-0.3187793515608375, 0.0], [0.07471953953992014, -0.8857593867545672], [-1.1551903516329354, -0.2063437880138862], [-0.1630382106945657, -0.5833078090112663], [-0.5691868366381743, -0.5173236497833908], [-0.04124342484095056, -0.11345379679748613]]"
25,1,"[23, 22]",916.7472223965852,"[8.42352456753755, 0, 7.0688791544207685, 3.9710250448257316, 7, 4.394765642830263]",1.0675837993621826,"[[0, 0], [-0.5224169471173234, 0.0], [-0.30448330666724754, -0.9867594732193826], [0.26905494835279653, -1.1466008032498471], [0.44481136895465473, -1.1065987633191052], [0.6451907355564704, -0.36933656558555383], [0.8453565077477929, -1.2817706772555764], [1.0028678033586238, -1.6363870062696408]]"
26,1,"[14, 19]",1368.8144874778316,"[12.696855662547856, 0, 16.168742951551593, 4.6491673283262624, 9, 9.12892122304599]",1.1040983200073242,"[[0, 0], [-0.292629058158446, 0.0], [1.2767645821702331, 0.22371163815160972], [2.671179671235158, -0.8322462110001855], [2.676553021925743, -0.8352275444497518], [3.055150763687436, -0.3276895759177663], [3.027385956063462, -0.28730619318980677], [4.019122467127265, -0.007785021985037166], [6.052829091295026, 0.5582765177475931], [4.859814287137139, 1.7299765050963023]]"
27,1,"[22, 25]",872.8946097767121,"[7.8705758020736125, 0, 7.8297340657572825, 4.8175508244641145, 8, 5.8370295693507455]",1.146178960800171,"[[0, 0], [-0.5678459952273152, 0.0], [-1.6770460930238393, 0.6845589490544135], [-2.2409570993304366, -0.6370478284004505], [-1.922862241885969, -1.0317512015318355], [-1.4097380194466504, -1.095035420990183], [-1.567214440257135, -1.0980091077758753], [-1.4178229011154602, -1.0738277529880478], [-1.4736157345657024, -2.268608138049975]]"
28,1,"[26, 27]",1134.9525482597296,"[10.361233261713888, 0, 11.162243696399948, 5.434403999841265, 9, 8.829222088340902]",1.2510368824005127,"[[0, 0], [-0.03886844801411077, 0.0], [1.028082992363283, 0.1520902394539189], [3.0615696041193123, -0.0370947196784091], [4.060566940878559, -0.5267759096459022], [4.412047125220795, -0.25877389340860135], [3.3374295287704046, 0.32931882204727886], [2.206850121764143, 0.20614795154375093], [2.789135595997362, 0.35489781467039744], [1.6433893397620212, 0.23007459315926693]]"
29,1,"[4, 25]",1873.1425649927717,"[17.202938932327722, 0, 18.694670229127855, 5.275828803374884, 12, 32.84867175999933]",1.2886443138122559,"[[0, 0], [-0.5224169471173234, 0.0], [-0.23409352494856328, -1.305470177015787], [1.9808819923894774, -1.8200791841403814], [5.2364593378111755, -0.08006090030380614], [4.234222165103306, 4.9020725169185555], [7.35936766795801, 1.0362908581526653], [9.79260101576049, -1.623941439055732], [11.315981768268111, -3.38906562218597], [12.011454265541076, -4.243530098797876], [10.919660352875306, -4.988325094827284], [12.965535368340126, -3.0832196902739235], [13.471668111644368, 0.6983768020714778]]"
30,1,"[18, 24]",1091.8462865749962,"[9.957224291435127, 0, 3.3588833603733175, 6.012001638296987, 9, 6.123857431483381]",1.2960011959075928,"[[0, 0], [-0.2557459136539734, 0.0], [0.0818629242436264, -1.0519669649994947], [-0.711221054792768, -0.18071101724252986], [-0.07965843839700817, -0.4720141727368709], [-0.8361547988398433, 0.01689459357232502], [-1.3945339679275264, -0.4620040155810615], [-1.6504899312624004, -0.09851003686600487], [-1.3120921415164903, 0.2183731027969741], [-1.2617043148559222, -0.12303600230213965]]"
31,1,"[28, 27]",1132.5469430207265,"[10.48103809372048, 0, 8.169244989016098, 4.35133494312443, 8, 4.443133648678505]",1.4456610679626465,"[[0, 0], [-0.5334505226731524, 0.0], [-0.35546303366717746, 0.8800185987107471], [-1.0489686822677897, 0.9089973015727245], [-0.851224814791309, 0.7794970737147018], [-1.6989041445074204, 1.1767175686733644], [-1.5711372734899185, 1.137667473917754], [-1.5981878710944433, 1.1290729634001149], [-0.8940217223289126, 0.442838918705193]]"
32,1,"[25, 19]",886.2264486744722,"[8.226773235922355, 0, 3.2849346468385385, 3.9228332229319727, 6, 3.5491250822366824]",1.4746971130371094,"[[0, 0], [-0.20917656560474573, 0.0], [0.25634148906475107, -0.8883355646682701], [1.1761174512070862, -1.583996221991501], [0.6730629142649862, -1.3052758563587223], [0.4433385653843142, -1.448055182508945], [0.39414711229067567, -1.7826740402268755]]"
33,1,"[24, 24]",965.5596377591389,"[9.1234246670723, 0, 4.869307025015116, 3.367431174225033, 5, 3.217171051908986]",1.6294548511505127,"[[0, 0], [-0.3187793515608375, 0.0], [0.07471953953992014, -0.8857593867545672], [-0.6719128617070473, -0.4733115289292601], [-0.4780428428539257, -0.5338456336787889], [-1.2394074453009676, -0.9611534563155772]]"
34,1,"[30, 32]",914.8485745099582,"[8.189498648427636, 0, 3.831312997031028, 5.564864473198204, 9, 5.898709667194693]",1.6326515674591064,"[[0, 0], [-0.20917656560474573, 0.0], [0.25634148906475107, -0.8883355646682701], [1.1761174512070862, -1.583996221991501], [0.5145861177490417, -1.2174708423383054], [1.2814546989508417, -1.797481979003368], [1.9225447610795752, -1.324992884848362], [2.1822400207678103, -1.75850509913044], [2.1383311481347476, -1.7939246246059863], [2.3990709816425166, -2.169779917675437]]"
35,2,"[11, 33]",1044.9297777413597,"[9.812246520256242, 0, 2.4394747794575395, 4.392247942852142, 6, 3.705125715735424]",1.7591471672058105,"[[0, 0], [-0.5234495613807154, 0.0], [0.7207269042896224, 0.17735305415567953], [-0.18956012932253907, -0.20108296076762336], [0.05468945777751674, -0.02332862489271724], [0.22222044173734395, 0.12822420581129318], [-0.0406832347775663, -0.1878378198947016]]"
36,2,"[31, 35]",951.0672253552618,"[8.750672030033966, 0, 6.458031735378164, 5.605536593779868, 7, 6.000022351865246]",1.791386365890503,"[[0, 0], [-0.5250083297700224, 0.0], [0.5434398387145377, 0.15230359287151757], [-0.26619391472494514, -0.17115966582168984], [-0.5824393546547704, -0.3529373274835471], [0.40151548741962645, 0.415893237137456], [-0.19893918592057558, -0.20841123205524165], [-0.12855605347391375, -1.2502723289045166]]"
37,2,"[13, 27]",1093.7271718540294,"[9.687561552880867, 0, 8.218766996624653, 9.030864854791922, 12, 4.9710165659429295]",2.013427972793579,"[[0, 0], [0.1745210861325057, 0.0], [-0.002550974692503545, 0.20332250546532563], [0.09578103097629956, 0.03525472412043193], [0.6784127605858065, 0.8742640494480077], [0.04177771220533136, -0.39349778709221506], [0.28709566190236924, -0.8520011825310414], [0.17128356422885832, -0.8412932555570333], [0.09222700114965221, -0.8452014569432119], [0.48842850082253764, -0.8818340437861676], [0.5700835773036557, -0.9012797694154416], [0.251114986302054, -0.30233467239278333], [0.2598850953222091, -0.31592500142192637]]"
38,2,"[33, 32]",933.0575702692105,"[8.800241509758703, 0, 2.10644270434638, 3.1267988189491036, 5, 3.033419293340263]",2.541088819503784,"[[0, 0], [-0.4103889206227304, 0.0], [0.04746798825726495, -1.0441694724824915], [-0.8049348836945267, -1.5764272299230444], [-0.5239017405068399, -1.2969229054936813], [-0.5232833542141762, -1.2153301051614647]]"
39,2,"[34, 32]",887.9583777681382,"[8.001559553336573, 0, 5.661548680442803, 5.25605561060255, 8, 7.802422434480944]",2.6165857315063477,"[[0, 0], [-0.20917656560474573, 0.0], [-0.2505150513778151, 0.07888511891944261], [-1.2417598377795382, 0.3614508673553159], [-0.49104155377982295, 0.2586399403881318], [-0.51136601229405, -0.11819778158340025], [-1.3174336052919375, 0.7131602119769728], [0.21972775789767668, -0.4779908356831638], [-1.3118307790005814, -2.1067082093173246]]"
40,2,"[36, 36]",860.0768603872735,"[7.692739457810968, 0, 7.918437475451748, 5.7552255645210195, 8, 10.80291460617677]",2.6514551639556885,"[[0, 0], [-0.5250083297700224, 0.0], [0.5434398387145377, 0.15230359287151757], [0.07518268715313547, -0.03477356826091002], [0.41099734707517993, -0.0579735653217673], [-1.1580950721680778, -0.17211631840325337], [1.242924470527851, 0.35021787313690517], [-0.7018057362142749, -0.37247777634363544], [-1.5407571722097768, -2.463136746494207]]"
41,3,"[29, 27]",1118.4517539732185,"[10.073879462946453, 0, 15.045214833388107, 4.68106617548149, 10, 11.063807678573347]",2.91178822517395,"[[0, 0], [-0.5223876394391188, 0.0], [-1.3879588927793716, 0.07358840922351409], [-1.5907156009148748, -0.4424213833516796], [-1.2639820170742908, 0.9355916542136378], [-1.5080595160137715, -1.732888113341071], [-2.5876628365156624, 0.2635884676715381], [-3.313484115534766, 0.8830919859823534], [-3.0569908309802347, 0.6840908004836254], [-2.942379769427729, 0.5897511697441931], [-1.8038704433506725, -0.08894057844570419]]"
42,3,"[37, 27]",1041.6124104894354,"[9.455920504060382, 0, 6.508849933684995, 5.76485852692165, 9, 6.020360083397311]",2.950059652328491,"[[0, 0], [-0.5678459952273152, 0.0], [-1.6770460930238393, 0.6845589490544135], [-2.2526408128262103, -0.6644302961465401], [-1.6130422973748861, -0.6445003397826323], [-1.8999645713697635, -0.6945630126506257], [-1.7868803595119525, -0.4349046953306332], [-1.7323240022007824, -0.4736784060861467], [-2.165699323196736, -0.062213185722601316], [-1.6668947052583722, -0.6921595082053991]]"
43,3,"[19, 40]",951.4772416522081,"[8.983325827263004, 0, 3.654684565898629, 3.220116256253668, 5, 3.144658925907674]",3.5863258838653564,"[[0, 0], [-0.35336728770950154, 0.0], [0.17175478420665885, 0.5474018903921305], [0.13057771285624287, 0.21992808132899883], [0.5051977373958195, 0.29200008874900013], [0.4577583186845324, -1.0283446209495082]]"
44,3,"[39, 32]",814.2474483634932,"[7.2660124006822215, 0, 4.875932675039413, 5.493204170292758, 8, 7.646208295271007]",3.6844987869262695,"[[0, 0], [-0.20917656560474573, 0.0], [0.25634148906475107, -0.8883355646682701], [1.1761174512070862, -1.583996221991501], [0.6730629142649862, -1.3052758563587223], [0.5844598948854952, -1.3603448094911137], [0.4572554630952539, -2.018698887702353], [0.43967985822432853, -0.446678330953762], [0.7986404284022118, -2.7780120691744883]]"
45,4,"[42, 38]",950.0603429330342,"[8.86993111549307, 0, 3.73586747259537, 3.8053126720833523, 6, 3.0672313837271643]",4.124388694763184,"[[0, 0], [0.08714288675510651, 0.0], [0.0802125675777743, 0.04758887404654935], [0.22596408350874575, 0.08954415169982839], [0.14533034364994152, 0.19355915044564942], [1.1697043443430533, 0.25825769233345774], [0.3413758370756882, -1.1366405617591568]]"
46,4,"[32, 44]",865.1344071265573,"[7.893661038715314, 0, 4.827940854231717, 5.548666849641236, 7, 5.768303255025844]",4.374176740646362,"[[0, 0], [-0.20917656560474573, 0.0], [0.25634148906475107, -0.8883355646682701], [1.1761174512070862, -1.583996221991501], [0.6878527564332342, -1.3134702565958076], [0.6406440593089551, -1.3313900770695903], [1.4400055669184186, -0.8248358620831482], [0.10933654077791288, -2.107096217805335]]"
47,4,"[41, 38]",1115.0277074449946,"[10.37566188802856, 0, 2.972411713188453, 2.236803326474382, 7, 7.461518642138502]",4.4461894035339355,"[[0, 0], [-0.41763316667662054, 0.0], [-1.3753338190672988, 0.05013885546498983], [-1.4487573263647147, 0.9079616044698995], [-0.5424115672441661, 1.117136736012414], [1.1096092910638498, 1.1188012894138308], [-0.5121023731877162, 0.8859644416614233], [-1.320289717767762, 0.2913164695215314]]"
48,4,"[47, 27]",1057.1618465789743,"[9.715654101456401, 0, 10.676987208449148, 3.8643375630256793, 8, 5.596436433334091]",4.5674147605896,"[[0, 0], [0.7293323883731928, 0.0], [1.361720318095315, 0.07095187741765083], [1.3951109031528084, 0.057914419906764866], [1.4918017569276811, 0.46935755831014], [2.7376146871355678, -0.425327049400614], [1.5358051891579156, 0.20220222388901488], [1.3901443064968748, -0.01955137874353463], [1.8254117255091595, -0.45736898693446004]]"
49,4,"[45, 40]",882.1993187404553,"[7.865116899029503, 0, 9.173304218154415, 5.145334814264362, 8, 15.687628837505054]",4.770488977432251,"[[0, 0], [-1.0, 0.0], [-1.9414154776520052, 1.8407233621801846], [-1.3689204614730424, 0.17564719380614902], [-1.965817825269593, -0.7568930835122232], [-1.9412459699157874, 0.926848599679211], [-1.2808431629302817, -1.2777061954604818], [1.232499669714564, -1.0803897559027011], [-1.7612213571160442, -2.3346126538420915]]"
50,5,"[43, 40]",904.4687228666611,"[8.498491046987203, 0, 5.325182420169, 3.6426497961121775, 5, 4.619618167940744]",4.986326456069946,"[[0, 0], [-0.5452763242399687, 0.0], [0.46333392195129386, 0.5585174112607828], [0.24235466655642432, 0.018588368165177838], [1.0731669675444098, -0.05642252388441045], [0.9620337851903056, -1.5561358921478339]]"
51,5,"[27, 49]",868.2783108357288,"[7.8097615915423155, 0, 13.28756707949027, 4.587602499154177, 8, 7.302151681497226]",5.137915372848511,"[[0, 0], [-0.30856130808283666, 0.0], [0.4521809436653222, -1.0467627682090246], [1.4805443991755414, -2.2681296825590573], [1.4154027804651683, -2.5883110783365595], [1.188088283237951, -2.23291728525531], [2.631572847737687, -2.580612524396946], [3.8102255000438467, -3.41700770333277], [3.5812844096641334, -3.0597710344811984]]"
52,5,"[35, 46]",1012.3156842991798,"[9.480169029680022, 0, 2.2615196033960387, 3.551344788209562, 6, 4.298781331177613]",5.1429431438446045,"[[0, 0], [-0.459389357058156, 0.0], [-1.6791800192992559, -0.07226200059907663], [-2.2356275021919645, -1.0082211604529165], [-2.0653082523083452, -0.5882034910536595], [-1.7017719847767439, -0.3621093917824323], [-2.1976492771975926, -0.778072734740469]]"
53,5,"[38, 44]",847.8473232759337,"[7.829156354770155, 0, 3.8169982886590983, 3.5859210058129385, 6, 4.931687798918214]",5.2036638259887695,"[[0, 0], [-0.4103889206227304, 0.0], [0.15396771282985366, -1.2870483262678716], [1.3112813610416272, -2.2959513890350802], [0.4946603900993062, -1.8577439720911628], [0.0671857396434059, -1.9843966315016885], [-0.024957886713058486, -2.170883425869256]]"
54,5,"[40, 53]",851.9813933183175,"[7.8494825423466414, 0, 6.78898450817778, 4.55131817125723, 6, 7.0331390836534196]",5.516842365264893,"[[0, 0], [-0.4103889206227304, 0.0], [-0.06904278741998694, -0.7784598308500477], [-0.23585289667548753, -0.5598218388319238], [-0.12195391092491903, -1.1140940446296443], [-0.7302974883917226, 0.5826212572679882], [0.731028069267461, -2.1846321811095946]]"
