id,generation,parents,fitness,fitness_trace,birth_time,route
1,0,[],1564.794529505647,"[14.486950298553793, 0, 16.952678072701975, 5.813673643072584, 10, 16.099499650267738]",0.0007264614105224609,"[[0, 0], [-0.7627788831253874, 0.0], [-1.213535346572186, 1.568413402532096], [-1.3493347975870127, 0.7870510169332059], [-1.3090067039834001, 0.07902521549778085], [-1.8271919770020968, 2.04378520330324], [-4.659725457610574, 3.241145600968149], [-1.6360470020377194, 4.174113224875684], [0.6783660557232863, 4.035687717370589], [0.6996094291385123, 4.818654563770078], [-0.06037592036667949, 4.486824486443113]]"
2,0,[],657.7149917915073,"[5.464011021360824, 0, 15.494049481524549, 4.87808797192095, 10, 11.313889655424928]",0.0007796287536621094,"[[0, 0], [-0.1285192040437373, 0.0], [-1.0662397900451825, -0.3849716354375886], [-2.1212585792281966, -0.9191528650426832], [-2.086293340685217, -0.8328307104300886], [-2.082763130043586, -0.8876581204936653], [-1.0014820545106802, -1.7652962498722704], [-1.0837610090260519, -0.1726314050018074], [-2.014992762393597, -0.5267967677281368], [-2.6912816771915984, -2.057000541832778], [-0.760376702212586, -4.5891549909200995]]"
10,0,[],3368.169888852363,"[12.453619672856654, 2, 36.25844376238496, 7.71440775023039, 10, 22.80792156669768]",0.19765758514404297,"[[0, 0], [-0.02630222475588035, 0.0], [0.937886435378107, 0.8093895941584858], [4.342897835822889, -0.2504637512923724], [0.6653117643678033, 3.0105130115260765], [0.5472416738920941, -1.408777701225997], [-1.452795659808907, 0.24694787291892262], [-2.88752062682061, 0.48419556080862053], [-3.7621371324928927, 0.6193171011424655], [-3.364094984740019, 0.4237833523697024], [-0.8156362396572001, 2.4268813658423625]]"
4,0,[],1396.6033517247238,"[12.749596500620155, 0, 13.553995149655018, 5.040428780679152, 10, 21.643701662708324]",0.0008730888366699219,"[[0, 0], [-0.06999946616592578, 0.0], [0.38783323851481966, 0.2733398855614708], [0.0039052792939688885, -0.45753342981487033], [0.030750082783997823, -0.37466356442423565], [-0.14514095964817197, -1.8524244822021836], [1.6719125790609644, 0.7005410585545301], [0.7866192622974784, 4.903970317531815], [-3.2500123615591257, 4.304060307423238], [-0.03462010577268296, 3.6584059146088412], [3.5468873117944724, 2.246297453763611]]"
5,0,[],9132.74762995525,"[10.20884434628777, 8, 10.78349173526658, 4.047792863556884, 10, 11.863195326474825]",0.0009174346923828125,"[[0, 0], [0.31602401553183634, 0.0], [0.27722980422571186, -0.48036514206476877], [0.8720468863669966, -1.491548257301507], [1.475968069577581, -3.6445622241880304], [0.0036569952227499813, -2.7317607649885005], [-0.15521154257663627, -2.5180107717156917], [0.424987241021039, -1.492531511335566], [2.3542605301473265, -1.1585113075825473], [3.8785140810268035, -1.5803909974433585], [4.236424830857534, -0.7116628216227281]]"
10,0,[],2131.8516974039335,"[20.066889553756916, 0, 21.74117556917263, 7.095716278043526, 10, 25.162742028241528]",0.26152515411376953,"[[0, 0], [-1.3504270079346465, 0.0], [1.7870234757103938, 0.7207465983107565], [2.294503842946802, 4.528209675570606], [0.9686290968173822, 9.034732520603125], [-3.1467373365462614, 6.032632463725313], [-3.822110914994448, 9.425153106036106], [-2.8285311484801983, 10.421147583823135], [-2.8728234038159113, 10.20758677187008], [-3.4842990415892556, 9.914468804223496], [-2.2861509881318636, 9.936237609492473]]"
7,0,[],1115.9132487427285,"[10.03838219981697, 0, 15.288059006843694, 4.335405624624699, 10, 12.075028761031444]",0.0010094642639160156,"[[0, 0], [-0.20153573057369645, 0.0], [-0.19127086446706132, -0.04815418080433981], [0.132686545606148, 0.1386792818128102], [2.15579148515731, 0.85785421078638], [1.0814149882968696, -1.0163971269070398], [-0.5826083207134474, -2.2896914326563493], [-0.03620133371305412, -0.024285850757983174], [1.247614585025825, 0.24817365468320507], [2.0462120313355534, 0.1642300233312314], [1.4933462493724814, -0.07331706111818301]]"
8,0,[],1537.2808520578433,"[14.300624453740891, 0, 9.651559951437571, 4.850670383666256, 10, 7.218406683754193]",0.001062154769897461,"[[0, 0], [0.23289848276111136, 0.0], [-0.5202250977725578, -0.28693777627117734], [-0.08751038505921493, -0.5243688817704315], [-0.2251635267432566, 0.14712569470516323], [0.24761980742165612, 1.5324163795543722], [1.1990684318628995, 2.5497436028003353], [1.1869715980442055, 3.2321014609529515], [1.3192331553653807, 3.1207125793524204], [1.2777517429537586, 3.867101950905088], [0.9180318796093639, 4.271127398876124]]"
10,0,[],1704.660829807297,"[15.91943852986051, 0, 27.13167889883933, 6.9991711329722754, 10, 12.716976821245817]",0.3254878520965576,"[[0, 0], [-0.4135886515682103, 0.0], [-1.6139275318128092, 1.1503047602245426], [-1.3335096554451114, 0.03074587282973784], [-1.6747446846255234, 0.7925109216222548], [-1.7015288497028742, 0.7377150937442618], [-0.9480579444544368, 0.6177750357176781], [-1.395945028865248, -0.02891298049939206], [-0.10432970876818809, 0.9279867174833598], [1.1028840594996696, 2.6643513144230093], [0.42586384005927674, 5.913741329295804]]"
0,0,[],2115.4164569123777,"[19.805924597670028, 0, 17.922527758727295, 5.948352357218489, 10, 34.82399714537508]",0.0006661415100097656,"[[0, 0], [-0.8174004348879442, 0.0], [-1.0195993760594555, 2.5309061635301164], [-3.982417830534682, 5.534215269625025], [-7.140015141273183, 0.9777344997047228], [-11.427608562940371, 4.18490280448123], [-11.770232802052101, 8.25784874494653], [-8.087917943454007, 6.637700895235116], [-6.329754932332925, 10.106476486155486], [-5.524298359597818, 7.464665826934872], [-6.524331867355869, 8.700474401821877]]"
1,0,[],1564.794529505647,"[14.486950298553793, 0, 16.952678072701975, 5.813673643072584, 10, 16.099499650267738]",0.0007264614105224609,"[[0, 0], [-0.7627788831253874, 0.0], [-1.213535346572186, 1.568413402532096], [-1.3493347975870127, 0.7870510169332059], [-1.3090067039834001, 0.07902521549778085], [-1.8271919770020968, 2.04378520330324], [-4.659725457610574, 3.241145600968149], [-1.6360470020377194, 4.174113224875684], [0.6783660557232863, 4.035687717370589], [0.6996094291385123, 4.818654563770078], [-0.06037592036667949, 4.486824486443113]]"
2,0,[],657.7149917915073,"[5.464011021360824, 0, 15.494049481524549, 4.87808797192095, 10, 11.313889655424928]",0.0007796287536621094,"[[0, 0], [-0.1285192040437373, 0.0], [-1.0662397900451825, -0.3849716354375886], [-2.1212585792281966, -0.9191528650426832], [-2.086293340685217, -0.8328307104300886], [-2.082763130043586, -0.8876581204936653], [-1.0014820545106802, -1.7652962498722704], [-1.0837610090260519, -0.1726314050018074], [-2.014992762393597, -0.5267967677281368], [-2.6912816771915984, -2.057000541832778], [-0.760376702212586, -4.5891549909200995]]"
10,0,[],3368.169888852363,"[12.453619672856654, 2, 36.25844376238496, 7.71440775023039, 10, 22.80792156669768]",0.19765758514404297,"[[0, 0], [-0.02630222475588035, 0.0], [0.937886435378107, 0.8093895941584858], [4.342897835822889, -0.2504637512923724], [0.6653117643678033, 3.0105130115260765], [0.5472416738920941, -1.408777701225997], [-1.452795659808907, 0.24694787291892262], [-2.88752062682061, 0.48419556080862053], [-3.7621371324928927, 0.6193171011424655], [-3.364094984740019, 0.4237833523697024], [-0.8156362396572001, 2.4268813658423625]]"
4,0,[],1396.6033517247238,"[12.749596500620155, 0, 13.553995149655018, 5.040428780679152, 10, 21.643701662708324]",0.0008730888366699219,"[[0, 0], [-0.06999946616592578, 0.0], [0.38783323851481966, 0.2733398855614708], [0.0039052792939688885, -0.45753342981487033], [0.030750082783997823, -0.37466356442423565], [-0.14514095964817197, -1.8524244822021836], [1.6719125790609644, 0.7005410585545301], [0.7866192622974784, 4.903970317531815], [-3.2500123615591257, 4.304060307423238], [-0.03462010577268296, 3.6584059146088412], [3.5468873117944724, 2.246297453763611]]"
10,1,[],1220.1752220043145,"[11.023374698303346, 0, 33.9077438573247, 8.917139480739138, 10, 17.83775217397992]",0.4535543918609619,"[[0, 0], [-0.9908344411449659, 0.0], [0.29904704293780393, 1.7213297598112907], [0.905319631026209, 1.246063611884978], [1.7460612036009522, 0.2513425167636277], [2.0651056613989383, 2.2629844281236617], [-1.5131807771792356, 2.1941720457593767], [-5.020647077593937, 0.7040985393710124], [-6.311099463445377, -0.5929225360105321], [-6.124886070689478, -0.9803060388323708], [-5.398065667776771, -0.3887733984904864]]"
10,0,[],2131.8516974039335,"[20.066889553756916, 0, 21.74117556917263, 7.095716278043526, 10, 25.162742028241528]",0.26152515411376953,"[[0, 0], [-1.3504270079346465, 0.0], [1.7870234757103938, 0.7207465983107565], [2.294503842946802, 4.528209675570606], [0.9686290968173822, 9.034732520603125], [-3.1467373365462614, 6.032632463725313], [-3.822110914994448, 9.425153106036106], [-2.8285311484801983, 10.421147583823135], [-2.8728234038159113, 10.20758677187008], [-3.4842990415892556, 9.914468804223496], [-2.2861509881318636, 9.936237609492473]]"
7,0,[],1115.9132487427285,"[10.03838219981697, 0, 15.288059006843694, 4.335405624624699, 10, 12.075028761031444]",0.0010094642639160156,"[[0, 0], [-0.20153573057369645, 0.0], [-0.19127086446706132, -0.04815418080433981], [0.132686545606148, 0.1386792818128102], [2.15579148515731, 0.85785421078638], [1.0814149882968696, -1.0163971269070398], [-0.5826083207134474, -2.2896914326563493], [-0.03620133371305412, -0.024285850757983174], [1.247614585025825, 0.24817365468320507], [2.0462120313355534, 0.1642300233312314], [1.4933462493724814, -0.07331706111818301]]"
8,0,[],1537.2808520578433,"[14.300624453740891, 0, 9.651559951437571, 4.850670383666256, 10, 7.218406683754193]",0.001062154769897461,"[[0, 0], [0.23289848276111136, 0.0], [-0.5202250977725578, -0.28693777627117734], [-0.08751038505921493, -0.5243688817704315], [-0.2251635267432566, 0.14712569470516323], [0.24761980742165612, 1.5324163795543722], [1.1990684318628995, 2.5497436028003353], [1.1869715980442055, 3.2321014609529515], [1.3192331553653807, 3.1207125793524204], [1.2777517429537586, 3.867101950905088], [0.9180318796093639, 4.271127398876124]]"
10,1,[],1490.6527774004908,"[13.693406074280317, 0, 37.826419546038636, 5.76068367479027, 10, 21.312169972459134]",0.5226964950561523,"[[0, 0], [0.3876455961219092, 0.0], [2.6869570483975984, 0.5399478187767565], [0.6025116271852038, 2.8526030800381705], [0.5661719353188945, 4.0697048462261165], [0.5959674696224276, 4.31712646014346], [-1.6670323552142334, 3.306785290874603], [-5.159582003774951, 2.0898935141712944], [-7.324782984940695, 3.2560134906252136], [-5.407182958400077, 2.333676351456157], [-2.4002827029518294, 3.481395063607006]]"
10,2,[],1224.6935492137532,"[10.862921786049961, 0, 60.93484936158025, 8.484068294747415, 10, 38.401370608757034]",0.5402216911315918,"[[0, 0], [-0.7278210899973511, 0.0], [-1.1449210849337637, 0.9651018431182403], [-2.463866327219832, 1.4326984826102471], [-7.170816507492564, 1.2380399286315498], [-1.6353246022163606, -2.640749216829877], [-0.5352998853145773, 4.939083040822143], [1.7389552712600211, -2.0101787454963325], [6.94235664630103, -0.6167380261013328], [6.307389161495046, -2.668289122166984], [6.783864510797516, -1.5157644994389232]]"
1,0,[],1564.794529505647,"[14.486950298553793, 0, 16.952678072701975, 5.813673643072584, 10, 16.099499650267738]",0.0007264614105224609,"[[0, 0], [-0.7627788831253874, 0.0], [-1.213535346572186, 1.568413402532096], [-1.3493347975870127, 0.7870510169332059], [-1.3090067039834001, 0.07902521549778085], [-1.8271919770020968, 2.04378520330324], [-4.659725457610574, 3.241145600968149], [-1.6360470020377194, 4.174113224875684], [0.6783660557232863, 4.035687717370589], [0.6996094291385123, 4.818654563770078], [-0.06037592036667949, 4.486824486443113]]"
2,0,[],657.7149917915073,"[5.464011021360824, 0, 15.494049481524549, 4.87808797192095, 10, 11.313889655424928]",0.0007796287536621094,"[[0, 0], [-0.1285192040437373, 0.0], [-1.0662397900451825, -0.3849716354375886], [-2.1212585792281966, -0.9191528650426832], [-2.086293340685217, -0.8328307104300886], [-2.082763130043586, -0.8876581204936653], [-1.0014820545106802, -1.7652962498722704], [-1.0837610090260519, -0.1726314050018074], [-2.014992762393597, -0.5267967677281368], [-2.6912816771915984, -2.057000541832778], [-0.760376702212586, -4.5891549909200995]]"
10,0,[],3368.169888852363,"[12.453619672856654, 2, 36.25844376238496, 7.71440775023039, 10, 22.80792156669768]",0.19765758514404297,"[[0, 0], [-0.02630222475588035, 0.0], [0.937886435378107, 0.8093895941584858], [4.342897835822889, -0.2504637512923724], [0.6653117643678033, 3.0105130115260765], [0.5472416738920941, -1.408777701225997], [-1.452795659808907, 0.24694787291892262], [-2.88752062682061, 0.48419556080862053], [-3.7621371324928927, 0.6193171011424655], [-3.364094984740019, 0.4237833523697024], [-0.8156362396572001, 2.4268813658423625]]"
4,0,[],1396.6033517247238,"[12.749596500620155, 0, 13.553995149655018, 5.040428780679152, 10, 21.643701662708324]",0.0008730888366699219,"[[0, 0], [-0.06999946616592578, 0.0], [0.38783323851481966, 0.2733398855614708], [0.0039052792939688885, -0.45753342981487033], [0.030750082783997823, -0.37466356442423565], [-0.14514095964817197, -1.8524244822021836], [1.6719125790609644, 0.7005410585545301], [0.7866192622974784, 4.903970317531815], [-3.2500123615591257, 4.304060307423238], [-0.03462010577268296, 3.6584059146088412], [3.5468873117944724, 2.246297453763611]]"
10,1,[],1220.1752220043145,"[11.023374698303346, 0, 33.9077438573247, 8.917139480739138, 10, 17.83775217397992]",0.4535543918609619,"[[0, 0], [-0.9908344411449659, 0.0], [0.29904704293780393, 1.7213297598112907], [0.905319631026209, 1.246063611884978], [1.7460612036009522, 0.2513425167636277], [2.0651056613989383, 2.2629844281236617], [-1.5131807771792356, 2.1941720457593767], [-5.020647077593937, 0.7040985393710124], [-6.311099463445377, -0.5929225360105321], [-6.124886070689478, -0.9803060388323708], [-5.398065667776771, -0.3887733984904864]]"
10,0,[],2131.8516974039335,"[20.066889553756916, 0, 21.74117556917263, 7.095716278043526, 10, 25.162742028241528]",0.26152515411376953,"[[0, 0], [-1.3504270079346465, 0.0], [1.7870234757103938, 0.7207465983107565], [2.294503842946802, 4.528209675570606], [0.9686290968173822, 9.034732520603125], [-3.1467373365462614, 6.032632463725313], [-3.822110914994448, 9.425153106036106], [-2.8285311484801983, 10.421147583823135], [-2.8728234038159113, 10.20758677187008], [-3.4842990415892556, 9.914468804223496], [-2.2861509881318636, 9.936237609492473]]"
7,0,[],1115.9132487427285,"[10.03838219981697, 0, 15.288059006843694, 4.335405624624699, 10, 12.075028761031444]",0.0010094642639160156,"[[0, 0], [-0.20153573057369645, 0.0], [-0.19127086446706132, -0.04815418080433981], [0.132686545606148, 0.1386792818128102], [2.15579148515731, 0.85785421078638], [1.0814149882968696, -1.0163971269070398], [-0.5826083207134474, -2.2896914326563493], [-0.03620133371305412, -0.024285850757983174], [1.247614585025825, 0.24817365468320507], [2.0462120313355534, 0.1642300233312314], [1.4933462493724814, -0.07331706111818301]]"
8,0,[],1537.2808520578433,"[14.300624453740891, 0, 9.651559951437571, 4.850670383666256, 10, 7.218406683754193]",0.001062154769897461,"[[0, 0], [0.23289848276111136, 0.0], [-0.5202250977725578, -0.28693777627117734], [-0.08751038505921493, -0.5243688817704315], [-0.2251635267432566, 0.14712569470516323], [0.24761980742165612, 1.5324163795543722], [1.1990684318628995, 2.5497436028003353], [1.1869715980442055, 3.2321014609529515], [1.3192331553653807, 3.1207125793524204], [1.2777517429537586, 3.867101950905088], [0.9180318796093639, 4.271127398876124]]"
10,1,[],1490.6527774004908,"[13.693406074280317, 0, 37.826419546038636, 5.76068367479027, 10, 21.312169972459134]",0.5226964950561523,"[[0, 0], [0.3876455961219092, 0.0], [2.6869570483975984, 0.5399478187767565], [0.6025116271852038, 2.8526030800381705], [0.5661719353188945, 4.0697048462261165], [0.5959674696224276, 4.31712646014346], [-1.6670323552142334, 3.306785290874603], [-5.159582003774951, 2.0898935141712944], [-7.324782984940695, 3.2560134906252136], [-5.407182958400077, 2.333676351456157], [-2.4002827029518294, 3.481395063607006]]"
10,2,[],1224.6935492137532,"[10.862921786049961, 0, 60.93484936158025, 8.484068294747415, 10, 38.401370608757034]",0.5402216911315918,"[[0, 0], [-0.7278210899973511, 0.0], [-1.1449210849337637, 0.9651018431182403], [-2.463866327219832, 1.4326984826102471], [-7.170816507492564, 1.2380399286315498], [-1.6353246022163606, -2.640749216829877], [-0.5352998853145773, 4.939083040822143], [1.7389552712600211, -2.0101787454963325], [6.94235664630103, -0.6167380261013328], [6.307389161495046, -2.668289122166984], [6.783864510797516, -1.5157644994389232]]"
1,0,[],1564.794529505647,"[14.486950298553793, 0, 16.952678072701975, 5.813673643072584, 10, 16.099499650267738]",0.0007264614105224609,"[[0, 0], [-0.7627788831253874, 0.0], [-1.213535346572186, 1.568413402532096], [-1.3493347975870127, 0.7870510169332059], [-1.3090067039834001, 0.07902521549778085], [-1.8271919770020968, 2.04378520330324], [-4.659725457610574, 3.241145600968149], [-1.6360470020377194, 4.174113224875684], [0.6783660557232863, 4.035687717370589], [0.6996094291385123, 4.818654563770078], [-0.06037592036667949, 4.486824486443113]]"
2,0,[],657.7149917915073,"[5.464011021360824, 0, 15.494049481524549, 4.87808797192095, 10, 11.313889655424928]",0.0007796287536621094,"[[0, 0], [-0.1285192040437373, 0.0], [-1.0662397900451825, -0.3849716354375886], [-2.1212585792281966, -0.9191528650426832], [-2.086293340685217, -0.8328307104300886], [-2.082763130043586, -0.8876581204936653], [-1.0014820545106802, -1.7652962498722704], [-1.0837610090260519, -0.1726314050018074], [-2.014992762393597, -0.5267967677281368], [-2.6912816771915984, -2.057000541832778], [-0.760376702212586, -4.5891549909200995]]"
10,3,[],3250.1457994900534,"[30.90854792045565, 0, 125.96504321743059, 7.800534603516579, 10, 59.29100744448873]",0.7681379318237305,"[[0, 0], [1.1243135761051413, 0.0], [-1.5772782299814778, 2.318571743702028], [-1.233132083667107, 4.7865975629559285], [0.41765373218460367, 5.48444477819041], [-1.8651973131591864, 1.0726429446328944], [5.080213397142002, 7.9105339329344755], [16.89982058362382, 5.406590222462232], [25.898881532620056, 4.152881102472633], [23.101171715498563, -2.2567873261552767], [30.329790116573186, -4.0466676528415855]]"
4,0,[],1396.6033517247238,"[12.749596500620155, 0, 13.553995149655018, 5.040428780679152, 10, 21.643701662708324]",0.0008730888366699219,"[[0, 0], [-0.06999946616592578, 0.0], [0.38783323851481966, 0.2733398855614708], [0.0039052792939688885, -0.45753342981487033], [0.030750082783997823, -0.37466356442423565], [-0.14514095964817197, -1.8524244822021836], [1.6719125790609644, 0.7005410585545301], [0.7866192622974784, 4.903970317531815], [-3.2500123615591257, 4.304060307423238], [-0.03462010577268296, 3.6584059146088412], [3.5468873117944724, 2.246297453763611]]"
10,1,[],1220.1752220043145,"[11.023374698303346, 0, 33.9077438573247, 8.917139480739138, 10, 17.83775217397992]",0.4535543918609619,"[[0, 0], [-0.9908344411449659, 0.0], [0.29904704293780393, 1.7213297598112907], [0.905319631026209, 1.246063611884978], [1.7460612036009522, 0.2513425167636277], [2.0651056613989383, 2.2629844281236617], [-1.5131807771792356, 2.1941720457593767], [-5.020647077593937, 0.7040985393710124], [-6.311099463445377, -0.5929225360105321], [-6.124886070689478, -0.9803060388323708], [-5.398065667776771, -0.3887733984904864]]"
10,3,[],763.2357149804909,"[6.404237270168482, 0, 36.98524691754288, 7.027968603277415, 10, 22.811987963642633]",0.8119955062866211,"[[0, 0], [-0.39241827458614836, 0.0], [-0.5120275143299393, -0.16529647197358593], [0.055497620537384273, 1.4751926303715717], [-0.07898253803902239, -0.8631955416035164], [0.27736749861833543, -0.7581522400924068], [0.23140643179265352, 0.226718444695604], [-1.776019986466014, 0.7778127827280158], [-1.623652344909906, -2.6893899906319882], [-4.019912862138542, -6.407032670284694], [-5.651012905755678, -13.013354966079804]]"
7,0,[],1115.9132487427285,"[10.03838219981697, 0, 15.288059006843694, 4.335405624624699, 10, 12.075028761031444]",0.0010094642639160156,"[[0, 0], [-0.20153573057369645, 0.0], [-0.19127086446706132, -0.04815418080433981], [0.132686545606148, 0.1386792818128102], [2.15579148515731, 0.85785421078638], [1.0814149882968696, -1.0163971269070398], [-0.5826083207134474, -2.2896914326563493], [-0.03620133371305412, -0.024285850757983174], [1.247614585025825, 0.24817365468320507], [2.0462120313355534, 0.1642300233312314], [1.4933462493724814, -0.07331706111818301]]"
8,0,[],1537.2808520578433,"[14.300624453740891, 0, 9.651559951437571, 4.850670383666256, 10, 7.218406683754193]",0.001062154769897461,"[[0, 0], [0.23289848276111136, 0.0], [-0.5202250977725578, -0.28693777627117734], [-0.08751038505921493, -0.5243688817704315], [-0.2251635267432566, 0.14712569470516323], [0.24761980742165612, 1.5324163795543722], [1.1990684318628995, 2.5497436028003353], [1.1869715980442055, 3.2321014609529515], [1.3192331553653807, 3.1207125793524204], [1.2777517429537586, 3.867101950905088], [0.9180318796093639, 4.271127398876124]]"
10,1,[],1490.6527774004908,"[13.693406074280317, 0, 37.826419546038636, 5.76068367479027, 10, 21.312169972459134]",0.5226964950561523,"[[0, 0], [0.3876455961219092, 0.0], [2.6869570483975984, 0.5399478187767565], [0.6025116271852038, 2.8526030800381705], [0.5661719353188945, 4.0697048462261165], [0.5959674696224276, 4.31712646014346], [-1.6670323552142334, 3.306785290874603], [-5.159582003774951, 2.0898935141712944], [-7.324782984940695, 3.2560134906252136], [-5.407182958400077, 2.333676351456157], [-2.4002827029518294, 3.481395063607006]]"
