id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],51895.77713852877,"[11870.410508085264, 40000, 0.0, 0.0, 0, 25.366630443512648]",0.002690553665161133,"[[0, 0], [-0.24374595391723597, 0.0], [0.2006831283077213, 0.662699687157976], [-1.188684859902197, 0.17206532636637806], [0.3881090597657953, -0.7690711502324579], [0.6038827389458518, -2.6378087216766075], [2.388985017796484, -3.246985198429968], [4.3580757477852075, -3.2449835716420554], [6.089319475740701, -4.165032254700582], [4.9897122535025105, -5.252834328823438], [3.6111139078595142, -5.181441295067159], [4.990860569186344, -5.751945501189044], [6.243620050167387, -5.883256882937604], [6.92731676465826, -6.271138152165486], [6.672490033379096, -6.015557180103439], [7.1881592201233175, -5.735160460273833], [7.116086411001123, -4.292493338393373], [8.588834514822032, -3.178436214721777], [9.712419785135458, -4.279841818379598], [9.758152268931815, -3.2409238851155138]]"
11,0,[],9074.249501986751,"[9070.407466666504, 0, 0.0, 0.0, 0, 3.8420353202471547]",0.002744436264038086,"[[0, 0], [-0.1571788984277701, 0.0], [-0.3265449907534263, -0.31786345676394645], [-0.2888449331738002, -1.0936529060614508], [-0.7363752914616173, -0.4337469984762496], [-1.0070310833253204, -0.8785308882028019], [-1.1593210776180258, -1.1787742172341007], [-0.975164292372166, -1.0110839827604026], [-1.1224235255113553, -1.0367443967794692], [-1.0865374820051281, -0.9578638422774395], [-1.1288170960408528, -1.0593096490003684], [-1.4265529436408602, -1.0424758827927751]]"
12,0,[],11383.34316954453,"[11375.79995424661, 0, 0.0, 0.0, 0, 7.543215297920192]",0.002812623977661133,"[[0, 0], [0.1122034730236332, 0.0], [0.20907216770914563, -0.18219617697745166], [-0.054587088862428176, -0.13482887571038077], [-0.03601826704514083, -0.1552341683084809], [-0.46770941588875736, -0.9171704141359196], [-1.2772354974691644, -0.05525554214955314], [-2.202636807522766, -0.03581739539611084], [-1.62138660295675, -0.5575782263232077], [-1.85388562119162, -0.1368999085174737], [-1.5302704449065128, 0.014091272640172806], [-1.9092841621860668, 0.12002576457859468], [-2.056125168396835, 0.5010837917612396], [-2.0164944406952516, 0.5417633911713745], [-2.7107001589279434, 0.5324736093012068], [-3.4157113253256934, 0.8508866338690932]]"
13,0,[],8123.618332910154,"[8119.3229306428, 0, 0.0, 0.0, 0, 4.295402267354143]",0.002853870391845703,"[[0, 0], [0.21300879221969604, 0.0], [-0.13520614869579295, -0.47821080716114356], [0.01272086042062652, 0.014321804797529897], [0.005433153439973082, 0.0029957786119750307], [-0.4662750250409194, 0.12555258005496545], [-0.9137819900729439, -0.01277718378074788], [-0.5373741111268658, -0.6490116160386415], [-0.2520621924301431, -1.884590613948715]]"
14,0,[],12486.731083520213,"[12469.306405603706, 0, 0.0, 0.0, 0, 17.424677916508294]",0.0029268264770507812,"[[0, 0], [0.34345111971582265, 0.0], [0.23737891109443837, -0.708593138078954], [-0.14940590390197694, -0.9550451413382685], [-0.32420760006976573, -0.9311812366285376], [-0.31475043788775875, -0.8626026982548317], [-0.2599166258970442, -0.8410783821890254], [0.21538530028286834, -1.3756046451490263], [-0.6235596227387729, -0.9899002065182194], [0.042605689359606166, -0.5295047847206048], [1.1899386522099111, -0.48654291659250437], [2.87351148399349, -0.6661247102736073], [2.288686973374581, -2.346495995185677], [3.7044357545742304, -0.6609026204549031], [2.7757848000768455, 1.4195182089787106], [3.774929921588937, 3.078440203675824], [5.059828558128356, 1.3965669040802937]]"
15,0,[],12070.44548036741,"[12059.850139606062, 0, 0.0, 0.0, 0, 10.595340761347966]",0.0029761791229248047,"[[0, 0], [0.29459165572615054, 0.0], [-0.717306736417981, 0.3770016803678823], [-1.546553297266391, -0.9080556958937466], [-0.27823207161024477, -1.1565727272588195], [-0.5420243260640951, -0.3267658873797519], [0.006654165371188431, 0.3220854343037759], [0.7658803538700469, 1.0495720340135668], [0.7330400285308113, -0.15603163634397504], [0.5880373223745695, 1.0782652748610722], [1.3403008787914539, 1.9851399217559087]]"
16,0,[],46262.83979532597,"[6252.68613358679, 40000, 0.0, 0.0, 0, 10.153661739180558]",0.0030138492584228516,"[[0, 0], [0.3341371105624259, 0.0], [0.049219799216952485, -0.5700888304025491], [0.6786693232342361, -1.2911584089708605], [0.9290313803467914, -2.9589608898658826], [2.5657684060963146, -2.559075282285038], [1.4877865403870343, -3.6267418487044045], [1.269677961553927, -5.433696560778083], [1.7843655685786128, -4.00732752414921]]"
17,0,[],12463.393656944396,"[12451.105752914975, 0, 0.0, 0.0, 0, 12.287904029420947]",0.0030896663665771484,"[[0, 0], [0.21995274234481876, 0.0], [-0.24600125526049485, 0.44151711301425445], [0.23296686374370684, 0.5257283662220951], [-0.24683574265079022, 0.1446823618204895], [0.3139934655227507, 0.8593543778448037], [0.09395349750969961, 1.1963630636594196], [0.2084771314229653, 1.1914975725950347], [0.5031641477488452, 1.4067141973378126], [0.7868614554405791, 1.746059934031801], [0.13965415941980822, 1.855035731906395], [-0.9252296457573751, 1.1525271828486408], [0.5398839424327135, 0.39944512305273494], [0.8199025194699773, 1.6800410590166057], [0.6985793427458651, 2.9394714946118876], [0.27462067461201056, 2.003200440969661], [-0.5247628072398812, 2.440042542789398]]"
18,0,[],123463.97180971962,"[3434.335425611979, 120000, 0.0, 0.0, 0, 29.636384107633837]",0.0031833648681640625,"[[0, 0], [0.35382696514977574, 0.0], [0.8357965530865041, -0.9308276769950753], [-0.014496105516361601, -0.45516415773003915], [-0.37791725579943775, -0.552700369861302], [-0.3362147478698391, -0.7932109975514483], [-1.0131053712388118, -0.15325759319091606], [-0.8753931047066087, -0.85676662494692], [-1.4698258225676564, -1.2182921081519293], [-0.7776261037548086, -2.118482674185818], [0.5023356948127992, -1.5539688134221914], [0.6153689434311247, -3.4972282431497788], [2.5186574197632026, -4.152710322079632], [3.6981727625192, -5.653652610047866], [3.925555369176343, -4.0178189636569455], [2.5901323826314004, -4.159820631471262], [3.344775665900973, -5.686420379735319], [3.8039001726927553, -3.284781412757418], [2.134609048982077, -5.988987397324857], [-0.6657886000584261, -7.4219523646765895], [1.7291379549324775, -7.032721491260832]]"
19,0,[],11582.921281373367,"[11572.705599775023, 0, 0.0, 0.0, 0, 10.215681598343195]",0.003245830535888672,"[[0, 0], [0.04317950482984789, 0.0], [-0.16368359965357948, 0.14595658546674323], [0.2971287330626958, 0.39162183272197326], [0.3180845213822471, 0.42100595840211125], [0.6546482593171978, 0.7269411249247723], [-0.2525845640006702, 1.1353310466043658], [0.39499876739033213, 2.188026206981728], [0.7328456998613231, 3.3034885478313303], [-0.4377127878749491, 3.0719863634565177], [-0.19597395490809605, 3.7351959724929524], [-0.6606480735471186, 3.056472833544867], [-1.0067129058217112, 1.915370096293005], [-0.2668858033175709, 1.9818482071092782], [-0.9904672354841776, 1.5302423892343464]]"
20,0,[],9442.855320946042,"[9433.814360252889, 0, 0.0, 0.0, 0, 9.040960693153814]",0.0033121109008789062,"[[0, 0], [-0.29564485086351844, 0.0], [0.35152148322474086, -0.33806542117998734], [0.7297620610802692, -0.63751914515834], [0.9994533009538751, -0.29905424088098576], [0.933119045882343, -0.5837337825174442], [0.8809672274917931, -0.012446685184861972], [0.11377263101189736, -0.2671684311165803], [-0.2688655522990728, -0.8768391147535901], [-0.7483463942519542, -0.7788128170909282], [-0.43707030255027846, -0.6732544094520041], [-0.9084307878650354, -1.0588033888402322], [-0.3354962202095791, -0.762189483997696], [0.4113010630535097, -1.2560639689109656], [-1.2160001286101838, -0.6448839092754367]]"
21,0,[],9523.594188528657,"[9512.729179036163, 0, 0.0, 0.0, 0, 10.865009492494773]",0.003371000289916992,"[[0, 0], [0.21092656135026833, 0.0], [-0.012624024886483176, 0.4906433446388181], [-0.05686636846164725, 0.8395787348695737], [-0.24899111650456943, 0.7958021395032576], [0.10463596160690525, 0.23921435592810886], [-0.4909122654619551, 0.32156593340014566], [-0.5734402885945518, 0.7742530086287358], [-1.0066674034920062, -0.17660913770569509], [0.5136446164039697, 0.30209342435220704], [-1.0025658493266725, 1.1606808095257846], [0.0806102405020858, -0.36569750103977716], [-1.4937205944767782, -0.6052772675654775]]"
22,0,[],8238.426194622141,"[8232.334637066351, 0, 0.0, 0.0, 0, 6.09155755579103]",0.0034046173095703125,"[[0, 0], [0.2056742635629173, 0.0], [0.26782726205955054, -0.4247912448001753], [0.181930784980426, -1.349872761723481], [1.3423576940097786, -0.3838925729617355], [0.6741548844284597, -1.7491703448300804], [1.6436267164118152, -2.1206755075640964], [2.0956826840921323, -2.038878994498403]]"
23,0,[],24264.858035328052,"[4218.742177328642, 20000, 0.0, 0.0, 0, 46.11585799941131]",0.0034978389739990234,"[[0, 0], [0.18158775370938773, 0.0], [0.9192030999903817, -0.14775536460813782], [1.3132000685361367, -0.7341376157433308], [1.3139629490288627, -0.7339355922174418], [1.4619502149796397, -0.7025324590520222], [2.2473912163301115, -0.2235056161394927], [1.2277095710914556, -0.4672720549272005], [0.7483141511654986, 0.6848075376995122], [2.453133044729752, 0.06419377013633437], [4.89490747395404, -0.2058496344515701], [7.579887056940224, -1.5137041141338758], [6.526898123448968, 1.3908401276133988], [4.5409168362214665, -1.217915698550279], [4.573154262297647, -4.962787776672912], [2.838355837548555, -8.323463415545557], [5.5214940715868135, -10.754176808263713], [7.47032244176809, -7.462773206826169], [11.523496008307035, -7.155201661529696], [7.4287548533850485, -6.098509617622757], [3.5180749746089046, -7.671710062770925]]"
24,0,[],38132.67601861995,"[10106.847405846838, 28000, 0.0, 0.0, 0, 25.82861277311001]",0.0035560131072998047,"[[0, 0], [0.12911198123693268, 0.0], [-0.027291708715770302, 0.013051044430935087], [0.10277987883376416, 0.8954450607176664], [-1.0962695450263922, 1.0806919029779543], [-1.4052904479111215, -0.31046870555782735], [0.2207089065478431, 0.8051500579184528], [2.6340248377846875, 0.031104258016686315], [-0.022696857158650885, 1.7101369825417476], [-0.3733027612736203, -1.6754794071510566], [-1.8326266219731047, -4.74503648968358], [1.800401790928426, -4.011865709616199], [2.8401199800324846, -0.30040810218835756]]"
25,0,[],18651.273172634246,"[18633.16198222035, 0, 0.0, 0.0, 0, 18.11119041389699]",0.0036194324493408203,"[[0, 0], [-0.34793379155731885, 0.0], [-1.1900345429696177, -0.5946437685224937], [-2.0465172167665475, -0.2189133940273598], [-2.384601427263391, 0.41204627122288484], [-2.2165989737389253, 1.7405517286016752], [-1.3274908884805992, 3.1265656432063182], [-0.020838060400273202, 3.957701824585979], [-1.6024289421150038, 3.4816132533229416], [-2.11114671363728, 5.190593597787123], [-1.6489595603898815, 7.091037335125996], [-0.18262682650220957, 5.812589723179953], [-1.1277197725724775, 6.988495037963764], [-1.0029810779657713, 8.077676345290397], [-0.7303354847127165, 8.618843560635856]]"
26,0,[],10797.010086816052,"[10789.429221600265, 0, 0.0, 0.0, 0, 7.58086521578646]",0.003666400909423828,"[[0, 0], [-0.2862125396106815, 0.0], [-0.46437476674382805, 0.6212230210270521], [-0.6930943959577519, -0.15988332062396032], [0.10450546019072748, -0.8869510098711567], [0.043169297700586674, 0.03156186419147111], [-1.0413548124701304, -0.05466679271217679], [-1.2947608395930368, 1.0546456313972146], [-0.8142711601307364, 0.34085159975894996], [-0.5507696583313679, 0.878323863552909], [-0.43727156944463386, 0.7805647580484909]]"
27,0,[],8661.520418023332,"[8658.881799223183, 0, 0.0, 0.0, 0, 2.638618800148997]",0.0037026405334472656,"[[0, 0], [-0.08186322755218578, 0.0], [-0.1831016802182549, -0.37450930457315906], [-0.9594688694971837, -0.5289041866732757], [-1.5523719091456152, -0.935675737470484], [-1.0969405518130066, -1.4108815680125415]]"
28,0,[],12858.930600681695,"[12844.877522682773, 0, 0.0, 0.0, 0, 14.053077998922838]",0.003785848617553711,"[[0, 0], [-0.12622159745300088, 0.0], [-0.6214189313893947, 0.27999211514730304], [-1.4853894170296815, -0.0966736012084543], [-1.3422003220187462, -0.9932034278778951], [-0.7387826120303784, -1.7403092539339169], [-0.3473773071796681, -0.9062227273248076], [-0.13951963340431844, -0.17334146384314153], [0.11088280496758171, 0.5568998023825735], [0.7029384437418648, 0.7058496912453527], [1.0439446806213346, 0.3141318295942248], [1.0355592141229006, -0.18550335571817683], [1.0406734236940487, -0.23537285322477858], [0.9828753626831936, -0.4341508195653069], [1.1496486409166133, -0.9293351137453025], [1.925332266397087, -1.799385844650958], [2.0368741696099875, -0.003172465405342051], [3.2571185631416806, 2.4250576352127635]]"
29,0,[],11098.679694972423,"[11094.645580624277, 0, 0.0, 0.0, 0, 4.034114348145871]",0.0038106441497802734,"[[0, 0], [0.445499887055237, 0.0], [-0.7424983262033935, 0.5296980870012513], [0.5332544439794187, 0.18040205418974614], [0.720707628083237, 0.6406570159547538], [0.9390521732215863, 1.054833403341438]]"
30,0,[],45856.663153531044,"[9823.822478155436, 36000, 0.0, 0.0, 0, 32.84067537560889]",0.0039000511169433594,"[[0, 0], [-0.09399609575674117, 0.0], [-0.7727216295637462, -0.06487947183789726], [-1.2692644268312898, -1.1938945552045372], [-0.9240849368719751, -2.3743316816628184], [-2.3548617879017275, -1.7356857060185025], [-2.7421636746051314, -0.15574850953931924], [-3.795350259142695, -0.32385611110292367], [-2.647286554389499, -0.5896694723548619], [-4.104053373875783, -1.2427213939389663], [-4.382374634419316, -3.0918189985909343], [-6.7158622855237855, -3.9615973340211132], [-9.121551275753387, -2.140646185812618], [-6.492458062837291, -1.9322441461658912], [-5.218187983361284, -0.6289316776568521], [-3.952599973577294, -0.7926352005306351], [-3.001127618561689, -0.9421993777345784], [-2.111683153543298, 0.0811583120499671], [-0.3967052673738899, 0.8332856974770849], [1.781367957782431, 0.12073969744068735], [-1.1656515503514016, -0.24557820547648163]]"
31,0,[],9104.19990347866,"[9099.815346738234, 0, 0.0, 0.0, 0, 4.384556740425703]",0.003934144973754883,"[[0, 0], [-0.42362327750428574, 0.0], [0.3418664978103925, -0.6943056974659948], [-0.7318941293236315, -1.1857858077025216], [-1.4722962888779723, -1.3500644664136092], [-1.9919363369643823, -1.5224239288787194], [-2.282507140642176, -1.1910953860511024]]"
32,0,[],11686.97264214886,"[11673.239643927474, 0, 0.0, 0.0, 0, 13.732998221385545]",0.003980875015258789,"[[0, 0], [-0.2887586052668173, 0.0], [-1.190672719819041, -0.2850756262849002], [-2.447239366715072, 0.423329348990452], [-0.9052280208587187, 0.7027763395995904], [0.5155821388465399, -0.1425860642485277], [1.797496608390801, -0.6434101842341534], [0.4551341809335255, -1.1476099045412198], [-0.7155412499647086, -0.11003455642740778], [0.7437773689659622, 0.573513419707489], [2.384469194239478, 1.4271094528005162]]"
33,0,[],18075.851596880275,"[18027.31368770758, 0, 0.0, 0.0, 0, 48.53790917269339]",0.004149675369262695,"[[0, 0], [0.3284688983171631, 0.0], [-0.03755173880751028, -0.9820893910314319], [-0.46129042768421413, 0.5688584051292322], [0.9257084978219585, 1.9274077087445995], [2.7790621069432233, 2.255318910285548], [1.1450226275876751, 1.1273253140935562], [0.9879470599874265, 3.129976117419261], [1.3064060477961243, 5.111897289180776], [-1.0957483788055782, 6.5412035834212885], [2.187669893935752, 7.1654409247726765], [1.8978111511825029, 3.760546087476832], [1.149004647113576, 7.190943061815879], [4.282543436587703, 7.927891685086788], [3.614437953802975, 11.106449366661504], [0.2157165979465421, 11.798950536094523], [-0.6572413703817722, 9.103152051748154], [1.2752605635695828, 10.42693341189805], [-0.11163453861543451, 8.238557214454415], [2.4509816525227217, 8.605206668298127], [4.522235639931987, 7.450886040884516]]"
34,0,[],11605.996628817564,"[11598.718982657841, 0, 0.0, 0.0, 0, 7.277646159721769]",0.004183530807495117,"[[0, 0], [0.08269064962373907, 0.0], [0.027042562027658874, 0.08465643862403943], [-0.1807779765969674, 0.10818348900629315], [-0.6732490721348947, -0.561438508061346], [0.9312833912284615, -0.0014487746233815268], [0.1578247285273362, 2.07172851411332], [-1.8891179360661479, 1.4438418139320908]]"
35,0,[],9376.47250321178,"[9368.00325731431, 0, 0.0, 0.0, 0, 8.469245897469797]",0.004235982894897461,"[[0, 0], [0.1461902182184478, 0.0], [0.022313009880488968, 0.1406202878567024], [-0.452190683718196, 0.4473443341552242], [-1.323114457897501, -0.1271546502061124], [-1.574078797787298, 0.9610883996216507], [-2.8481789140924145, 0.51332823642198], [-1.7558331621512653, -0.5796733587375063], [-0.7176236725852605, -1.3552366029978808], [-1.8066204585269312, -0.8078507655780812]]"
36,0,[],7466.5365331159155,"[7461.793242587617, 0, 0.0, 0.0, 0, 4.743290528298414]",0.004261016845703125,"[[0, 0], [-0.01747551106157119, 0.0], [-0.27384600689145683, -0.18077256204518474], [0.3817468477030008, -0.707377572507564], [1.855103435290594, -0.9336959270143123], [0.5561281268712371, -2.5589597567524938]]"
37,0,[],14110.105411783805,"[14086.494144171775, 0, 0.0, 0.0, 0, 23.611267612030495]",0.004341602325439453,"[[0, 0], [-0.09957787120189376, 0.0], [-0.0894436990684081, -0.028691091206075603], [-0.17117906345897066, -0.028323767160863943], [-0.25582782997107817, 0.04913106302447695], [-0.01643683358165344, 0.11198644502836083], [0.2866510166479891, 0.42447120715707554], [0.050571808409868094, -0.3901131137828018], [-1.1483654423049872, -0.6935280393962778], [-0.3015726505717047, 0.314372042657481], [-1.9212221678877, 0.9120710299710832], [-0.6325180128298397, -0.8426445670633943], [-0.28338030466087955, 1.6108400899271889], [-2.961833076931366, 2.033586954063834], [-5.12692559876276, 1.5385532255488386], [-5.73880103596149, -0.027394134805019343], [-6.6286863439772095, -1.5227811526996358], [-8.564159139947396, -1.8879144102120402], [-9.452655571570057, 0.4439752929165458]]"
38,0,[],11897.102817918443,"[11885.855518343733, 0, 0.0, 0.0, 0, 11.24729957470987]",0.004400968551635742,"[[0, 0], [-0.396072675636267, 0.0], [-0.6982463293111567, -0.6824822635237522], [-1.007319423512656, 0.0054630158543716445], [-0.7681472286360564, 0.7493945691744424], [-0.739427554617849, -0.20910599734430443], [-0.132962560431304, 0.3393801974373273], [-0.848794207765117, 0.3794486335247496], [-0.8041376401551765, 1.5507945199232163], [-2.217188195256704, 2.0630508478970206], [-3.449348810472844, 2.952782598062603], [-3.350489710445002, 1.753169939522745], [-3.8120050795154516, 1.257982886676039]]"
39,0,[],63197.913432719775,"[3182.854259072883, 60000, 0.0, 0.0, 0, 15.059173646888746]",0.004468202590942383,"[[0, 0], [-0.25302446645853705, 0.0], [-0.5229853304066983, 0.13569077737383123], [-0.49202155617984744, -0.04180956711745834], [-1.1323339967401291, -0.11302315521997322], [-2.129250751402832, -0.12228994215083153], [-1.7247377326360358, -0.7258377186726667], [-2.6096021444535045, -0.791599620675075], [-1.9422529837359332, -2.028800122618247], [-3.311513192329104, -2.7743456015074006], [-3.727460110105329, -4.2815644554427585], [-3.3593666743786263, -5.679996799801058], [-3.511866062376517, -7.044292541139114], [-1.67497864275297, -6.9027939880142934], [0.20255250768248584, -6.823597362403512]]"
40,1,"[20, 7]",8893.438349077871,"[8880.893010566098, 0, 0.0, 0.0, 0, 12.545338511771714]",1.3426909446716309,"[[0, 0], [0.35342076092320884, 0.0], [0.16601674155161578, 0.17063190494677616], [0.08121390369086237, 0.004387447314039727], [0.33628953117441995, -0.12673690696613488], [0.2761534421656726, -0.16452586237236316], [0.42245088913414497, 0.03340164488662112], [-0.006490315875191666, 0.21829942936455293], [-0.30265153196397615, 0.4312519305337397], [-0.10133669988106025, 1.1743027306919194], [-0.07723163415366026, 2.4186620233590905], [0.5342392115403742, 0.6860702717932863], [0.5911671896486481, -1.392230811651382], [0.1279625267380977, 0.7812941671958682], [1.0393839203294688, -1.1801393587380116]]"
41,1,"[37, 15]",8717.06208795075,"[8703.46727603441, 0, 0.0, 0.0, 0, 13.594811916340316]",1.5216360092163086,"[[0, 0], [-0.2116752561237421, 0.0], [-0.015731681643635892, -0.06848874649644798], [0.2213881563084834, 0.225692164058719], [-0.02357677177434832, 0.9367022304928508], [-0.487120785507544, 0.4756548125743486], [-0.22538192113337754, 0.21120384321044927], [-0.016606723215106534, 0.05283445417601551], [-0.7941889170382264, 0.21987961142266685], [0.04199969773257212, 0.33026126229945796], [0.21185088977026845, -0.7428734254951691], [-0.1385567235979427, -2.5252027331062687], [1.4525475379522619, -0.9101792056456737], [-0.7668836794583253, -0.9502386373536756], [-2.3599599160704114, -1.6225939683251136]]"
42,1,"[17, 13]",9297.758935889713,"[9290.569732190108, 0, 0.0, 0.0, 0, 7.189203699604688]",1.5663673877716064,"[[0, 0], [0.17775577101952933, 0.0], [0.7258046179471267, 0.1511880678063492], [0.3919938946922205, -0.7351010966143594], [0.4090533219620317, 0.019710335724885286], [0.4604553701128915, -0.08035362642353949], [0.7142897569116833, 0.17690696831931868], [0.7905909468093077, 0.5107346898745959], [0.4567495919413985, 0.5074850846914721], [0.0042966539050287925, 0.13936771029033246], [-0.1328209895463823, 0.7848015826391712], [-0.7788138372021516, 0.19633194304817078], [-0.8607872693394991, -0.8013299222446624], [-0.39554952405297195, -0.7178544224566039]]"
43,1,"[8, 29]",10169.013144631348,"[10166.5760736788, 0, 0.0, 0.0, 0, 2.4370709525489174]",1.6337249279022217,"[[0, 0], [0.12750456319416548, 0.0], [-0.40580800011158236, 0.3968211109949604], [0.2009028020840966, 0.0751367109049903], [0.4467025644229268, 0.42904598343009814], [0.8798109001690124, 0.12843531064112615]]"
