id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4917142391204834,"[[0, 0], [-0.10850697935921527, 0.0], [-0.11542799430597926, 0.2748496105029399]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4917755126953125,"[[0, 0], [-0.22163722881296466, 0.0], [-1.3317599069221044, 0.21659132018833016], [-2.836919574880076, -0.8939626288941406], [-2.9503859588813226, -1.8329178921253335], [-3.0157959734430935, -1.9840339524122697], [-2.8571360116527162, -1.8226389716106581], [-3.5613800141839373, -1.4269522863016872], [-2.6707746644026975, -1.7454291424174007], [-3.9264769700400795, -2.8201151395560973], [-6.542272526326235, -3.3414726497197456], [-7.399429102985586, -1.1525153185964188]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4918067455291748,"[[0, 0], [-0.704569348728205, 0.0], [-0.5727757994066709, 1.480998520678297], [-0.15825160034307306, 3.675011913306375], [-1.244079358165686, 1.1653185952400327], [-4.32342667409873, 2.544944170134193], [-0.264461094707234, 1.9254687585268544], [1.4214417526729388, 5.456369775093471]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.49186110496521,"[[0, 0], [-0.9954292876315789, 0.0], [0.15197035616724008, -0.8926083330605274], [0.20619362043904318, -2.600493659827562], [2.800780604903405, -2.3528095050755238], [0.10984904839492249, -3.6901831597884476], [2.6031952868761135, -4.458786000857041], [2.9731296912884386, -2.1214814609652923], [3.125410706826389, 0.6034628257549068], [1.2159556827986668, -0.9459756083207463], [2.4457098664756804, -1.275045823451779], [2.5347911888556807, -1.0242825389078525], [2.4770141031805046, -1.429552369444344], [1.725727931864065, -1.581855683635597]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4918720722198486,"[[0, 0], [-0.8383146674831405, 0.0], [-2.1390329992171786, -1.6409359920256055]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4919583797454834,"[[0, 0], [-0.8653218997137428, 0.0], [-1.1013784988646753, 2.307772363709545], [0.9930036228587539, 0.20641733110687893], [4.034066443959996, -2.1641549140289564], [-0.7582128235940728, -3.108926514255875], [4.397779786399524, -4.996034666420166], [3.1773549503155905, -10.729817134061342], [6.7277736256142315, -15.814207972183462], [10.265568944764517, -10.117524542184931], [16.074796030639245, -11.451384017551213], [11.958038859493202, -9.276799139386132], [13.12757681904039, -13.064852305602336], [17.62324882895918, -12.252874930186172], [13.62500434429801, -14.393666293312886], [16.716019557583543, -13.627983938636598], [17.509341381661017, -15.754511563047359], [15.935134869750065, -16.025071264744998], [16.708946355231475, -15.374637138417773], [17.694901430324208, -15.794560526266318], [17.840776667114557, -17.374386267840432], [16.92661257965263, -18.78698110658829]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4920244216918945,"[[0, 0], [-0.7044046710162395, 0.0], [-2.1781318978604585, -1.8273240683279302], [-1.367939948655617, 0.43421038506544096], [-2.2109921942678805, 0.4931295091816022], [-2.2566639851167034, 0.4983111745305677], [-2.3970084375015492, 1.2600447103677583], [-4.240262457581238, 0.20125764979596023], [-3.020533654287847, 3.529824413734777], [-6.778794822392521, 4.696729126573419], [-4.523888189131003, 7.653400796684047], [-1.171214728596067, 10.57026302833655], [2.889777123552341, 9.325208509739344], [5.90514973441757, 12.349291326246911], [1.8381977751571754, 11.711683987838054], [1.327391288289308, 9.39515914168817], [3.0388945951951047, 9.36685530627712]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4920711517333984,"[[0, 0], [0.4643405967713907, 0.0], [0.17813123048492246, -0.2978464768411442], [-0.6664829344130037, -0.6216058513046154], [-1.380456356849729, -1.9522518714541144], [-1.2842491281043438, -0.8357371781061097], [-1.389332387692428, -0.9345560919180501], [-1.4503044266753766, -0.949771651665706], [-0.6450904601575782, -1.241580165347074], [-0.4582440899740402, -0.6034783146069351], [-0.9743340648563009, -0.2652552367698708], [-1.615192835536526, -2.1394962182435675]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.4921422004699707,"[[0, 0], [0.12302752788649896, 0.0], [0.009178713312499195, -0.2966762730979243], [-0.4351525699205937, 0.7687989408280327], [1.1815747607448706, 2.471108306469917], [-1.6617408644449214, 3.709789315706762], [1.143304836861376, 5.7145036453480005], [4.71363293277235, 6.164666455354807], [9.0620554425309, 7.266813157989258], [7.768318923444912, 2.1329967188216377], [5.356980936194132, 6.652509021589939], [8.144885937115587, 11.193018223403689], [2.875326313595415, 14.409159612427702], [4.9878367882286705, 8.288955544679915], [9.330848285643784, 12.379234248896944], [4.4877567265740055, 13.441794004332161], [9.487422810930799, 14.734588272339602], [6.993965552994915, 8.794371711462771]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.290268659591675,"[[0, 0], [0.7074998900116267, 0.0], [1.0256634119389056, 0.7702486655882265], [0.6640865696113903, 0.8966611150071273], [0.6669985024272636, 0.9007004347266363], [0.6100951284336422, 0.6907707823352361], [0.5047460878205519, 0.8979158338610238], [0.15743502017154998, 1.2208802099570288], [-0.45280637713702143, 2.562954389359041], [0.20025151735067825, 2.323834989452834], [-0.36896326683716585, 1.651045747536687], [-0.20330007344647844, 2.17316501404665]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.290354013442993,"[[0, 0], [0.5486865454327681, 0.0], [1.0668737801874701, -0.5146388671423312], [1.1667060352440386, 0.7273393963292669], [2.1945587012630168, -1.5759982487222532], [3.743079264449568, 0.2830533152062804], [5.256149704789456, 1.080793483736186], [5.437835595151558, 3.237105843401995], [3.636038851428073, 4.337392924636623], [5.040803423606904, 3.808784808927841], [6.518897416498568, 3.2456676138072824], [5.6033699308774265, 4.39394420558453], [5.494789681687452, 5.694156991609645], [4.033610639049755, 4.495128989020707], [1.8542192887736193, 1.8168536547853102], [6.552739746324061, 3.2502820424837626], [10.770712082293972, 1.6398983846430606], [13.373887398056425, 4.508451796495948], [12.320160519658911, 7.637459444597868], [10.162776039372439, 5.978165058768828], [12.927056565037711, 3.7259647567792684]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.2904090881347656,"[[0, 0], [0.7854906298107509, 0.0], [1.0360984548894412, 1.8880929970299147], [-0.870370569252622, 1.3133833809670217], [1.051992450632723, 0.7973263001649736], [-0.9370654945754747, 0.1846737177711273], [-1.4713283455679793, 2.206647319410485], [0.1908121834301889, 2.2760769362254067], [1.493650230957123, 1.9149030205600137], [0.8635843152343122, 3.253958914315586], [2.1778318303931674, 3.3014857937261537], [2.752376225531641, 4.719257234417819], [1.394830828068943, 3.4290855778428586], [2.749942848631312, 2.4815824593938878]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.290468215942383,"[[0, 0], [0.5421369784757073, 0.0], [-0.45317934276658534, 0.8386372541329564], [-0.11608947277397745, 2.8166652108260575], [-1.4922905601394274, 2.1298561040310204], [-1.4418774277267619, 1.8527962225682477], [-0.05832403663058594, 0.5247779824093701], [-2.3622229346425385, 0.7134692147496219], [-3.784863101691038, 1.1141808843208323], [-4.115428003242524, 1.0289930394273836], [-4.784164638113063, 1.2837616307514441], [-4.3916119180563, -0.767399658183955], [-3.29266112256775, 2.244893590922212], [-0.49919527820438325, 5.370178613226776], [4.070414489023658, 6.036588012191879]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.2905161380767822,"[[0, 0], [0.21486179327440214, 0.0], [-0.45147540824242594, 0.3815234585717634], [-1.2373801294201714, 0.8418525353351503], [-0.9621268824620562, 0.8743194352901762], [-1.6069866986101364, 1.761759411173666], [-1.6595568335745212, 1.7208343141036693], [-1.5575751421569415, 1.6790107831278482], [-1.8446170491452634, 2.0843838602724047], [-1.3778311797739327, 1.6206493041468575], [-0.9721279363206194, 3.787302402386225], [-3.2138480199523887, 5.304776789887305]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.2905755043029785,"[[0, 0], [0.9303265475610021, 0.0], [-0.07655220403394286, -0.9408142945825547], [0.2898073536207361, -0.7966080462147684], [1.0197928304508175, -0.6630382463933719], [-0.39206643851814627, -2.2416428724582262], [-3.624804934087989, -0.22892738595995143], [-6.9901570494851235, 1.4464443428775202], [-9.706092094368826, 0.7218848583266927], [-7.947887208908113, 2.0787199204143545], [-6.764238305026471, 4.057259302759228], [-5.687744263102942, 1.4659214976252268], [-7.024915720430322, -0.5995947182955936], [-6.467962930088397, -2.91240776718436], [-4.815298623034378, -4.9105457934900585]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.2906343936920166,"[[0, 0], [-0.5324745344240762, 0.0], [-0.9637361368745079, 0.06016642112505913], [-1.2691690293911602, 0.1130222679392105], [-0.9927913947270823, -1.6262834004982136], [1.7932530481525197, -0.7034934363267371], [3.682611097524692, -3.8592421843130182], [6.286648582585849, -7.629699043467305], [2.365910547700235, -5.539650665651864], [-1.7388198932835182, -5.369879880933789], [-5.442591150795702, -6.3878662276541895], [-3.146451949932894, -4.167688812886799], [-1.2369246931135072, -5.659011810481009], [-2.207464842895316, -3.835182617428563], [-0.648875650160489, -5.777945365541921]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.290661096572876,"[[0, 0], [-0.8571292292740957, 0.0], [-2.737357264904927, 1.4374504845097007], [-4.490119018853727, -0.0754272753485708], [-3.730320248378426, -1.0315679289049564], [-3.814191284350974, 0.6313188560769818], [-2.870375413984254, -0.8431704048325416]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.29069185256958,"[[0, 0], [-0.7819584954360146, 0.0], [-2.709824478474516, -1.187480607559497], [-4.87722578915707, -1.4752399727416172], [-6.40743759424887, -2.0204999974224824], [-8.285228427545205, -2.447741588564843], [-8.934591664807952, -1.153957241104146], [-8.509138380082442, -1.5559203427332737]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081160068511963,"[[0, 0], [0.06491054051070111, 0.0], [0.18527889810539086, -0.03197181894631787], [0.21955767070173832, 0.26934290826404544], [0.6295112979133811, -0.3702731240018623], [1.0678762130110258, 1.8169034657008858], [3.312505059382643, 2.4092358334536375], [2.6382167948130326, 1.5133198584249785], [3.5399894774050606, 0.7691514011205243], [3.564906872927079, 3.11571418892379], [1.6661285730877666, 6.283925567870149], [-1.1958967492353114, 10.141952700492157]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081207752227783,"[[0, 0], [0.1722585800924863, 0.0], [0.6382669910773049, -0.13298087894233365], [1.1002026677443522, -1.1392075079091832], [1.3719929403947817, -2.3703585301848777], [1.734328583264731, -2.042324642128423], [2.56868381703931, -2.426932910779717], [3.470966338770961, -3.161409762358596], [3.822393793995419, -3.0970113514344253], [3.8002360089120915, -3.0918665722266243], [4.7039851362451905, -2.976491275363428], [4.107154147241895, -0.8237818313765506]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081230640411377,"[[0, 0], [-0.22927786673232986, 0.0], [-0.16090205446022987, -1.2354038032838195], [-2.898658973289912, -0.7909086098819035], [-5.377734292450448, 1.034509164691576], [-7.848543218905468, 0.9566885050693492]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081261396408081,"[[0, 0], [-0.3834805403703867, 0.0], [-0.9751370598176975, -1.3252242865959574], [-2.2670828691266838, -0.6655334959426811], [-2.3896293026986655, -0.15391289055530888], [-2.0518845814013367, -0.24834317834525932], [-2.2822712771506954, -0.0022258648276229365], [-2.0159523047839634, -0.15959425382719888]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081316232681274,"[[0, 0], [-0.4940727954369992, 0.0], [-0.8650586053804312, 0.21454992947828466], [-0.9175768954970323, 0.29354974819083657], [-1.2139578369899997, 0.022782063922767944], [-1.222714784919114, -0.41756479176148775], [-3.29993497607793, -1.363580607842347], [-0.42294218487109486, 1.0696187548710403], [0.14746910046125722, 6.118746927497091], [-6.568798256091363, 6.652265366036717], [-10.933622951884423, 12.021902409411366], [-15.913259224488195, 8.144015804364294], [-20.729546465694376, 5.140866690608382], [-19.42477569142189, -0.1536245878660859]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.08140754699707,"[[0, 0], [-0.37141761387148553, 0.0], [0.40578488348293723, 1.253605857672683], [1.922760366402938, 1.029997916938269], [2.452631911332188, 0.7928335060685601], [2.9162903393635187, 0.6598861054033116], [2.6244316946932393, 1.6907902886937136], [2.572879077293951, -0.25134862493311627], [2.2420692296340543, -2.1308699571853404], [2.1598534758251975, -0.40807378895305424], [3.306779991023872, -2.817337415405367], [0.5631518191910996, -4.052971187075684], [1.8110062761933723, -5.935097868066821], [1.3857819769492559, -6.959285596837211], [2.1980980416297475, -6.091961786540026], [4.748436921661724, -5.347396142859536], [6.377913739228735, -2.8110503187829368], [7.876528749547376, -4.028826457892523], [7.67989060085964, -4.950088600959696], [7.989460717919975, -6.526706379749564], [9.148406599086105, -5.261446391653572], [8.77823599171426, -4.5540907557979935], [8.813386369271942, -4.626976259613217]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081498622894287,"[[0, 0], [0.7074550592638935, 0.0], [-1.569238198235419, -0.6212215670029088], [0.5614336652615808, 1.3753219875830394], [2.6627380856572205, 3.9188864399406382], [6.183691831225447, 4.910426905309022], [4.608800558468373, 3.1069540466103662], [5.240652883518275, 3.210366877362993], [5.1830705216111825, 3.6520364903862914], [3.2944315457455784, 2.814086332878172], [4.507274350405898, 4.424043220589814], [5.7262986310910025, 5.550223981857441], [8.586158999763317, 4.936237127460202], [7.320221487119344, 8.898951923787543], [7.680575116860921, 13.443842026581885], [8.879670689569945, 10.155910700219044], [6.966016221945761, 10.35317346962736], [5.518997228883258, 10.916406253728146], [3.4920348082211374, 12.682429436605519], [6.2785907110365535, 14.165119414437509], [7.419742441424039, 15.890699863002371], [5.729485156981061, 14.935119790854413], [2.724422456446831, 14.072556928276077]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.081587076187134,"[[0, 0], [-0.3173215732681105, 0.0], [1.2269678882880355, -0.3133895699470126], [1.6927418080313117, 1.7593531976235368], [0.439457124276132, 1.390940516419184], [0.8452533219802535, 2.073630267170917], [0.6850247055552358, 2.031080046893923], [0.16667414980794099, 1.3383122690154456], [1.4701847178504028, 1.0675190812427129], [2.891101800895078, -0.15698742910756064], [1.597075823527568, -3.3108303353125725], [-2.946463885986714, -1.2410728172136525], [3.1203517916267254, -0.9166046189680308], [1.7439072447382964, -7.394892393390565], [1.085149062050329, -13.969053331448984], [-5.793233909390471, -12.446565811148536], [-12.609790898015278, -9.203945223771017], [-5.752950698792348, -9.09193156264957], [-5.057426867934848, -14.518502346753747]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.0816614627838135,"[[0, 0], [-0.259943538863628, 0.0], [-0.29050811185808945, 0.273176615625324], [-0.866162031194524, -0.7227773567334291], [0.42995487947768896, -0.17746311750733984], [1.3711575198507275, 1.3628879846486082], [1.497339376667143, -0.0716295006796992], [1.5036025034402087, -0.02044970311012939], [1.6210506361727095, 1.5489014175783915], [1.495883128080699, 3.4824585670682433], [1.3766868507708288, 5.6375170122714815], [3.4837329631984746, 8.576319533234269], [6.035537458544213, 11.613432725027275], [9.419094314546797, 11.910253209521393], [13.017081880540815, 12.515973674370981], [13.64914998582397, 16.41309963349933], [12.860776002877252, 20.922746414469188], [16.159996553891975, 24.47485673837339], [10.822858933309854, 24.022285261723347]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.085772752761841,"[[0, 0], [-0.9004843616678866, 0.0], [1.6965842165874556, 0.7872947442084657], [5.056710122862245, 2.5134661182443017], [3.9919058115988446, -1.0446865579509859], [7.318169676827063, -0.2770211333176375]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.085829496383667,"[[0, 0], [0.11635108357180335, 0.0], [0.13059634481462878, 0.08219000390897507], [0.09766479110912565, 0.15625132766236172], [0.5030946499649734, 0.4864175229593183], [0.6785542006280312, 0.4117457709433338], [0.5570573172923412, -0.2596023350424324], [0.7517243358928951, -0.22877009898414957], [0.27300090310024994, 0.3958458636174509], [1.8664275286557919, 1.1205395782815886], [3.4418169675518193, -0.0142135755031315], [2.6630357913961245, -1.9900200540030093], [2.72501432471863, 0.4590718870074591], [0.7592435309187642, 1.4870126041360796]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.08585262298584,"[[0, 0], [0.08313226529045914, 0.0], [0.1785031794624815, 0.47810961563209586], [0.37943881186660133, 0.15389777024014994], [0.09219767892682035, -0.2548084986787025], [-1.1720161686057073, -0.23008233041048587]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.085907697677612,"[[0, 0], [-0.6215007159082973, 0.0], [-0.1907409997498069, -0.5537692924228352], [-0.4268920745972743, -0.7773433358892823], [-0.5351712895981672, -1.8880554983765807], [0.2264019603538182, -0.8143317947552484], [-0.10105079597389693, -1.1245605481669552], [0.0713526368167388, -1.1950508862454903], [0.07741015236118783, -1.1000182855952463], [0.3522602642300088, -1.255500841510992], [0.5735356279615147, -1.33570731602669], [0.6881286807749739, -1.2784739975800994], [0.9357449800107307, -1.5595509073646392], [0.8067730449043522, -1.5387971652619858]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.08594274520874,"[[0, 0], [0.6814734967781491, 0.0], [-0.05518429367027111, -0.41185439354793085], [-0.08947293397126649, -0.4240643403667196], [-0.4314441322876278, -1.3655734578454437], [-2.6176769983441313, -1.4627558280056308], [-1.1539175377314197, -3.2222448601746976], [0.15092059585563278, -1.2959985052891845], [-0.3525610177131674, -4.541641024426235]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.085957288742065,"[[0, 0], [-0.40987310748714223, 0.0], [-0.9177813922960052, 0.735473154529095], [-0.17385429930565519, 1.0887154744771552]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.085980176925659,"[[0, 0], [0.7059569307452018, 0.0], [-0.041433154449582066, 0.30098763926945593], [-0.4684072566690156, -0.31304985512966155], [-1.3052645077270597, -0.403785749532515], [-1.2694441132519652, -0.24959600857723196]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.08601450920105,"[[0, 0], [0.09423326957650291, 0.0], [0.43542789241209545, 0.1486879376409952], [0.7076214648696715, 0.18901232871527163], [-0.22598880361898488, -0.16562890826874577], [1.3645708943631674, -0.0873305656753619], [3.4465605787541493, -1.1068045744700623], [2.8755999915345662, -3.56263075729959], [-0.24861756048598593, -5.343278138778475]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.086041212081909,"[[0, 0], [-0.2072555484090537, 0.0], [-0.7317072738863001, 0.21605592747724678], [-0.38225053167434875, -0.6409324699467719], [-0.4611771860456507, -0.8206214017125633], [0.8668652509812432, -1.0897352492834986], [0.8993409349460797, -3.4315570868490823]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.359612226486206,"[[0, 0], [-0.07755042622114838, 0.0], [-0.07353458615398811, 0.001765668930418636], [-0.06999750344033762, 0.5771589162700274], [-0.0230355167737282, 0.731902076688583], [-0.6299321486156981, 1.1517296908274932]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.35971713066101,"[[0, 0], [-0.9206734012771052, 0.0], [-2.8222122843547908, 1.1618128061925632], [-1.1311706668373835, 1.9758526262939073], [-0.07861161173746284, 0.737334169758664], [1.635628605692, 0.8995270034790278], [1.9132037632296748, 1.7585930587573522], [2.1335025584028102, 1.44096091694932], [1.0183428684038218, -0.5016812659259424], [-2.187219144499233, -0.16818228956365833], [-0.461596638181448, -2.913938793084133], [2.5554558446901288, -1.3254645023831524], [-0.6918153741128273, 1.617415839098851], [-4.7615118899806115, 0.300291863386847], [-5.759830821423462, -1.8681678448350771], [-5.76035579271684, -2.3402972124946735], [-6.637382955692718, -2.6403826773982306], [-5.325190455782963, -2.9298830768225232], [-6.890562054644001, -3.115015784031828], [-7.58340672117491, -1.7908127013842687], [-7.017069885955099, -1.2694922092998757], [-8.02902308515115, -1.1641521223457045], [-6.823862239618904, -0.9937402189297272], [-6.2815295428275055, -0.4961630087521167], [-6.2029459880306534, -0.41513745294807897], [-6.220244627253889, -0.6645403188800054]]"
48,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.359805822372437,"[[0, 0], [-0.874710537913264, 0.0], [-2.045996807111004, 1.7130842509962267], [-1.6780497010402884, 3.075392947749946], [-0.5174117330817705, 3.7362221281017747], [-2.39351159792394, 2.2598063426037593], [0.18503132134332, 2.2889237895227805], [2.7543198742903683, 0.9953692059109904], [2.048906032804345, 4.383326035054822], [1.3363672889284597, 8.209784122041448], [4.181358322085603, 11.635926517095454], [4.411702280273153, 6.878334107268087], [-0.2909134975380314, 9.20704105785551], [-6.356076521324688, 7.4230745663283635], [-9.44057850108484, 14.320166556353609], [-16.410956305270958, 20.064884992316962], [-19.24935376032553, 9.887379851565212], [-25.42206932653038, -0.19831308320319185], [-13.387594881301668, -4.343617592053725], [-0.2810498692346854, -6.475459858697251], [-11.997786753505387, -11.95852302256947], [-10.490248649534312, -23.571968584392117]]"
49,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.359853506088257,"[[0, 0], [0.965725876345203, 0.0], [0.08618922342304614, -2.7637213164319023], [0.5869742451078898, 0.5791044205605673], [2.6925318439646366, -2.011922233390805], [1.079624250604877, 1.940618580256222], [-2.679244116712972, 0.4787137792027258], [-0.5853366718935271, -1.2828373281818253], [-1.5214364752969782, -3.442122099642429], [-1.269197867600508, -5.178143978352154], [-0.32074755065423916, -4.943672192432508], [-0.48270024874685136, -5.04356984231202]]"
50,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.359860181808472,"[[0, 0], [0.6039153925965939, 0.0]]"
