id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3014.0280891122165,"[11.251420392219188, 1.782685796330414, 13.921093654483677, 5.171381991822773, 10, 6.200253559883973]",0.0006673336029052734,"[[0, 0], [0.3584242375522424, 0.0], [0.4806995234063164, 0.08652112129641026], [0.41214862533188323, 0.06331752264942059], [-0.07776132886763339, 1.0414452230495739], [-1.3163276650980729, 1.438250826226562], [-2.6593751539479933, 1.640741001781073], [-2.650051000376302, 1.186127453017935], [-3.0173949295992437, 0.9505219282343786], [-3.0493941316377415, 0.7611011876493016], [-3.813166446396447, 0.5855667063470011]]"
1,0,[],2000.5743271973915,"[18.78874829374993, 0.00824061377119508, 15.668333483140879, 2.4732623589686904, 10, 13.458884051203533]",0.0007336139678955078,"[[0, 0], [0.8689640292806813, 0.0], [2.2517221180430917, 2.3047018882686823], [2.1693916157797157, 5.185619761203598], [0.814646578549969, 5.535653239035237], [0.7406475079281896, 6.270791628029935], [1.0913104809224337, 6.091342091491178], [0.9018886520308032, 6.26788748664811], [0.21029131291083708, 6.540480402513138], [-0.8782640701709425, 7.015266520233388], [-2.5251271653929734, 8.618291952928587]]"
2,0,[],1621.6469949891982,"[12.43025789511129, 0.26846425787848505, 18.80539248917067, 3.5121513191538476, 10, 10.156947599584152]",0.0007853507995605469,"[[0, 0], [0.79922374730688, 0.0], [1.5074604370215114, -0.15591816120834107], [0.4919600955819021, -0.0951494006957955], [-0.6150367359423544, -0.3995582269371081], [-0.7971446322740248, 0.6111070551081226], [-1.8636522490796052, 1.32366627111189], [-2.1126103480533946, 1.4197997048971398], [-1.9579731197672405, 1.8034808821700108], [-1.5255482822661266, 3.452144596261274], [-2.708065359379999, 2.1316813899930054]]"
3,0,[],3324.625047996556,"[30.964475774849145, 0.08720471326778982, 10.683743878470635, 4.255562610812712, 10, 40.97275724385171]",0.0015180110931396484,"[[0, 0], [0.46904879138863587, 0.0], [1.8674666572196754, -1.021191022426516], [3.4117629411179364, 1.8713559579180272], [-0.3195795488294549, 4.493747148546795], [-5.245646673721758, 3.1803740834190557], [-4.346287897780157, 7.760311206958442], [-6.398285206358647, 3.730202368865073], [-9.138941705582095, 7.614067138398209], [-10.121027359534477, 12.890555000671046], [-15.211849289064851, 16.970324455185867]]"
4,0,[],2355.794138736696,"[17.30908985826391, 0.48495063711226366, 10.359620299295353, 5.353669110254985, 10, 39.93451579804098]",0.0015759468078613281,"[[0, 0], [0.31422829666231933, 0.0], [-0.7106746181299106, -1.1520208081723577], [-3.050077631037021, 1.1013255975002383], [-6.515556847737678, 3.2794985906919703], [-2.202108068850061, 5.272920158628018], [-5.61144715755146, 1.5345016506355909], [-8.501511125710973, 4.959929921409794], [-7.142937976909705, 9.537178996824203], [-2.7588794151542118, 12.95173391804382], [-3.6914439034842927, 6.910879150088066]]"
5,0,[],1568.3437994354792,"[14.261537255413936, 0.02965135416164572, 15.384844558757932, 5.176253636103706, 10, 12.53871973243983]",0.001628875732421875,"[[0, 0], [-0.28197174226132393, 0.0], [-1.0184475565059137, 1.2683956432658832], [0.5409475774868284, 1.7225151833535668], [0.8693368060038817, 1.0365651964437834], [0.8957341666160283, 0.8635473054108593], [1.910585723406709, 1.0343436016681697], [3.8943066466869745, 1.4488271866881826], [4.574127360621967, 4.133478684492724], [6.2368069545254, 3.4943354658533288], [6.120945293201693, 2.8812062170121204]]"
6,0,[],1971.2790578609474,"[8.711653644065018, 0.9862551835092892, 15.20853051877223, 6.211459807450126, 10, 13.858509945156486]",0.0016794204711914062,"[[0, 0], [-0.4532991353788691, 0.0], [-1.4282589588239787, -0.41740571521689634], [-1.1708619955934827, -0.23387816335299244], [-0.7966708918202628, -0.189629497908543], [-1.7160042276913143, -0.9651228159687766], [-0.7819522967869107, 0.30217678952755683], [-0.40376537057545675, -1.4440312416935608], [1.8505914066605302, -2.1850413333100214], [0.17865601446811608, 0.20186342301465848], [-0.7788243981601592, -1.3232297615425042]]"
7,0,[],2599.645425030128,"[15.031046416275444, 0.971369985065104, 8.575979727707347, 5.488457146886095, 10, 25.170798337479685]",0.0017287731170654297,"[[0, 0], [0.06257299067181799, 0.0], [0.23980042012028804, 0.670284382269527], [-0.3401558679865712, 1.238403284730844], [-0.6452852480386077, 2.5310666760687948], [0.3478211714817219, 0.14403117116531], [3.797532393357097, -0.67318113080366], [0.19589651588758858, 0.9750214178702936], [1.1507066671138833, -2.714757975612566], [1.44226576189577, 1.284267220406351], [-0.8302612950279024, 5.008098565448106]]"
8,0,[],1194.5853719550503,"[9.87244824939004, 0.10075626912915348, 9.444791648352139, 6.629547669493502, 10, 6.584277886892776]",0.0017807483673095703,"[[0, 0], [0.13905879537731503, 0.0], [0.1903732017804941, 0.5053774649456308], [0.2232421276496812, -0.027649244522155447], [0.27514129904842977, -0.004430342020576752], [0.36448736333872345, -0.14452052165845122], [0.5681761612564131, -0.25927390829227653], [0.7573974530013737, -0.05320718923136003], [0.531846103474316, -0.5407246293727045], [0.28737164066090387, 1.1774921182666587], [2.123489037177387, -0.3586293118731337]]"
9,0,[],6436.7792118896605,"[10.66361021584661, 5.237956581718647, 10.526265542225238, 4.620032280988665, 10, 32.461608586352284]",0.0018296241760253906,"[[0, 0], [0.9084247001768466, 0.0], [3.0797756707413373, -0.6930228968725834], [2.2528857242887104, -3.213717007532462], [-0.8879228508923319, -2.4981536544846676], [-1.6213412503260107, -6.264512221904827], [-2.812988180552882, -9.734129504812566], [0.294424569373964, -9.072196629470675], [-2.8190572949129145, -6.992641753820287], [-7.317945258866155, -5.733478848316608], [-10.565117055204023, -8.554010911055943]]"
