id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],21025.181622648637,"[13.725419875145217, 0, 13.723327354324717, 3.20749000696363, 10, 17.349069644702396]",0.0006954669952392578,"[[0, 0], [-0.7513282028199992, 0.0], [-1.6142328410547275, -1.0828924889347442], [-1.9414456832088334, -1.2350359811724756], [-1.4558094633175427, -0.19051980578122496], [0.15936457967782908, 0.6281930980723182], [0.32595305423384147, -1.153476984229689], [-2.278706069643376, -1.1320284826718388], [-5.101192148635468, 0.8690018972503148], [-7.7458673547795724, 1.2010440022326039], [-8.894163596034726, 0.4537555297606791]]"
1,0,[],26285.059117054574,"[16.2560058499892, 0, 18.39842950526954, 6.901370264772346, 10, 39.70148795336738]",0.0007576942443847656,"[[0, 0], [-0.9804562193796613, 0.0], [0.5529782399316285, -0.83969036531973], [-0.13851744378077896, 1.519539580064291], [-3.29153501836303, 2.2339737549447247], [-2.2152244283124944, 5.9213624889013365], [-5.997930281498464, 9.546974189769134], [-8.422635288902134, 4.204096998003305], [-9.474295393519155, 9.378608138430186], [-10.761320818148853, 3.994149958092967], [-5.408803869178126, 5.329793439562283]]"
2,0,[],69046.06727666524,"[4.186648272170307, 6, 8.295646260552658, 5.783859608053788, 10, 33.20991341323448]",0.0008089542388916016,"[[0, 0], [0.3985736977874188, 0.0], [-1.123261744385423, 0.26041321362972514], [-3.2728059137708723, 0.23944227849524452], [-3.31141005243822, 2.965495335158955], [-0.9658943225191934, -0.22640429588190475], [-2.9082058088547424, -4.213009252332636], [-6.227439809421904, -6.449443787186258], [-2.678371125537199, -8.768549003107575], [-7.574903541950242, -9.034484148163504], [-3.0936955845457477, -7.1791718618411435]]"
3,0,[],130459.12370018077,"[13.41422356156869, 11, 13.110857305361913, 3.6949828795357176, 10, 19.973197977555362]",0.0008561611175537109,"[[0, 0], [0.6240835983734194, 0.0], [1.1242394025729074, 0.6740093858893883], [1.4520418660006862, 0.46549448933078086], [1.8238056874288653, -0.8252613860448431], [1.5116514002285975, -1.700456171791688], [2.594399196144812, -2.3761069862699133], [2.8217122885070762, -5.253466586362008], [-0.9189088434071842, -4.0899245643390625], [-1.8768632130095886, -0.3490558975566661], [-0.7528291443265629, 3.393081872339807]]"
4,0,[],20709.387046516404,"[11.448478473853914, 0, 17.304010295966272, 4.911380970915953, 10, 17.765327587757895]",0.0009071826934814453,"[[0, 0], [0.1741817161298711, 0.0], [0.1896260028552733, 0.0066975227361703304], [-0.1038547431032219, 1.2831366659206278], [-1.5429413308058355, 1.4799883522468926], [-1.419429641674255, 1.244636360245642], [-0.9622379696804708, 3.079256702204205], [1.0532096373117221, 2.072133122027803], [2.5550574102069574, 0.4031160364840604], [4.773525294194723, 3.115286754421386], [0.43211920608717125, 1.4403204657049284]]"
5,0,[],58152.4391423453,"[11.809402830738728, 4, 11.595947804058557, 4.246764056643802, 10, 20.386003912916664]",0.0009622573852539062,"[[0, 0], [-0.11372736919563953, 0.0], [-0.27852164249228095, -0.00850247216561462], [-0.38174078461072486, -0.38920169737527743], [0.0963755350836275, -0.6343967671877464], [-0.3431218340535637, -1.050354940476957], [1.680794813014422, -2.444255725240429], [4.222117774466958, -0.17741355422117291], [8.440043590775465, 0.36200809139888146], [4.854922476703603, 2.8977698374954777], [0.9502911168543129, 1.771106235689476]]"
6,0,[],19743.761632536083,"[14.413710660652283, 0, 9.456028799071092, 4.904774414304601, 10, 11.559130917795827]",0.0010180473327636719,"[[0, 0], [0.03119680362016264, 0.0], [-0.5680338217790586, 0.4151836898897366], [-0.3318468723378738, -1.025675966982914], [0.3681976122919093, -1.46854504718471], [0.6528272118576337, -0.8065956282132899], [0.8764555966213614, -1.7273365515071393], [1.1646522474680574, -1.2028516942812006], [0.775705037399131, 0.2476202402370743], [2.3333546299424914, 1.8763157096346974], [3.761709041067505, 3.91418700820685]]"
7,0,[],32235.108354506167,"[24.016929386083984, 0, 15.130000101434705, 5.131158578236848, 10, 40.06305988114572]",0.001065969467163086,"[[0, 0], [0.618722283322001, 0.0], [-1.2866871334589027, 0.6939494065710832], [1.2973680622827368, 3.2448427559333566], [5.006259768295647, 6.751044998283242], [10.05938792836646, 10.169147630469464], [5.720820516076046, 14.589508075998628], [3.4548386361411265, 9.411450985818444], [7.673540420282839, 7.119211272930357], [8.848478884532568, 10.620003281513945], [7.937152492021394, 12.667476865644815]]"
8,0,[],98442.9115748283,"[28.74606080998875, 6, 18.09254636127154, 5.188811089597076, 10, 31.696475244060444]",0.001123189926147461,"[[0, 0], [-0.9111705123462506, 0.0], [0.0706172790699171, -0.5217515821237962], [0.06833712735635403, -0.49676455717524165], [-0.44779299935355743, -0.22012117252215424], [1.1856205391806722, 0.17326956380469835], [3.846067711639539, -0.5449172674693906], [-0.5525884576728604, -0.31754384833202065], [1.8985661290611848, 4.807644270326411], [6.128540169369794, 10.27330705574488], [7.217820095234509, 17.825152024102223]]"
9,0,[],23278.596163992042,"[6.783900161252088, 1, 11.790142654913055, 4.845617032638142, 10, 15.062972019613422]",0.0011715888977050781,"[[0, 0], [0.5171685893286619, 0.0], [2.1778290213824274, 0.06080715318386399], [0.5142927525104282, -0.7839877424469164], [0.6708288420554684, -1.4738232166436904], [0.7563171086892447, -1.4617366875402404], [0.15054773414070577, -1.693466399496483], [0.49768862379907725, -0.438300840167399], [0.6842719757893083, -2.3860550518649117], [1.9969752966296435, -4.913936180565725], [5.344647756117225, -5.821957185371693]]"
